date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,134.96,137.94,134.42,137.14,137.139999,2066269,2038711,2.18,1.62,136.82,"July 11, 23",0.0162,FANG
2023-07-10,132.58,134.36,132.21,134.09,134.089996,1587376,1587400,1.51,1.14,133.84,"July 10, 23",0.0114,FANG
2023-07-07,126.71,134.295,126.71,132.4,132.399994,2328482,2328400,5.69,4.49,132.22,"July 07, 23",0.0449,FANG
2023-07-06,129.88,130.755,125.7339,127.17,127.169998,1833264,1833300,-2.71,-2.09,126.99,"July 06, 23",-0.0209,FANG
2023-07-05,132.83,132.83,129.97,130.6,130.600006,2062349,2062300,-2.23,-1.68,130.74,"July 05, 23",-0.0168,FANG
2023-07-03,131.59,133.0,131.21,131.95,131.949997,663123,663100,0.36,0.27358,132.14,"July 03, 23",0.0027358,FANG
2023-06-30,131.0,132.5,129.81,131.36,131.360001,1282391,1282000,0.36,0.27481,131.61,"June 30, 23",0.0027481,FANG
2023-06-29,129.0,130.45,128.743,130.01,130.009995,1143510,1143300,1.01,0.78295,129.78,"June 29, 23",0.0078295,FANG
2023-06-28,127.83,128.63,125.69,128.61,128.610001,1435530,1435400,0.78,0.61019,127.82,"June 28, 23",0.0061019,FANG
2023-06-27,127.17,128.42,126.4,127.32,127.32,1586586,1586600,0.15,0.11795,127.45,"June 27, 23",0.0011795,FANG
2023-06-26,125.96,128.03,125.875,127.22,127.220001,1296303,1296100,1.26,1.0,127.28,"June 26, 23",0.01,FANG
2023-06-23,124.45,125.66,123.41,125.4,125.400002,3578540,3578100,0.95,0.76336,125.28,"June 23, 23",0.0076336,FANG
2023-06-22,126.39,126.58,124.51,125.85,125.849998,1326288,1324300,-0.54,-0.42725,125.51,"June 22, 23",-0.0042725,FANG
2023-06-21,127.05,129.08,126.57,127.67,127.669998,1710025,1710000,0.62,0.488,128.05,"June 21, 23",0.00488,FANG
2023-06-20,127.64,127.9,125.26,126.97,126.970001,2093112,2092900,-0.67,-0.52491,126.6,"June 20, 23",-0.0052491,FANG
2023-06-16,127.01,129.09,126.01,128.74,128.740005,4053983,4054000,1.73,1.36,128.14,"June 16, 23",0.0136,FANG
2023-06-15,127.54,129.58,126.27,126.66,126.660004,2961530,2961500,-0.88,-0.68998,127.4,"June 15, 23",-0.0068998,FANG
2023-06-14,131.93,132.16,125.475,126.78,126.779999,2260258,2260300,-5.15,-3.9,127.38,"June 14, 23",-0.039,FANG
2023-06-13,131.47,133.785,129.8,130.06,130.059998,1650515,1650500,-1.41,-1.07,131.61,"June 13, 23",-0.0107,FANG
2023-06-12,129.42,132.0,128.55,129.74,129.740005,1697815,1697400,0.32,0.24726,129.68,"June 12, 23",0.0024726,FANG
2023-06-09,132.85,134.12,131.5601,132.28,132.279999,1099680,1098700,-0.57,-0.42906,132.54,"June 09, 23",-0.0042906,FANG
2023-06-08,134.18,134.64,131.34,133.34,133.339996,1309263,1307600,-0.84,-0.62602,133.51,"June 08, 23",-0.0062602,FANG
2023-06-07,131.83,135.36,131.77,134.18,134.179993,1910982,1910900,2.35,1.78,134.27,"June 07, 23",0.0178,FANG
2023-06-06,128.0,131.5899,128.0,130.96,130.960007,1162698,1162700,2.96,2.31,130.42,"June 06, 23",0.0231,FANG
2023-06-05,134.4,134.75,130.2744,130.32,130.320007,1651226,1651000,-4.08,-3.04,131.27,"June 05, 23",-0.0304,FANG
2023-06-02,130.46,132.1588,129.15,131.35,131.350006,2126266,2125000,0.89,0.6822,131.09,"June 02, 23",0.006822,FANG
2023-06-01,127.5,130.45,126.19,128.1,128.100006,1380901,1380900,0.6,0.47059,128.6,"June 01, 23",0.0047059,FANG
2023-05-31,127.05,128.32,126.01,127.15,127.150002,2308853,2308900,0.1,0.07870917,127.01,"May 31, 23",0.0007870917,FANG
2023-05-30,129.15,129.7,127.78,129.49,129.490005,1580839,1580800,0.34,0.26326,128.89,"May 30, 23",0.0026326,FANG
2023-05-26,131.93,132.11,129.8,130.99,130.990005,1425306,1425100,-0.94,-0.7125,130.94,"May 26, 23",-0.007125,FANG
2023-05-25,130.4,131.62,129.45,131.0,131.0,1483851,1483700,0.6,0.46012,130.72,"May 25, 23",0.0046012,FANG
2023-05-24,134.3,135.105,132.09,134.38,134.380005,1611213,1611200,0.08,0.05956813,134.05,"May 24, 23",0.0005956813,FANG
2023-05-23,133.88,134.5899,132.1901,132.93,132.929993,1202471,1202500,-0.95,-0.70959,133.39,"May 23, 23",-0.0070959,FANG
2023-05-22,130.46,133.6499,130.22,132.45,132.449997,1668989,1669000,1.99,1.53,132.54,"May 22, 23",0.0153,FANG
2023-05-19,130.51,131.8,129.56,130.22,130.220001,1486265,1486200,-0.29,-0.22221,130.43,"May 19, 23",-0.0022221,FANG
2023-05-18,126.72,128.82,125.68,128.74,128.740005,1211637,1211600,2.02,1.59,127.74,"May 18, 23",0.0159,FANG
2023-05-17,126.21,128.57,124.885,127.58,127.580002,1472038,1471900,1.37,1.09,126.99,"May 17, 23",0.0109,FANG
2023-05-16,128.32,128.755,124.825,124.86,124.860001,1591846,1591600,-3.46,-2.7,125.89,"May 16, 23",-0.027,FANG
2023-05-15,128.71,129.55,127.555,128.96,128.960007,1650856,1650700,0.25,0.19424,128.63,"May 15, 23",0.0019424,FANG
2023-05-12,128.91,129.4764,127.17,128.0,128.0,1705258,1705100,-0.91,-0.70592,128.0,"May 12, 23",-0.0070592,FANG
2023-05-11,127.65,129.43,126.6213,127.66,127.660004,2231160,2231200,0.01,0.00783392,127.69,"May 11, 23",7.83392e-05,FANG
2023-05-10,133.42,133.73,130.05,130.49,130.490005,1541201,1541200,-2.93,-2.2,131.0,"May 10, 23",-0.022,FANG
2023-05-09,131.06,134.68,130.56,132.91,132.080002,1420224,1420000,1.85,1.41,132.96,"May 09, 23",0.0141,FANG
2023-05-08,135.93,136.62,132.23,132.59,131.761993,1589821,1589600,-3.34,-2.46,133.43,"May 08, 23",-0.0246,FANG
2023-05-05,130.31,133.73,129.1,132.8,131.970688,2272154,2272100,2.49,1.91,132.36,"May 05, 23",0.0191,FANG
2023-05-04,129.22,131.14,125.93,125.99,125.203209,3582303,3582300,-3.23,-2.5,127.77,"May 04, 23",-0.025,FANG
2023-05-03,131.63,132.96,128.27,128.78,128.779999,3241756,3241800,-2.85,-2.17,130.46,"May 03, 23",-0.0217,FANG
2023-05-02,139.38,139.38,131.56,135.05,135.050003,5074496,5074300,-4.33,-3.11,135.04,"May 02, 23",-0.0311,FANG
2023-05-01,139.95,142.3399,139.4105,141.93,141.929993,2382519,2382500,1.98,1.41,141.48,"May 01, 23",0.0141,FANG
2023-04-28,137.93,142.94,137.25,142.2,142.199997,1671048,1670900,4.27,3.1,141.66,"April 28, 23",0.031,FANG
2023-04-27,136.9,138.49,135.48,138.06,138.059998,1543282,1543300,1.16,0.84733,137.42,"April 27, 23",0.0084733,FANG
2023-04-26,138.01,139.4,135.8,136.93,136.929993,1606977,1607000,-1.08,-0.78255,137.32,"April 26, 23",-0.0078255,FANG
2023-04-25,141.81,142.21,138.785,139.33,139.330002,1444277,1444300,-2.48,-1.75,139.66,"April 25, 23",-0.0175,FANG
2023-04-24,140.63,144.01,140.26,143.49,143.490005,1934284,1934300,2.86,2.03,142.59,"April 24, 23",0.0203,FANG
2023-04-21,141.9,142.215,139.91,141.09,141.089996,1342430,1342300,-0.81,-0.57082,140.94,"April 21, 23",-0.0057082,FANG
2023-04-20,142.0,142.65,139.7,141.94,141.940002,1555014,1555000,-0.06,-0.04225352,141.22,"April 20, 23",-0.0004225352,FANG
2023-04-19,142.72,143.71,141.82,143.67,143.669998,1250760,1250800,0.95,0.66564,143.02,"April 19, 23",0.0066564,FANG
2023-04-18,143.98,145.33,142.77,144.68,144.679993,1365301,1365300,0.7,0.48618,144.41,"April 18, 23",0.0048618,FANG
2023-04-17,146.74,147.35,144.42,144.6,144.600006,1255466,1255500,-2.14,-1.46,145.27,"April 17, 23",-0.0146,FANG
2023-04-14,146.22,148.49,145.06,146.74,146.740005,1531312,1531000,0.52,0.35563,146.68,"April 14, 23",0.0035563,FANG
2023-04-13,144.71,146.9,144.5,145.74,145.740005,1663626,1663400,1.03,0.71177,145.98,"April 13, 23",0.0071177,FANG
2023-04-12,147.0,147.08,144.31,145.01,145.009995,1486215,1486200,-1.99,-1.35,145.57,"April 12, 23",-0.0135,FANG
2023-04-11,143.72,146.38,143.68,145.17,145.169998,2228128,2228100,1.45,1.01,145.37,"April 11, 23",0.0101,FANG
2023-04-10,142.25,146.115,142.25,143.19,143.190002,2581158,2581200,0.94,0.66081,143.96,"April 10, 23",0.0066081,FANG
2023-04-06,142.23,142.44,140.3,140.55,140.550003,1683602,1683600,-1.68,-1.18,141.1,"April 06, 23",-0.0118,FANG
2023-04-05,142.33,143.77,140.61,142.98,142.979996,1985118,1985100,0.65,0.45669,142.07,"April 05, 23",0.0045669,FANG
2023-04-04,145.69,145.86,139.23,141.65,141.649994,2252058,2252100,-4.04,-2.77,141.55,"April 04, 23",-0.0277,FANG
2023-04-03,143.09,145.8,141.48,144.43,144.429993,4018296,4018300,1.34,0.93647,143.72,"April 03, 23",0.0093647,FANG
2023-03-31,133.54,135.5995,133.45,135.17,135.169998,1945979,1945400,1.63,1.22,134.93,"March 31, 23",0.0122,FANG
