date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9,0.915051,0.8201,0.85,0.85,13752,13717,-0.05,-5.56,0.892,"July 11, 23",-0.0556,SNPX
2023-07-10,0.9,0.923856,0.820101,0.86,0.86,22194,22200,-0.04,-4.44,0.8828,"July 10, 23",-0.0444,SNPX
2023-07-07,0.88,0.905,0.8275,0.8651,0.865,26643,26600,-0.0149,-1.69,0.8688,"July 07, 23",-0.0169,SNPX
2023-07-06,0.88,0.91,0.85,0.9,0.9,10815,10800,0.02,2.27,0.89,"July 06, 23",0.0227,SNPX
2023-07-05,0.935,0.935,0.85,0.910401,0.91,35415,35400,-0.024599,-2.63,0.8912,"July 05, 23",-0.0263,SNPX
2023-07-03,0.90125,0.9275,0.875,0.90125,0.901,12953,13000,0.0,0.0,0.9102,"July 03, 23",0.0,SNPX
2023-06-30,0.932,0.945,0.915,0.9275,0.928,12530,12500,-0.0045,-0.48283,0.9304,"June 30, 23",-0.0048283,SNPX
2023-06-29,0.95,0.9594,0.93,0.9399,0.94,23243,23200,-0.0101,-1.06,0.9438,"June 29, 23",-0.0106,SNPX
2023-06-28,0.885,0.939,0.875,0.93,0.93,26439,26400,0.045,5.08,0.9181,"June 28, 23",0.0508,SNPX
2023-06-27,0.9001,0.94,0.875,0.8961,0.896,17306,17300,-0.004,-0.4444,0.897,"June 27, 23",-0.004444,SNPX
2023-06-26,0.875,0.95,0.875,0.9495,0.95,5217,5200,0.0745,8.51,0.8957,"June 26, 23",0.0851,SNPX
2023-06-23,0.92,0.92,0.8201,0.875,0.875,18196,18200,-0.045,-4.89,0.8851,"June 23, 23",-0.0489,SNPX
2023-06-22,0.949899,0.949899,0.8905,0.92,0.92,7031,6500,-0.029899,-3.15,0.9135,"June 22, 23",-0.0315,SNPX
2023-06-21,0.83,0.9499,0.83,0.9499,0.95,11884,11900,0.1199,14.45,0.8811,"June 21, 23",0.1445,SNPX
2023-06-20,0.91,0.91,0.8601,0.88,0.88,29714,29700,-0.03,-3.3,0.8894,"June 20, 23",-0.033,SNPX
2023-06-16,0.9358,0.9358,0.9,0.91,0.91,12158,12200,-0.0258,-2.76,0.9171,"June 16, 23",-0.0276,SNPX
2023-06-15,0.9079,0.9358,0.885,0.9358,0.936,22072,22100,0.0279,3.07,0.9276,"June 15, 23",0.0307,SNPX
2023-06-14,0.9,0.925699,0.89,0.9,0.9,20959,21000,0.0,0.0,0.9101,"June 14, 23",0.0,SNPX
2023-06-13,0.86,0.9358,0.84,0.9358,0.936,91543,91500,0.0758,8.81,0.8844,"June 13, 23",0.0881,SNPX
2023-06-12,0.85,0.8699,0.8301,0.8699,0.87,15138,14800,0.0199,2.34,0.8541,"June 12, 23",0.0234,SNPX
2023-06-09,0.86,0.88,0.8114,0.8458,0.846,33124,33100,-0.0142,-1.65,0.8355,"June 09, 23",-0.0165,SNPX
2023-06-08,0.88,0.88,0.85,0.86,0.86,45960,44900,-0.02,-2.27,0.8596,"June 08, 23",-0.0227,SNPX
2023-06-07,0.875,0.88,0.8202,0.832,0.832,29936,29900,-0.043,-4.91,0.8432,"June 07, 23",-0.0491,SNPX
2023-06-06,0.868,0.88,0.8105,0.8701,0.87,26227,26200,0.0021,0.24194,0.855,"June 06, 23",0.0024194,SNPX
2023-06-05,0.8118,0.868,0.81,0.8155,0.816,25822,25800,0.0037,0.45578,0.8487,"June 05, 23",0.0045578,SNPX
2023-06-02,0.86,0.868,0.81,0.8213,0.821,42218,42200,-0.0387,-4.5,0.8501,"June 02, 23",-0.045,SNPX
2023-06-01,0.86,0.86,0.8,0.832016,0.832,25519,25500,-0.027984,-3.25,0.8337,"June 01, 23",-0.0325,SNPX
2023-05-31,0.83,0.86,0.83,0.84,0.84,19741,19700,0.01,1.2,0.8245,"May 31, 23",0.012,SNPX
2023-05-30,0.8763,0.8763,0.8213,0.822,0.822,11916,11900,-0.0543,-6.2,0.8505,"May 30, 23",-0.062,SNPX
2023-05-26,0.91,0.91,0.85,0.85,0.85,28406,28400,-0.06,-6.59,0.869,"May 26, 23",-0.0659,SNPX
2023-05-25,0.88,0.92,0.865,0.8905,0.891,58679,58700,0.0105,1.19,0.8919,"May 25, 23",0.0119,SNPX
2023-05-24,0.91,0.91,0.85,0.865,0.865,33901,33900,-0.045,-4.95,0.8699,"May 24, 23",-0.0495,SNPX
2023-05-23,0.88,0.91,0.86,0.91,0.91,19475,19500,0.03,3.41,0.8739,"May 23, 23",0.0341,SNPX
2023-05-22,0.869,0.91,0.82,0.86,0.86,66622,66600,-0.009,-1.04,0.8714,"May 22, 23",-0.0104,SNPX
2023-05-19,0.9001,0.937,0.8393,0.8621,0.862,50239,50200,-0.038,-4.22,0.8818,"May 19, 23",-0.0422,SNPX
2023-05-18,0.84,1.0,0.804,0.937,0.937,569719,569500,0.097,11.55,0.9059,"May 18, 23",0.1155,SNPX
2023-05-17,0.8,0.82,0.787999,0.82,0.82,26347,26300,0.02,2.5,0.7988,"May 17, 23",0.025,SNPX
2023-05-16,0.8399,0.84,0.8,0.8,0.8,19177,19200,-0.0399,-4.75,0.8386,"May 16, 23",-0.0475,SNPX
2023-05-15,0.81,0.88,0.8,0.838,0.838,19436,19400,0.028,3.46,0.8223,"May 15, 23",0.0346,SNPX
2023-05-12,0.8042,0.85,0.78,0.8275,0.828,19712,19700,0.0233,2.9,0.8073,"May 12, 23",0.029,SNPX
2023-05-11,0.805,0.825,0.78,0.78,0.78,39647,39600,-0.025,-3.11,0.8053,"May 11, 23",-0.0311,SNPX
2023-05-10,0.8,0.8678,0.78,0.805,0.805,45027,45000,0.005,0.625,0.808,"May 10, 23",0.00625,SNPX
2023-05-09,0.8989,0.8989,0.8,0.805,0.805,39316,39300,-0.0939,-10.45,0.8148,"May 09, 23",-0.1045,SNPX
2023-05-08,0.86,0.91,0.8,0.85,0.85,19942,19900,-0.01,-1.16,0.8663,"May 08, 23",-0.0116,SNPX
2023-05-05,0.82,0.88,0.82,0.86,0.86,7806,7800,0.04,4.88,0.8413,"May 05, 23",0.0488,SNPX
2023-05-04,0.8975,0.92,0.8101,0.851,0.851,10515,10500,-0.0465,-5.18,0.8595,"May 04, 23",-0.0518,SNPX
2023-05-03,0.85,0.88,0.83,0.845,0.845,29503,29500,-0.005,-0.58824,0.8422,"May 03, 23",-0.0058824,SNPX
2023-05-02,0.83,0.8899,0.8,0.8387,0.839,42593,42600,0.0087,1.05,0.8262,"May 02, 23",0.0105,SNPX
2023-05-01,0.89,0.9,0.85,0.85,0.85,20394,20400,-0.04,-4.49,0.8864,"May 01, 23",-0.0449,SNPX
2023-04-28,0.85,0.9,0.82,0.89,0.89,26638,26600,0.04,4.71,0.8597,"April 28, 23",0.0471,SNPX
2023-04-27,0.87,0.9,0.87,0.899,0.899,26215,26200,0.029,3.33,0.8793,"April 27, 23",0.0333,SNPX
2023-04-26,0.92,0.92,0.876,0.900001,0.9,17251,17300,-0.019999,-2.17,0.8948,"April 26, 23",-0.0217,SNPX
2023-04-25,0.9501,0.9999,0.92,0.92,0.92,21062,21100,-0.0301,-3.17,0.9396,"April 25, 23",-0.0317,SNPX
2023-04-24,0.94,1.05,0.935,0.9501,0.95,67884,67900,0.0101,1.07,0.9716,"April 24, 23",0.0107,SNPX
2023-04-21,0.96,1.0,0.87,0.97,0.97,37346,37300,0.01,1.04,0.9395,"April 21, 23",0.0104,SNPX
2023-04-20,0.92,1.0,0.92,1.0,1.0,14004,14000,0.08,8.7,0.9768,"April 20, 23",0.087,SNPX
2023-04-19,0.92,1.05,0.92,1.0,1.0,43638,43600,0.08,8.7,0.9997,"April 19, 23",0.087,SNPX
2023-04-18,0.86,1.06,0.85,0.92,0.92,208966,208900,0.06,6.98,0.9895,"April 18, 23",0.0698,SNPX
2023-04-17,0.8686,0.9,0.8686,0.871,0.871,49015,49000,0.0024,0.27631,0.8776,"April 17, 23",0.0027631,SNPX
2023-04-14,0.83,0.95,0.7763,0.8599,0.86,224142,224100,0.0299,3.6,0.8687,"April 14, 23",0.036,SNPX
2023-04-13,0.8012,0.845,0.785599,0.845,0.845,38076,38100,0.0438,5.47,0.8169,"April 13, 23",0.0547,SNPX
2023-04-12,0.82,0.8495,0.7965,0.84,0.84,28802,28800,0.02,2.44,0.8189,"April 12, 23",0.0244,SNPX
2023-04-11,0.8,0.85,0.78,0.849,0.849,24204,24200,0.049,6.12,0.8193,"April 11, 23",0.0612,SNPX
2023-04-10,0.75,0.81,0.75,0.81,0.81,4988,5000,0.06,8.0,0.7818,"April 10, 23",0.08,SNPX
2023-04-06,0.8,0.8,0.78,0.78,0.78,1293,1300,-0.02,-2.5,0.7827,"April 06, 23",-0.025,SNPX
2023-04-05,0.75,0.84,0.7008,0.806,0.806,44144,44100,0.056,7.47,0.7739,"April 05, 23",0.0747,SNPX
2023-04-04,0.79,0.8,0.75,0.79,0.79,17025,17000,0.0,0.0,0.7664,"April 04, 23",0.0,SNPX
2023-04-03,0.7759,0.8499,0.7411,0.8,0.8,77861,77900,0.0241,3.11,0.7792,"April 03, 23",0.0311,SNPX
2023-03-31,0.81,0.8749,0.75315,0.7999,0.8,89122,89100,-0.0101,-1.25,0.809,"March 31, 23",-0.0125,SNPX
2023-03-30,0.822,0.86,0.81,0.827,0.827,72581,72600,0.005,0.60827,0.8286,"March 30, 23",0.0060827,SNPX
2023-03-29,0.875,0.875,0.805051,0.87,0.87,34229,34200,-0.005,-0.57143,0.8405,"March 29, 23",-0.0057143,SNPX
2023-03-28,0.8601,0.867501,0.8,0.8203,0.82,43659,43700,-0.0398,-4.63,0.8292,"March 28, 23",-0.0463,SNPX
2023-03-27,0.7979,0.875,0.7979,0.83,0.83,78067,78000,0.0321,4.02,0.8528,"March 27, 23",0.0402,SNPX
2023-03-24,0.82,0.84,0.8,0.83,0.83,31142,31100,0.01,1.22,0.8188,"March 24, 23",0.0122,SNPX
2023-03-23,0.8582,0.86,0.8,0.815,0.815,42016,42000,-0.0432,-5.03,0.8087,"March 23, 23",-0.0503,SNPX
2023-03-22,0.8499,0.88,0.8,0.8,0.8,37107,37000,-0.0499,-5.87,0.8344,"March 22, 23",-0.0587,SNPX
2023-03-21,0.804,0.8621,0.804,0.816,0.816,120521,120500,0.012,1.49,0.8266,"March 21, 23",0.0149,SNPX
2023-03-20,0.8761,0.9,0.8016,0.8016,0.802,97390,97400,-0.0745,-8.5,0.8366,"March 20, 23",-0.085,SNPX
2023-03-17,0.85,1.04,0.8344,0.8344,0.834,96753,96800,-0.0156,-1.84,0.85,"March 17, 23",-0.0184,SNPX
2023-03-16,0.86,0.9282,0.8416,0.8416,0.842,69989,70000,-0.0184,-2.14,0.8669,"March 16, 23",-0.0214,SNPX
2023-03-15,0.95,0.98,0.8626,0.8626,0.863,94385,94400,-0.0874,-9.2,0.9069,"March 15, 23",-0.092,SNPX
2023-03-14,0.9995,0.9995,0.91,0.9111,0.911,40538,40500,-0.0884,-8.84,0.9527,"March 14, 23",-0.0884,SNPX
2023-03-13,0.92,0.9501,0.8706,0.9156,0.916,77585,77600,-0.0044,-0.47826,0.9103,"March 13, 23",-0.0047826,SNPX
2023-03-10,0.9715,1.0712,0.8301,0.9,0.9,166001,165500,-0.0715,-7.36,0.9794,"March 10, 23",-0.0736,SNPX
2023-03-09,1.0505,1.07,1.0,1.01,1.01,35116,35100,-0.0405,-3.86,1.04,"March 09, 23",-0.0386,SNPX
2023-03-08,1.01,1.09,1.0,1.07,1.07,35925,35800,0.06,5.94,1.04,"March 08, 23",0.0594,SNPX
2023-03-07,1.03,1.05,0.97,1.005,1.005,62684,62700,-0.025,-2.43,1.02,"March 07, 23",-0.0243,SNPX
2023-03-06,1.03,1.03,0.96,0.985,0.985,73535,73500,-0.045,-4.37,0.9908,"March 06, 23",-0.0437,SNPX
2023-03-03,1.125,1.125,1.04,1.05,1.05,31702,31700,-0.075,-6.67,1.05,"March 03, 23",-0.0667,SNPX
2023-03-02,1.0379,1.0379,0.988,1.01,1.01,66598,66600,-0.0279,-2.69,0.9995,"March 02, 23",-0.0269,SNPX
2023-03-01,1.0952,1.1,1.02,1.03,1.03,91793,91800,-0.0652,-5.95,1.04,"March 01, 23",-0.0595,SNPX
2023-02-28,1.1,1.1067,1.0419,1.07,1.07,27144,27000,-0.03,-2.73,1.08,"February 28, 23",-0.0273,SNPX
2023-02-27,1.1715,1.1715,1.08,1.08,1.08,15321,15200,-0.0915,-7.81,1.1,"February 27, 23",-0.0781,SNPX
