date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.61,10.61,10.61,10.61,10.61,6167,6167,0.0,0.0,10.61,"July 10, 23",0.0,HMAC
2023-07-07,10.61,10.61,10.6,10.6,10.6,1097,1000,-0.01,-0.09425071,10.6,"July 07, 23",-0.0009425071,HMAC
2023-07-06,10.6,10.6,10.6,10.6,10.6,56600,56600,0.0,0.0,10.6,"July 06, 23",0.0,HMAC
2023-07-05,10.62,10.62,10.62,10.62,10.62,19719,19700,0.0,0.0,10.62,"July 05, 23",0.0,HMAC
2023-07-03,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"July 03, 23",0.0,HMAC
2023-06-30,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 30, 23",0.0,HMAC
2023-06-29,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 29, 23",0.0,HMAC
2023-06-28,10.62,10.62,10.62,10.62,10.62,0,0,0.0,0.0,10.62,"June 28, 23",0.0,HMAC
2023-06-27,10.62,10.62,10.62,10.62,10.62,4400,4400,0.0,0.0,10.62,"June 27, 23",0.0,HMAC
2023-06-26,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 26, 23",0.0,HMAC
2023-06-23,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 23, 23",0.0,HMAC
2023-06-22,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 22, 23",0.0,HMAC
2023-06-21,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 21, 23",0.0,HMAC
2023-06-20,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 20, 23",0.0,HMAC
2023-06-14,10.6,10.6,10.6,10.6,10.6,100,100,0.0,0.0,10.6,"June 14, 23",0.0,HMAC
2023-06-13,10.6,10.6,10.6,10.6,10.6,0,0,0.0,0.0,10.6,"June 13, 23",0.0,HMAC
2023-06-12,10.59,10.6,10.59,10.6,10.6,2699,2700,0.01,0.09442871,10.6,"June 12, 23",0.0009442871,HMAC
2023-06-09,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 09, 23",0.0,HMAC
2023-06-08,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 08, 23",0.0,HMAC
2023-06-07,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 07, 23",0.0,HMAC
2023-06-06,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 06, 23",0.0,HMAC
2023-06-05,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"June 05, 23",0.0,HMAC
2023-05-26,10.5,10.5,10.5,10.5,10.5,0,0,0.0,0.0,10.5,"May 26, 23",0.0,HMAC
2023-05-25,10.5,10.5,10.5,10.5,10.5,2500,2500,0.0,0.0,10.5,"May 25, 23",0.0,HMAC
2023-05-24,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 24, 23",0.0,HMAC
2023-05-23,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 23, 23",0.0,HMAC
2023-05-22,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 22, 23",0.0,HMAC
2023-05-19,10.49,10.49,10.49,10.49,10.49,267,300,0.0,0.0,10.49,"May 19, 23",0.0,HMAC
2023-05-18,10.49,10.49,10.49,10.49,10.49,0,0,0.0,0.0,10.49,"May 18, 23",0.0,HMAC
2023-05-17,10.49,10.49,10.49,10.49,10.49,5107,5100,0.0,0.0,10.49,"May 17, 23",0.0,HMAC
2023-05-16,10.44,10.48,10.44,10.48,10.48,2799,2800,0.04,0.38314,10.45,"May 16, 23",0.0038314,HMAC
2023-05-15,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 15, 23",0.0,HMAC
2023-05-12,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 12, 23",0.0,HMAC
2023-05-11,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 11, 23",0.0,HMAC
2023-05-10,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 10, 23",0.0,HMAC
2023-05-09,10.42,10.42,10.42,10.42,10.42,0,0,0.0,0.0,10.42,"May 09, 23",0.0,HMAC
2023-05-08,10.4,10.42,10.4,10.42,10.42,9111,9111,0.02,0.19231,10.41,"May 08, 23",0.0019231,HMAC
2023-05-05,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 05, 23",0.0,HMAC
2023-05-04,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 04, 23",0.0,HMAC
2023-05-03,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 03, 23",0.0,HMAC
2023-05-02,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 02, 23",0.0,HMAC
2023-05-01,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"May 01, 23",0.0,HMAC
2023-04-27,10.39,10.39,10.38,10.38,10.39,1100,1100,-0.01,-0.09624639,10.38,"April 27, 23",-0.0009624639,HMAC
2023-04-26,10.38,10.38,10.38,10.38,10.38,659,700,0.0,0.0,10.38,"April 26, 23",0.0,HMAC
2023-04-25,10.36,10.36,10.36,10.36,10.36,10000,10000,0.0,0.0,10.36,"April 25, 23",0.0,HMAC
2023-04-24,10.37,10.37,10.37,10.37,10.37,2603,2600,0.0,0.0,10.37,"April 24, 23",0.0,HMAC
2023-04-21,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 21, 23",0.0,HMAC
2023-04-20,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 20, 23",0.0,HMAC
2023-04-19,10.35,10.35,10.35,10.35,10.35,5000,5000,0.0,0.0,10.35,"April 19, 23",0.0,HMAC
2023-04-18,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 18, 23",0.0,HMAC
2023-04-17,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 17, 23",0.0,HMAC
2023-04-14,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 14, 23",0.0,HMAC
2023-04-13,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 13, 23",0.0,HMAC
2023-04-12,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"April 12, 23",0.0,HMAC
2023-04-11,10.35,10.35,10.35,10.35,10.35,786,786,0.0,0.0,10.35,"April 11, 23",0.0,HMAC
2023-04-10,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 10, 23",0.0,HMAC
2023-04-06,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 06, 23",0.0,HMAC
2023-04-05,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 05, 23",0.0,HMAC
2023-04-04,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"April 04, 23",0.0,HMAC
2023-04-03,10.38,10.38,10.38,10.38,10.38,300,300,0.0,0.0,10.38,"April 03, 23",0.0,HMAC
2023-03-31,10.34,10.34,10.34,10.34,10.34,2930,2900,0.0,0.0,10.34,"March 31, 23",0.0,HMAC
2023-03-30,10.347,10.347,10.347,10.347,10.347,0,0,0.0,0.0,10.35,"March 30, 23",0.0,HMAC
2023-03-29,10.34,10.3474,10.34,10.3474,10.347,2000,2000,0.0074,0.07156673,10.34,"March 29, 23",0.0007156673,HMAC
2023-03-28,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"March 28, 23",0.0,HMAC
2023-03-27,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"March 27, 23",0.0,HMAC
2023-03-24,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"March 24, 23",0.0,HMAC
2023-03-23,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"March 23, 23",0.0,HMAC
2023-03-22,10.32,10.32,10.32,10.32,10.32,102,100,0.0,0.0,10.33,"March 22, 23",0.0,HMAC
2023-03-21,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"March 21, 23",0.0,HMAC
2023-03-20,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"March 20, 23",0.0,HMAC
2023-03-17,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"March 17, 23",0.0,HMAC
2023-03-16,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"March 16, 23",0.0,HMAC
2023-03-15,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"March 15, 23",0.0,HMAC
2023-03-13,10.325,10.35,10.325,10.35,10.35,2700,2700,0.025,0.24213,10.35,"March 13, 23",0.0024213,HMAC
2023-03-10,10.33,10.33,10.33,10.33,10.33,1,1,0.0,0.0,10.33,"March 10, 23",0.0,HMAC
2023-03-09,10.33,10.33,10.33,10.33,10.33,18270,18300,0.0,0.0,10.33,"March 09, 23",0.0,HMAC
2023-03-08,10.32,10.32,10.32,10.32,10.32,2,2,0.0,0.0,10.32,"March 08, 23",0.0,HMAC
2023-03-07,10.32,10.32,10.32,10.32,10.32,2,2,0.0,0.0,10.32,"March 07, 23",0.0,HMAC
2023-03-06,10.32,10.32,10.32,10.32,10.32,102,100,0.0,0.0,10.32,"March 06, 23",0.0,HMAC
2023-03-03,10.31,10.31,10.31,10.31,10.31,2,2,0.0,0.0,10.31,"March 03, 23",0.0,HMAC
