date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.06,1.12,1.06,1.1,1.1,131356,131356,0.04,3.77,1.09,"July 11, 23",0.0377,CLSD
2023-07-10,1.07,1.1097,1.06,1.06,1.06,142541,142500,-0.01,-0.93458,1.08,"July 10, 23",-0.0093458,CLSD
2023-07-07,1.05,1.09,1.04,1.07,1.07,61554,61600,0.02,1.9,1.07,"July 07, 23",0.019,CLSD
2023-07-06,1.1,1.1034,1.03,1.04,1.04,193122,193100,-0.06,-5.45,1.06,"July 06, 23",-0.0545,CLSD
2023-07-05,1.13,1.13,1.07,1.07,1.07,77781,77800,-0.06,-5.31,1.1,"July 05, 23",-0.0531,CLSD
2023-07-03,1.13,1.14,1.08,1.13,1.13,62187,62200,0.0,0.0,1.11,"July 03, 23",0.0,CLSD
2023-06-30,1.18,1.2,1.1,1.12,1.12,233749,231900,-0.06,-5.08,1.13,"June 30, 23",-0.0508,CLSD
2023-06-29,1.26,1.26,1.17,1.17,1.17,107967,108000,-0.09,-7.14,1.22,"June 29, 23",-0.0714,CLSD
2023-06-28,1.2,1.2582,1.2,1.23,1.23,60093,60100,0.03,2.5,1.23,"June 28, 23",0.025,CLSD
2023-06-27,1.22,1.26,1.1986,1.22,1.22,96053,96000,0.0,0.0,1.24,"June 27, 23",0.0,CLSD
2023-06-26,1.29,1.29,1.16,1.24,1.24,148456,148500,-0.05,-3.88,1.22,"June 26, 23",-0.0388,CLSD
2023-06-23,1.28,1.33,1.2,1.25,1.25,68872,68600,-0.03,-2.34,1.26,"June 23, 23",-0.0234,CLSD
2023-06-22,1.32,1.35,1.29,1.31,1.31,63195,63200,-0.01,-0.75758,1.31,"June 22, 23",-0.0075758,CLSD
2023-06-21,1.3,1.36,1.25,1.33,1.33,137466,137500,0.03,2.31,1.3,"June 21, 23",0.0231,CLSD
2023-06-20,1.52,1.54,1.33,1.33,1.33,165409,165400,-0.19,-12.5,1.44,"June 20, 23",-0.125,CLSD
2023-06-16,1.48,1.5,1.43,1.48,1.48,186964,185800,0.0,0.0,1.47,"June 16, 23",0.0,CLSD
2023-06-15,1.38,1.47,1.32,1.4,1.4,317257,317200,0.02,1.45,1.41,"June 15, 23",0.0145,CLSD
2023-06-14,1.29,1.4,1.28,1.33,1.33,348006,348000,0.04,3.1,1.34,"June 14, 23",0.031,CLSD
2023-06-13,1.24,1.28,1.24,1.26,1.26,52619,52600,0.02,1.61,1.26,"June 13, 23",0.0161,CLSD
2023-06-12,1.29,1.2976,1.25,1.27,1.27,104845,104700,-0.02,-1.55,1.27,"June 12, 23",-0.0155,CLSD
2023-06-09,1.26,1.29,1.26,1.28,1.28,28949,28900,0.02,1.59,1.28,"June 09, 23",0.0159,CLSD
2023-06-08,1.25,1.28,1.24,1.28,1.28,76567,76500,0.03,2.4,1.25,"June 08, 23",0.024,CLSD
2023-06-07,1.26,1.3,1.24,1.26,1.26,89495,89500,0.0,0.0,1.27,"June 07, 23",0.0,CLSD
2023-06-06,1.18,1.29,1.1799,1.27,1.27,176749,176700,0.09,7.63,1.26,"June 06, 23",0.0763,CLSD
2023-06-05,1.17,1.2,1.1426,1.15,1.15,69031,69000,-0.02,-1.71,1.16,"June 05, 23",-0.0171,CLSD
2023-06-02,1.14,1.17,1.13,1.15,1.15,51936,51800,0.01,0.87719,1.14,"June 02, 23",0.0087719,CLSD
2023-06-01,1.06,1.16,1.0562,1.12,1.12,190794,190600,0.06,5.66,1.13,"June 01, 23",0.0566,CLSD
2023-05-31,1.06,1.08,1.06,1.08,1.08,32631,32600,0.02,1.89,1.07,"May 31, 23",0.0189,CLSD
2023-05-30,1.07,1.1,1.06,1.06,1.06,135769,135700,-0.01,-0.93458,1.07,"May 30, 23",-0.0093458,CLSD
2023-05-26,1.07,1.09,1.05,1.07,1.07,52635,52500,0.0,0.0,1.06,"May 26, 23",0.0,CLSD
2023-05-25,1.09,1.15,1.05,1.05,1.05,69504,69500,-0.04,-3.67,1.11,"May 25, 23",-0.0367,CLSD
2023-05-24,1.11,1.12,1.09,1.1,1.1,40376,40400,-0.01,-0.9009,1.11,"May 24, 23",-0.009009,CLSD
2023-05-23,1.04,1.15,1.04,1.1,1.1,104071,104100,0.06,5.77,1.12,"May 23, 23",0.0577,CLSD
2023-05-22,1.04,1.0961,1.04,1.09,1.09,125134,125100,0.05,4.81,1.07,"May 22, 23",0.0481,CLSD
2023-05-19,1.01,1.04,1.0,1.02,1.02,107010,107000,0.01,0.9901,1.02,"May 19, 23",0.009901,CLSD
2023-05-18,1.01,1.03,1.0,1.01,1.01,88245,88200,0.0,0.0,1.02,"May 18, 23",0.0,CLSD
2023-05-17,1.04,1.04,1.01,1.04,1.04,60886,60900,0.0,0.0,1.03,"May 17, 23",0.0,CLSD
2023-05-16,1.06,1.06,1.0024,1.04,1.04,258296,258300,-0.02,-1.89,1.02,"May 16, 23",-0.0189,CLSD
2023-05-15,1.07,1.09,1.05,1.07,1.07,92295,92300,0.0,0.0,1.08,"May 15, 23",0.0,CLSD
2023-05-12,1.08,1.09,1.04,1.05,1.05,108098,108100,-0.03,-2.78,1.07,"May 12, 23",-0.0278,CLSD
2023-05-11,1.16,1.16,1.02,1.08,1.08,136749,136700,-0.08,-6.9,1.07,"May 11, 23",-0.069,CLSD
