date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,220.43,224.32,219.18,223.61,223.610001,1199880,1049458,3.18,1.44,222.34,"July 11, 23",0.0144,VMC
2023-07-10,217.4,219.945,216.24,219.39,219.389999,609822,609800,1.99,0.91536,219.18,"July 10, 23",0.0091536,VMC
2023-07-07,217.85,219.02,215.7,217.38,217.380005,792002,792000,-0.47,-0.21574,217.41,"July 07, 23",-0.0021574,VMC
2023-07-06,216.45,219.2,215.77,217.99,217.990005,822425,822400,1.54,0.71148,217.87,"July 06, 23",0.0071148,VMC
2023-07-05,220.54,222.69,218.41,220.63,220.630005,1253726,1253700,0.09,0.04080892,220.19,"July 05, 23",0.0004080892,VMC
2023-07-03,224.53,224.53,222.25,223.34,223.339996,457102,457100,-1.19,-0.53,223.3,"July 03, 23",-0.0053,VMC
2023-06-30,225.29,225.93,223.6066,225.44,225.440002,811664,811400,0.15,0.06658085,225.11,"June 30, 23",0.0006658085,VMC
2023-06-29,220.31,224.89,220.31,224.84,224.839996,882470,882500,4.53,2.06,224.04,"June 29, 23",0.0206,VMC
2023-06-28,220.5,221.63,219.47,220.86,220.860001,827758,827800,0.36,0.16327,220.73,"June 28, 23",0.0016327,VMC
2023-06-27,215.37,220.9,215.06,220.42,220.419998,698345,698300,5.05,2.34,219.3,"June 27, 23",0.0234,VMC
2023-06-26,213.94,215.89,213.855,214.77,214.770004,923216,923200,0.83,0.38796,214.75,"June 26, 23",0.0038796,VMC
2023-06-23,212.15,214.94,211.905,214.43,214.429993,1687950,1687900,2.28,1.07,214.02,"June 23, 23",0.0107,VMC
2023-06-22,210.74,213.94,209.78,213.45,213.449997,850727,850700,2.71,1.29,212.72,"June 22, 23",0.0129,VMC
2023-06-21,208.61,212.22,208.12,210.57,210.570007,1034208,1034200,1.96,0.93955,210.64,"June 21, 23",0.0093955,VMC
2023-06-20,206.36,208.99,206.03,208.68,208.679993,528063,528100,2.32,1.12,208.17,"June 20, 23",0.0112,VMC
2023-06-16,209.43,210.09,207.13,207.31,207.309998,1259302,1259300,-2.12,-1.01,208.13,"June 16, 23",-0.0101,VMC
2023-06-15,206.94,209.41,206.29,208.94,208.940002,568100,568100,2.0,0.96646,208.68,"June 15, 23",0.0096646,VMC
2023-06-14,208.13,208.53,206.15,207.39,207.389999,726181,726200,-0.74,-0.35555,207.43,"June 14, 23",-0.0035555,VMC
2023-06-13,206.38,209.22,206.14,207.7,207.699997,691935,691900,1.32,0.6396,207.99,"June 13, 23",0.006396,VMC
2023-06-12,206.51,207.1299,205.65,205.89,205.889999,765033,765000,-0.62,-0.30023,206.32,"June 12, 23",-0.0030023,VMC
2023-06-09,205.58,207.38,204.7,206.64,206.639999,632775,632800,1.06,0.51561,206.58,"June 09, 23",0.0051561,VMC
2023-06-08,204.41,206.77,204.09,206.18,206.179993,763136,763100,1.77,0.86591,205.7,"June 08, 23",0.0086591,VMC
2023-06-07,201.59,206.43,201.26,204.99,204.990005,918554,918500,3.4,1.69,204.53,"June 07, 23",0.0169,VMC
2023-06-06,202.56,206.67,202.275,203.12,203.119995,736437,736400,0.56,0.27646,204.24,"June 06, 23",0.0027646,VMC
2023-06-05,202.18,204.3,201.02,202.24,202.240005,782977,755300,0.06,0.02967653,202.72,"June 05, 23",0.0002967653,VMC
2023-06-02,199.99,202.81,199.03,202.73,202.729996,1029292,1029200,2.74,1.37,201.74,"June 02, 23",0.0137,VMC
2023-06-01,195.35,198.8,194.48,198.8,198.800003,916027,916000,3.45,1.77,197.74,"June 01, 23",0.0177,VMC
2023-05-31,195.45,196.33,193.61,195.5,195.5,1104949,1104900,0.05,0.02558199,195.22,"May 31, 23",0.0002558199,VMC
2023-05-30,195.49,196.65,193.62,196.05,196.050003,724945,724900,0.56,0.28646,195.41,"May 30, 23",0.0028646,VMC
2023-05-26,195.5,196.4,193.57,196.0,196.0,731842,731800,0.5,0.25575,195.3,"May 26, 23",0.0025575,VMC
2023-05-25,194.25,195.86,193.515,195.1,195.100006,648248,648200,0.85,0.43758,194.84,"May 25, 23",0.0043758,VMC
2023-05-24,194.19,194.19,192.18,194.1,193.670013,845865,845900,-0.09,-0.04634636,193.51,"May 24, 23",-0.0004634636,VMC
2023-05-23,195.41,197.24,193.565,195.2,194.767563,1089350,1089400,-0.21,-0.10747,195.61,"May 23, 23",-0.0010747,VMC
2023-05-22,197.44,198.0,195.6,197.26,196.822998,713972,714000,-0.18,-0.09116694,197.03,"May 22, 23",-0.0009116694,VMC
2023-05-19,197.29,197.72,194.45,197.22,196.783096,663095,663100,-0.07,-0.03548076,196.57,"May 19, 23",-0.0003548076,VMC
