date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-17,3.28,3.3,3.2,3.21,3.21,275249,275200,-0.07,-2.13,3.24,"May 17, 23",-0.0213,DC
2023-05-16,3.35,3.4,3.25,3.3,3.3,228865,228800,-0.05,-1.49,3.27,"May 16, 23",-0.0149,DC
2023-05-15,3.38,3.42,3.305,3.37,3.37,156695,156700,-0.01,-0.29586,3.37,"May 15, 23",-0.0029586,DC
2023-05-12,3.52,3.52,3.3,3.39,3.39,134166,134200,-0.13,-3.69,3.38,"May 12, 23",-0.0369,DC
2023-05-11,3.7,3.71,3.452,3.46,3.46,352735,352700,-0.24,-6.49,3.54,"May 11, 23",-0.0649,DC
2023-05-10,3.71,3.77,3.63,3.73,3.73,104330,104300,0.02,0.53908,3.69,"May 10, 23",0.0053908,DC
2023-05-09,3.8,3.8111,3.57,3.69,3.69,179254,179300,-0.11,-2.89,3.68,"May 09, 23",-0.0289,DC
2023-05-08,3.84,3.945,3.8,3.82,3.82,272725,272700,-0.02,-0.52083,3.86,"May 08, 23",-0.0052083,DC
2023-05-05,3.48,3.82,3.45,3.81,3.81,358012,358000,0.33,9.48,3.67,"May 05, 23",0.0948,DC
2023-05-04,3.3,3.58,3.3,3.46,3.46,360456,360500,0.16,4.85,3.45,"May 04, 23",0.0485,DC
2023-05-03,3.33,3.38,3.235,3.25,3.25,141214,141200,-0.08,-2.4,3.28,"May 03, 23",-0.024,DC
2023-05-02,3.29,3.39,3.28,3.32,3.32,121122,121100,0.03,0.91185,3.33,"May 02, 23",0.0091185,DC
2023-05-01,3.33,3.43,3.28,3.29,3.29,128854,128900,-0.04,-1.2,3.33,"May 01, 23",-0.012,DC
2023-04-28,3.26,3.345,3.25,3.29,3.29,162398,162400,0.03,0.92025,3.28,"April 28, 23",0.0092025,DC
2023-04-27,3.26,3.325,3.23,3.27,3.27,126100,126100,0.01,0.30675,3.26,"April 27, 23",0.0030675,DC
2023-04-26,3.26,3.29,3.24,3.28,3.28,147322,147300,0.02,0.6135,3.26,"April 26, 23",0.006135,DC
2023-04-25,3.22,3.29,3.2101,3.25,3.25,180465,180500,0.03,0.93168,3.25,"April 25, 23",0.0093168,DC
2023-04-24,3.31,3.31,3.23,3.25,3.25,87201,87200,-0.06,-1.81,3.26,"April 24, 23",-0.0181,DC
2023-04-21,3.25,3.3,3.17,3.29,3.29,237556,237600,0.04,1.23,3.25,"April 21, 23",0.0123,DC
2023-04-20,3.25,3.36,3.25,3.28,3.28,93081,93100,0.03,0.92308,3.3,"April 20, 23",0.0092308,DC
2023-04-19,3.37,3.42,3.245,3.25,3.25,125101,125100,-0.12,-3.56,3.3,"April 19, 23",-0.0356,DC
2023-04-18,3.33,3.48,3.33,3.46,3.46,139178,139200,0.13,3.9,3.41,"April 18, 23",0.039,DC
2023-04-17,3.31,3.36,3.2601,3.36,3.36,138778,138800,0.05,1.51,3.3,"April 17, 23",0.0151,DC
2023-04-14,3.37,3.44,3.26,3.35,3.35,203387,203400,-0.02,-0.59347,3.31,"April 14, 23",-0.0059347,DC
2023-04-13,3.16,3.45,3.1101,3.45,3.45,589423,589400,0.29,9.18,3.25,"April 13, 23",0.0918,DC
2023-04-12,3.4,3.4,3.17,3.17,3.17,200255,200300,-0.23,-6.76,3.28,"April 12, 23",-0.0676,DC
2023-04-11,3.47,3.51,3.39,3.39,3.39,306937,306900,-0.08,-2.31,3.46,"April 11, 23",-0.0231,DC
2023-04-10,3.5,3.52,3.38,3.51,3.51,210657,210700,0.01,0.28571,3.46,"April 10, 23",0.0028571,DC
2023-04-06,3.61,3.61,3.41,3.5,3.5,152732,152700,-0.11,-3.05,3.49,"April 06, 23",-0.0305,DC
2023-04-05,3.8,3.8,3.52,3.55,3.55,120854,120900,-0.25,-6.58,3.6,"April 05, 23",-0.0658,DC
2023-04-04,3.69,3.7775,3.62,3.69,3.69,283565,283500,0.0,0.0,3.72,"April 04, 23",0.0,DC
2023-04-03,3.57,3.72,3.57,3.72,3.72,250916,250900,0.15,4.2,3.67,"April 03, 23",0.042,DC
2023-03-31,3.63,3.65,3.51,3.62,3.62,165300,165300,-0.01,-0.27548,3.6,"March 31, 23",-0.0027548,DC
2023-03-30,3.58,3.6264,3.53,3.6,3.6,213514,213500,0.02,0.55866,3.58,"March 30, 23",0.0055866,DC
2023-03-29,3.59,3.59,3.4701,3.52,3.52,124139,124100,-0.07,-1.95,3.51,"March 29, 23",-0.0195,DC
2023-03-28,3.44,3.58,3.42,3.55,3.55,201423,201400,0.11,3.2,3.51,"March 28, 23",0.032,DC
2023-03-27,3.52,3.53,3.4,3.46,3.46,160341,160300,-0.06,-1.7,3.45,"March 27, 23",-0.017,DC
2023-03-24,3.48,3.57,3.4,3.57,3.57,300744,300700,0.09,2.59,3.54,"March 24, 23",0.0259,DC
2023-03-23,3.46,3.6,3.44,3.55,3.55,131410,131400,0.09,2.6,3.53,"March 23, 23",0.026,DC
2023-03-22,3.45,3.61,3.33,3.39,3.39,185733,185700,-0.06,-1.74,3.46,"March 22, 23",-0.0174,DC
2023-03-21,3.47,3.555,3.3,3.46,3.46,148496,148500,-0.01,-0.28818,3.39,"March 21, 23",-0.0028818,DC
2023-03-20,3.49,3.51,3.23,3.49,3.49,163394,163400,0.0,0.0,3.42,"March 20, 23",0.0,DC
2023-03-17,3.1,3.52,3.1,3.45,3.45,602496,602500,0.35,11.29,3.34,"March 17, 23",0.1129,DC
2023-03-16,3.1,3.1616,3.0,3.12,3.12,212503,212500,0.02,0.64516,3.06,"March 16, 23",0.0064516,DC
2023-03-15,3.11,3.17,3.01,3.12,3.12,168934,168900,0.01,0.32154,3.09,"March 15, 23",0.0032154,DC
2023-03-14,3.14,3.17,3.01,3.15,3.15,230497,230500,0.01,0.31847,3.11,"March 14, 23",0.0031847,DC
2023-03-13,2.98,3.19,2.92,3.07,3.07,210429,210400,0.09,3.02,3.02,"March 13, 23",0.0302,DC
2023-03-10,2.84,3.0,2.83,2.88,2.88,2089356,2089400,0.04,1.41,2.68,"March 10, 23",0.0141,DC
2023-03-09,2.75,2.92,2.68,2.79,2.79,116148,116100,0.04,1.45,2.82,"March 09, 23",0.0145,DC
2023-03-08,2.68,2.71,2.61,2.69,2.69,209121,209100,0.01,0.37313,2.66,"March 08, 23",0.0037313,DC
2023-03-07,2.83,2.8687,2.63,2.63,2.63,182233,182200,-0.2,-7.07,2.71,"March 07, 23",-0.0707,DC
2023-03-06,3.0,3.0,2.81,2.82,2.82,216312,216300,-0.18,-6.0,2.88,"March 06, 23",-0.06,DC
2023-03-03,2.91,3.0294,2.91,2.98,2.98,134550,134600,0.07,2.41,2.98,"March 03, 23",0.0241,DC
2023-03-02,3.0,3.0399,2.8699,2.89,2.89,266410,266400,-0.11,-3.67,2.92,"March 02, 23",-0.0367,DC
2023-03-01,2.84,3.05,2.83,2.96,2.96,255790,255800,0.12,4.23,2.93,"March 01, 23",0.0423,DC
2023-02-28,2.81,2.8878,2.78,2.81,2.81,309589,309600,0.0,0.0,2.82,"February 28, 23",0.0,DC
2023-02-27,2.83,2.91,2.78,2.82,2.82,144406,144400,-0.01,-0.35336,2.83,"February 27, 23",-0.0035336,DC
2023-02-24,2.81,2.87,2.79,2.79,2.79,126539,126500,-0.02,-0.71174,2.81,"February 24, 23",-0.0071174,DC
2023-02-23,2.97,2.97,2.81,2.88,2.88,159765,159800,-0.09,-3.03,2.87,"February 23, 23",-0.0303,DC
2023-02-22,3.0,3.0052,2.85,2.86,2.86,164624,164600,-0.14,-4.67,2.9,"February 22, 23",-0.0467,DC
2023-02-21,3.03,3.04,2.91,2.93,2.93,166516,166500,-0.1,-3.3,2.95,"February 21, 23",-0.033,DC
2023-02-17,3.11,3.11,2.93,3.01,3.01,92088,92100,-0.1,-3.22,3.02,"February 17, 23",-0.0322,DC
2023-02-16,3.1,3.14,3.05,3.05,3.05,82552,82600,-0.05,-1.61,3.08,"February 16, 23",-0.0161,DC
2023-02-15,3.17,3.19,3.05,3.14,3.14,87170,87200,-0.03,-0.94637,3.12,"February 15, 23",-0.0094637,DC
2023-02-14,3.09,3.26,3.085,3.19,3.19,90182,90200,0.1,3.24,3.18,"February 14, 23",0.0324,DC
2023-02-13,3.51,3.51,3.12,3.15,3.15,142807,142800,-0.36,-10.26,3.22,"February 13, 23",-0.1026,DC
2023-02-10,3.5,3.5,3.31,3.48,3.48,114285,114300,-0.02,-0.57143,3.4,"February 10, 23",-0.0057143,DC
2023-02-09,3.65,3.7,3.43,3.5,3.5,123929,123900,-0.15,-4.11,3.51,"February 09, 23",-0.0411,DC
2023-02-08,3.56,3.66,3.41,3.56,3.56,105866,105900,0.0,0.0,3.55,"February 08, 23",0.0,DC
2023-02-07,3.38,3.56,3.31,3.52,3.52,105538,105500,0.14,4.14,3.42,"February 07, 23",0.0414,DC
2023-02-06,3.5,3.519,3.38,3.4,3.4,62358,62400,-0.1,-2.86,3.41,"February 06, 23",-0.0286,DC
2023-02-03,3.5,3.5718,3.41,3.47,3.47,113563,113600,-0.03,-0.85714,3.48,"February 03, 23",-0.0085714,DC
2023-02-02,3.77,3.77,3.5,3.59,3.59,119385,119400,-0.18,-4.77,3.58,"February 02, 23",-0.0477,DC
2023-02-01,3.53,3.78,3.44,3.71,3.71,76291,76300,0.18,5.1,3.61,"February 01, 23",0.051,DC
2023-01-31,3.43,3.53,3.39,3.51,3.51,79179,79200,0.08,2.33,3.48,"January 31, 23",0.0233,DC
2023-01-30,3.51,3.51,3.36,3.39,3.39,67648,67600,-0.12,-3.42,3.41,"January 30, 23",-0.0342,DC
2023-01-27,3.52,3.53,3.45,3.47,3.47,35209,35200,-0.05,-1.42,3.49,"January 27, 23",-0.0142,DC
2023-01-26,3.77,3.8,3.44,3.57,3.57,78961,79000,-0.2,-5.31,3.58,"January 26, 23",-0.0531,DC
2023-01-25,3.7,3.8,3.64,3.78,3.78,54954,55000,0.08,2.16,3.75,"January 25, 23",0.0216,DC
2023-01-24,3.8,3.86,3.72,3.77,3.77,82552,82600,-0.03,-0.78947,3.79,"January 24, 23",-0.0078947,DC
2023-01-23,3.65,3.85,3.65,3.81,3.81,85016,85000,0.16,4.38,3.78,"January 23, 23",0.0438,DC
2023-01-20,3.71,3.8,3.5,3.7,3.7,127789,127800,-0.01,-0.26954,3.7,"January 20, 23",-0.0026954,DC
2023-01-19,3.29,3.69,3.2801,3.65,3.65,113928,113900,0.36,10.94,3.56,"January 19, 23",0.1094,DC
2023-01-18,3.45,3.49,3.14,3.33,3.33,173086,173100,-0.12,-3.48,3.29,"January 18, 23",-0.0348,DC
2023-01-17,3.6,3.605,3.33,3.42,3.42,138044,138000,-0.18,-5.0,3.43,"January 17, 23",-0.05,DC
2023-01-13,3.57,3.64,3.52,3.64,3.64,141421,141400,0.07,1.96,3.59,"January 13, 23",0.0196,DC
2023-01-12,3.55,3.565,3.42,3.56,3.56,80679,80700,0.01,0.28169,3.53,"January 12, 23",0.0028169,DC
2023-01-11,3.63,3.63,3.49,3.52,3.52,115924,115900,-0.11,-3.03,3.54,"January 11, 23",-0.0303,DC
2023-01-10,3.49,3.62,3.45,3.59,3.59,93301,93300,0.1,2.87,3.55,"January 10, 23",0.0287,DC
2023-01-09,3.59,3.6378,3.48,3.54,3.54,133833,133800,-0.05,-1.39,3.55,"January 09, 23",-0.0139,DC
2023-01-06,3.41,3.6,3.35,3.6,3.6,119712,119600,0.19,5.57,3.54,"January 06, 23",0.0557,DC
2023-01-05,3.2,3.41,3.15,3.35,3.35,109771,109800,0.15,4.69,3.27,"January 05, 23",0.0469,DC
2023-01-04,3.18,3.23,3.135,3.18,3.18,73492,73500,0.0,0.0,3.19,"January 04, 23",0.0,DC
2023-01-03,3.06,3.1647,3.0,3.13,3.13,72990,73000,0.07,2.29,3.09,"January 03, 23",0.0229,DC
2022-12-30,3.15,3.3,3.02,3.05,3.05,168926,168900,-0.1,-3.17,3.11,"December 30, 22",-0.0317,DC
2022-12-29,3.28,3.36,3.17,3.27,3.27,140662,140700,-0.01,-0.30488,3.24,"December 29, 22",-0.0030488,DC
2022-12-28,3.27,3.39,3.23,3.29,3.29,77847,77800,0.02,0.61162,3.29,"December 28, 22",0.0061162,DC
2022-12-27,3.34,3.42,3.27,3.33,3.33,120485,120500,-0.01,-0.2994,3.33,"December 27, 22",-0.002994,DC
2022-12-23,3.42,3.4299,3.1,3.33,3.33,99318,99300,-0.09,-2.63,3.26,"December 23, 22",-0.0263,DC
2022-12-22,3.41,3.47,3.3,3.37,3.37,97641,97600,-0.04,-1.17,3.38,"December 22, 22",-0.0117,DC
2022-12-21,3.18,3.41,3.17,3.41,3.41,83341,83300,0.23,7.23,3.33,"December 21, 22",0.0723,DC
2022-12-20,2.97,3.39,2.9593,3.15,3.15,156608,156600,0.18,6.06,3.2,"December 20, 22",0.0606,DC
2022-12-19,2.99,3.1,2.845,2.86,2.86,152289,152300,-0.13,-4.35,2.9,"December 19, 22",-0.0435,DC
2022-12-16,3.01,3.28,2.99,3.05,3.05,872542,872500,0.04,1.33,3.08,"December 16, 22",0.0133,DC
2022-12-15,3.09,3.31,2.98,2.98,2.98,200936,200900,-0.11,-3.56,3.11,"December 15, 22",-0.0356,DC
2022-12-14,3.24,3.36,3.11,3.14,3.14,143015,143000,-0.1,-3.09,3.22,"December 14, 22",-0.0309,DC
2022-12-13,3.16,3.2723,3.09,3.23,3.23,121640,121600,0.07,2.22,3.19,"December 13, 22",0.0222,DC
2022-12-12,3.21,3.345,2.97,3.07,3.07,374070,374100,-0.14,-4.36,3.09,"December 12, 22",-0.0436,DC
2022-12-09,3.165,3.35,3.165,3.26,3.26,115259,115300,0.095,3.0,3.25,"December 09, 22",0.03,DC
2022-12-08,3.27,3.28,3.1,3.18,3.18,127961,128000,-0.09,-2.75,3.17,"December 08, 22",-0.0275,DC
2022-12-07,3.24,3.365,3.18,3.2,3.2,62096,62100,-0.04,-1.23,3.24,"December 07, 22",-0.0123,DC
2022-12-06,3.43,3.43,3.2,3.26,3.26,132134,132100,-0.17,-4.96,3.3,"December 06, 22",-0.0496,DC
2022-12-05,3.64,3.64,3.33,3.4,3.4,116049,116000,-0.24,-6.59,3.46,"December 05, 22",-0.0659,DC
2022-12-02,3.5,3.86,3.48,3.6,3.6,117840,117800,0.1,2.86,3.65,"December 02, 22",0.0286,DC
2022-12-01,3.46,3.7423,3.4,3.57,3.57,864650,864700,0.11,3.18,3.47,"December 01, 22",0.0318,DC
2022-11-30,3.45,3.56,3.33,3.38,3.38,197996,198000,-0.07,-2.03,3.4,"November 30, 22",-0.0203,DC
2022-11-29,3.44,3.62,3.35,3.36,3.36,205841,205800,-0.08,-2.33,3.45,"November 29, 22",-0.0233,DC
2022-11-28,3.71,3.76,3.39,3.41,3.41,57140,57100,-0.3,-8.09,3.53,"November 28, 22",-0.0809,DC
2022-11-25,3.74,3.88,3.615,3.71,3.71,96684,96700,-0.03,-0.80214,3.75,"November 25, 22",-0.0080214,DC
2022-11-23,3.56,3.78,3.52,3.69,3.69,188582,188600,0.13,3.65,3.66,"November 23, 22",0.0365,DC
2022-11-22,3.69,3.79,3.48,3.76,3.76,81651,81700,0.07,1.9,3.7,"November 22, 22",0.019,DC
2022-11-21,3.74,3.74,3.53,3.6,3.6,77386,77400,-0.14,-3.74,3.62,"November 21, 22",-0.0374,DC
2022-11-18,3.85,3.85,3.59,3.72,3.72,175227,175200,-0.13,-3.38,3.69,"November 18, 22",-0.0338,DC
2022-11-17,3.73,3.96,3.6,3.74,3.74,114069,114100,0.01,0.2681,3.76,"November 17, 22",0.002681,DC
2022-11-16,3.64,3.92,3.63,3.78,3.78,121261,121300,0.14,3.85,3.79,"November 16, 22",0.0385,DC
2022-11-15,3.65,3.94,3.53,3.66,3.66,138624,138600,0.01,0.27397,3.65,"November 15, 22",0.0027397,DC
2022-11-14,3.7,3.78,3.55,3.68,3.68,144022,144000,-0.02,-0.54054,3.67,"November 14, 22",-0.0054054,DC
2022-11-11,3.99,4.02,3.71,3.73,3.73,113517,113500,-0.26,-6.52,3.9,"November 11, 22",-0.0652,DC
2022-11-10,3.88,4.03,3.79,3.99,3.99,203637,203600,0.11,2.84,3.95,"November 10, 22",0.0284,DC
2022-11-09,3.88,3.88,3.54,3.59,3.59,68757,68800,-0.29,-7.47,3.68,"November 09, 22",-0.0747,DC
2022-11-08,3.86,4.0,3.72,3.8,3.8,130215,130200,-0.06,-1.55,3.88,"November 08, 22",-0.0155,DC
2022-11-07,3.8,3.99,3.7674,3.95,3.95,118404,118400,0.15,3.95,3.88,"November 07, 22",0.0395,DC
2022-11-04,3.91,3.91,3.6,3.83,3.83,186897,186900,-0.08,-2.05,3.74,"November 04, 22",-0.0205,DC
2022-11-03,3.54,3.77,3.35,3.73,3.73,179984,180000,0.19,5.37,3.61,"November 03, 22",0.0537,DC
2022-11-02,3.72,3.9,3.5,3.57,3.57,266726,266700,-0.15,-4.03,3.71,"November 02, 22",-0.0403,DC
2022-11-01,3.5,3.7,3.45,3.7,3.7,132726,132700,0.2,5.71,3.59,"November 01, 22",0.0571,DC
2022-10-31,3.47,3.59,3.37,3.45,3.45,120573,120600,-0.02,-0.57637,3.5,"October 31, 22",-0.0057637,DC
2022-10-28,3.24,3.59,3.1906,3.57,3.57,1204362,1204400,0.33,10.19,3.17,"October 28, 22",0.1019,DC
2022-10-27,3.48,3.48,3.16,3.25,3.25,105101,105100,-0.23,-6.61,3.26,"October 27, 22",-0.0661,DC
2022-10-26,3.3,3.5,3.3,3.43,3.43,185795,185800,0.13,3.94,3.42,"October 26, 22",0.0394,DC
2022-10-25,3.15,3.34,3.15,3.31,3.31,118911,118900,0.16,5.08,3.26,"October 25, 22",0.0508,DC
2022-10-24,3.22,3.28,2.98,3.18,3.18,104224,104200,-0.04,-1.24,3.15,"October 24, 22",-0.0124,DC
2022-10-21,3.19,3.34,3.06,3.26,3.26,137776,137800,0.07,2.19,3.26,"October 21, 22",0.0219,DC
2022-10-20,3.29,3.29,2.91,3.05,3.05,133566,133600,-0.24,-7.29,3.08,"October 20, 22",-0.0729,DC
2022-10-19,3.22,3.3,3.0879,3.25,3.25,125913,125900,0.03,0.93168,3.18,"October 19, 22",0.0093168,DC
2022-10-18,3.38,3.4,3.17,3.24,3.24,100650,100700,-0.14,-4.14,3.25,"October 18, 22",-0.0414,DC
2022-10-17,3.26,3.35,3.14,3.27,3.27,118310,118300,0.01,0.30675,3.23,"October 17, 22",0.0030675,DC
2022-10-14,3.32,3.32,3.12,3.21,3.21,88331,87300,-0.11,-3.31,3.2,"October 14, 22",-0.0331,DC
2022-10-13,3.26,3.4,3.1,3.39,3.39,118008,118000,0.13,3.99,3.32,"October 13, 22",0.0399,DC
2022-10-12,3.3,3.38,3.18,3.33,3.33,111859,111900,0.03,0.90909,3.29,"October 12, 22",0.0090909,DC
2022-10-11,3.27,3.355,3.13,3.26,3.26,116554,116600,-0.01,-0.30581,3.24,"October 11, 22",-0.0030581,DC
2022-10-10,3.23,3.3,3.14,3.28,3.28,64662,64700,0.05,1.55,3.23,"October 10, 22",0.0155,DC
2022-10-07,3.24,3.3,3.08,3.28,3.28,81297,81300,0.04,1.23,3.24,"October 07, 22",0.0123,DC
2022-10-06,3.34,3.42,3.2,3.25,3.25,98287,98300,-0.09,-2.69,3.3,"October 06, 22",-0.0269,DC
2022-10-05,3.34,3.38,3.16,3.29,3.29,59456,59500,-0.05,-1.5,3.25,"October 05, 22",-0.015,DC
2022-10-04,3.27,3.51,3.25,3.49,3.49,149653,149700,0.22,6.73,3.38,"October 04, 22",0.0673,DC
2022-10-03,3.06,3.26,3.05,3.24,3.24,140318,140300,0.18,5.88,3.19,"October 03, 22",0.0588,DC
2022-09-30,2.96,3.23,2.96,3.05,3.05,167025,167000,0.09,3.04,3.07,"September 30, 22",0.0304,DC
2022-09-29,3.12,3.12,2.86,2.95,2.95,135514,135500,-0.17,-5.45,2.94,"September 29, 22",-0.0545,DC
2022-09-28,2.92,3.24,2.92,3.14,3.14,254316,254300,0.22,7.53,3.13,"September 28, 22",0.0753,DC
2022-09-27,2.94,2.96,2.78,2.85,2.85,157630,157600,-0.09,-3.06,2.85,"September 27, 22",-0.0306,DC
2022-09-26,2.85,3.08,2.78,2.84,2.84,112846,112800,-0.01,-0.35088,2.86,"September 26, 22",-0.0035088,DC
2022-09-23,2.93,3.02,2.845,2.9,2.9,211623,211600,-0.03,-1.02,2.93,"September 23, 22",-0.0102,DC
2022-09-22,3.07,3.07,2.92,2.97,2.97,121004,121000,-0.1,-3.26,2.99,"September 22, 22",-0.0326,DC
2022-09-21,3.11,3.17,3.02,3.08,3.08,150411,150400,-0.03,-0.96463,3.08,"September 21, 22",-0.0096463,DC
2022-09-20,3.19,3.19,3.02,3.02,3.02,159583,159600,-0.17,-5.33,3.09,"September 20, 22",-0.0533,DC
2022-09-19,3.21,3.32,3.07,3.19,3.19,209282,209300,-0.02,-0.62305,3.2,"September 19, 22",-0.0062305,DC
2022-09-16,3.35,3.385,3.15,3.3,3.3,2589005,2589000,-0.05,-1.49,3.29,"September 16, 22",-0.0149,DC
2022-09-15,3.76,3.875,3.25,3.39,3.39,278269,278300,-0.37,-9.84,3.53,"September 15, 22",-0.0984,DC
2022-09-14,3.98,4.08,3.76,3.78,3.78,195453,195500,-0.2,-5.03,3.94,"September 14, 22",-0.0503,DC
2022-09-13,3.74,4.14,3.61,4.0,4.0,363872,363900,0.26,6.95,3.99,"September 13, 22",0.0695,DC
2022-09-12,4.0,4.05,3.785,3.83,3.83,256211,256200,-0.17,-4.25,3.9,"September 12, 22",-0.0425,DC
2022-09-09,3.78,3.99,3.71,3.83,3.83,216802,216800,0.05,1.32,3.83,"September 09, 22",0.0132,DC
2022-09-08,3.48,3.85,3.26,3.75,3.75,292725,292500,0.27,7.76,3.6,"September 08, 22",0.0776,DC
2022-09-07,3.6,3.63,3.44,3.6,3.6,249994,250000,0.0,0.0,3.59,"September 07, 22",0.0,DC
2022-09-06,3.18,3.74,3.165,3.48,3.48,371720,371700,0.3,9.43,3.52,"September 06, 22",0.0943,DC
2022-09-02,3.25,3.253,3.01,3.09,3.09,174736,174700,-0.16,-4.92,3.13,"September 02, 22",-0.0492,DC
2022-09-01,3.44,3.45,3.0,3.01,3.01,237049,237000,-0.43,-12.5,3.18,"September 01, 22",-0.125,DC
2022-08-31,3.31,3.54,3.3,3.41,3.41,73315,73300,0.1,3.02,3.4,"August 31, 22",0.0302,DC
2022-08-30,3.7,3.71,3.3,3.33,3.33,220713,220700,-0.37,-10.0,3.44,"August 30, 22",-0.1,DC
2022-08-29,3.78,3.81,3.62,3.64,3.64,92160,92200,-0.14,-3.7,3.66,"August 29, 22",-0.037,DC
2022-08-26,4.05,4.05,3.62,3.7,3.7,123176,123200,-0.35,-8.64,3.8,"August 26, 22",-0.0864,DC
2022-08-25,4.24,4.24,4.01,4.04,4.04,44083,44100,-0.2,-4.72,4.05,"August 25, 22",-0.0472,DC
2022-08-24,4.11,4.2,4.06,4.17,4.17,156319,156300,0.06,1.46,4.13,"August 24, 22",0.0146,DC
