date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.1,4.295,4.09,4.24,4.24,916173,916173,0.14,3.41,4.22,"July 11, 23",0.0341,NG
2023-07-10,3.9,4.1487,3.9,4.11,4.11,1426301,1426200,0.21,5.38,4.07,"July 10, 23",0.0538,NG
2023-07-07,3.93,3.981,3.915,3.94,3.94,1048703,1043700,0.01,0.25445,3.95,"July 07, 23",0.0025445,NG
2023-07-06,3.92,4.06,3.9,3.93,3.93,2011604,2011600,0.01,0.2551,3.97,"July 06, 23",0.002551,NG
2023-07-05,4.05,4.06,3.92,3.94,3.94,2879296,2878800,-0.11,-2.72,3.96,"July 05, 23",-0.0272,NG
2023-07-03,3.99,4.08,3.985,4.07,4.07,675756,675800,0.08,2.01,4.04,"July 03, 23",0.0201,NG
2023-06-30,3.88,3.99,3.85,3.99,3.99,2405047,2404500,0.11,2.84,3.93,"June 30, 23",0.0284,NG
2023-06-29,3.92,3.93,3.84,3.89,3.89,2081021,2081000,-0.03,-0.76531,3.87,"June 29, 23",-0.0076531,NG
2023-06-28,4.5,4.515,3.85,3.96,3.96,4823217,4823200,-0.54,-12.0,3.94,"June 28, 23",-0.12,NG
2023-06-27,4.67,4.69,4.51,4.57,4.57,1212177,1212200,-0.1,-2.14,4.56,"June 27, 23",-0.0214,NG
2023-06-26,4.66,4.67,4.58,4.61,4.61,1034061,1034100,-0.05,-1.07,4.62,"June 26, 23",-0.0107,NG
2023-06-23,4.7,4.74,4.57,4.58,4.58,2586218,2585500,-0.12,-2.55,4.6,"June 23, 23",-0.0255,NG
2023-06-22,4.75,4.75,4.65,4.7,4.7,1201813,1201800,-0.05,-1.05,4.69,"June 22, 23",-0.0105,NG
2023-06-21,4.82,4.86,4.755,4.78,4.78,1107865,1107900,-0.04,-0.82988,4.79,"June 21, 23",-0.0082988,NG
2023-06-20,5.0,5.07,4.8301,4.85,4.85,1314778,1314800,-0.15,-3.0,4.88,"June 20, 23",-0.03,NG
2023-06-16,5.03,5.16,4.96,5.08,5.08,2760031,2760000,0.05,0.99404,5.07,"June 16, 23",0.0099404,NG
2023-06-15,5.08,5.09,4.98,5.0,5.0,1295117,1295100,-0.08,-1.57,5.01,"June 15, 23",-0.0157,NG
2023-06-14,5.11,5.19,5.06,5.09,5.09,1231173,1231200,-0.02,-0.39139,5.12,"June 14, 23",-0.0039139,NG
2023-06-13,5.16,5.235,5.105,5.12,5.12,1155691,1155700,-0.04,-0.77519,5.15,"June 13, 23",-0.0077519,NG
2023-06-12,5.18,5.18,5.02,5.1,5.1,1333504,1333000,-0.08,-1.54,5.08,"June 12, 23",-0.0154,NG
2023-06-09,5.3,5.3,5.165,5.22,5.22,1010926,1007100,-0.08,-1.51,5.21,"June 09, 23",-0.0151,NG
2023-06-08,5.43,5.515,5.29,5.33,5.33,822750,822800,-0.1,-1.84,5.36,"June 08, 23",-0.0184,NG
2023-06-07,5.36,5.51,5.3,5.33,5.33,1358408,1358400,-0.03,-0.5597,5.36,"June 07, 23",-0.005597,NG
2023-06-06,5.24,5.37,5.21,5.35,5.35,864629,864600,0.11,2.1,5.31,"June 06, 23",0.021,NG
2023-06-05,5.17,5.31,5.16,5.26,5.26,605079,576700,0.09,1.74,5.26,"June 05, 23",0.0174,NG
2023-06-02,5.29,5.33,5.14,5.21,5.21,1164316,1164300,-0.08,-1.51,5.21,"June 02, 23",-0.0151,NG
2023-06-01,5.18,5.3401,5.13,5.28,5.28,1014245,1014200,0.1,1.93,5.26,"June 01, 23",0.0193,NG
2023-05-31,5.03,5.185,5.0,5.15,5.15,1264730,1264700,0.12,2.39,5.12,"May 31, 23",0.0239,NG
2023-05-30,5.2,5.24,4.97,5.01,5.01,1599263,1599300,-0.19,-3.65,5.04,"May 30, 23",-0.0365,NG
2023-05-26,5.28,5.34,5.195,5.24,5.24,1775600,1775400,-0.04,-0.75758,5.24,"May 26, 23",-0.0075758,NG
