date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.13,1.18,1.11,1.14,1.14,2344484,2344684,0.01,0.88496,1.14,"July 11, 23",0.0088496,AMRS
2023-07-10,1.1,1.13,1.05,1.12,1.12,1738967,1739000,0.02,1.82,1.1,"July 10, 23",0.0182,AMRS
2023-07-07,1.01,1.14,1.0,1.1,1.1,2358898,2358400,0.09,8.91,1.09,"July 07, 23",0.0891,AMRS
2023-07-06,1.06,1.06,0.9899,1.01,1.01,2031428,2030000,-0.05,-4.72,1.02,"July 06, 23",-0.0472,AMRS
2023-07-05,1.11,1.155,1.05,1.07,1.07,1690255,1683200,-0.04,-3.6,1.08,"July 05, 23",-0.036,AMRS
2023-07-03,1.03,1.18,1.025,1.17,1.17,2337085,2337100,0.14,13.59,1.11,"July 03, 23",0.1359,AMRS
2023-06-30,1.04,1.12,1.0115,1.03,1.03,2987496,2986800,-0.01,-0.96154,1.07,"June 30, 23",-0.0096154,AMRS
2023-06-29,0.8642,1.05,0.8642,1.04,1.04,2848099,2848100,0.1758,20.34,1.02,"June 29, 23",0.2034,AMRS
2023-06-28,0.8867,0.9199,0.8707,0.8896,0.89,3345153,3345200,0.0029,0.32706,0.8881,"June 28, 23",0.0032706,AMRS
2023-06-27,1.05,1.05,0.88,0.8972,0.9,5744959,5745000,-0.1528,-14.55,0.9201,"June 27, 23",-0.1455,AMRS
2023-06-26,1.14,1.18,1.0,1.0,1.0,5017631,5017600,-0.14,-12.28,1.08,"June 26, 23",-0.1228,AMRS
2023-06-23,1.03,1.14,1.03,1.1,1.1,5994355,5994300,0.07,6.8,1.1,"June 23, 23",0.068,AMRS
2023-06-22,1.17,1.18,1.03,1.04,1.04,3170257,3168000,-0.13,-11.11,1.08,"June 22, 23",-0.1111,AMRS
2023-06-21,1.19,1.23,1.15,1.17,1.17,3132287,3132300,-0.02,-1.68,1.18,"June 21, 23",-0.0168,AMRS
2023-06-20,1.16,1.21,1.065,1.2,1.2,4332171,4331900,0.04,3.45,1.17,"June 20, 23",0.0345,AMRS
2023-06-16,1.32,1.32,1.14,1.14,1.14,5721420,5710300,-0.18,-13.64,1.21,"June 16, 23",-0.1364,AMRS
2023-06-15,1.17,1.31,1.16,1.3,1.3,6442904,6442900,0.13,11.11,1.27,"June 15, 23",0.1111,AMRS
2023-06-14,1.22,1.29,1.155,1.17,1.17,5557423,5557400,-0.05,-4.1,1.23,"June 14, 23",-0.041,AMRS
2023-06-13,1.2,1.27,1.13,1.23,1.23,2996642,2996600,0.03,2.5,1.23,"June 13, 23",0.025,AMRS
2023-06-12,1.2,1.25,1.17,1.18,1.18,3023717,3022800,-0.02,-1.67,1.21,"June 12, 23",-0.0167,AMRS
2023-06-09,1.22,1.27,1.13,1.26,1.26,4375872,4374100,0.04,3.28,1.23,"June 09, 23",0.0328,AMRS
2023-06-08,0.98,1.23,0.9651,1.21,1.21,6744343,6744300,0.23,23.47,1.13,"June 08, 23",0.2347,AMRS
2023-06-07,0.8611,1.01,0.8611,0.9721,0.97,5299136,5299100,0.111,12.89,0.9602,"June 07, 23",0.1289,AMRS
2023-06-06,0.8241,0.9491,0.787,0.9403,0.94,2993133,2993100,0.1162,14.1,0.9038,"June 06, 23",0.141,AMRS
2023-06-05,0.9411,0.98,0.735001,0.8369,0.84,5989826,5989800,-0.1042,-11.07,0.7955,"June 05, 23",-0.1107,AMRS
2023-06-02,0.95,0.9784,0.9,0.9411,0.94,2550455,2549900,-0.0089,-0.93684,0.9419,"June 02, 23",-0.0093684,AMRS
2023-06-01,0.8357,0.988,0.818,0.9492,0.95,4725611,4725600,0.1135,13.58,0.9352,"June 01, 23",0.1358,AMRS
2023-05-31,0.75,0.845,0.7301,0.8436,0.84,3066318,3066300,0.0936,12.48,0.808,"May 31, 23",0.1248,AMRS
2023-05-30,0.69,0.763851,0.69,0.7518,0.75,2344506,2344500,0.0618,8.96,0.7317,"May 30, 23",0.0896,AMRS
2023-05-26,0.6591,0.7014,0.6591,0.6896,0.69,1891331,1891300,0.0305,4.63,0.68,"May 26, 23",0.0463,AMRS
2023-05-25,0.7351,0.7466,0.6452,0.6626,0.66,1878901,1878900,-0.0725,-9.86,0.6681,"May 25, 23",-0.0986,AMRS
2023-05-24,0.7346,0.7599,0.702,0.7235,0.72,2550733,2550700,-0.0111,-1.51,0.7226,"May 24, 23",-0.0151,AMRS
2023-05-23,0.7055,0.773,0.6801,0.7441,0.74,4655013,4654900,0.0386,5.47,0.7456,"May 23, 23",0.0547,AMRS
2023-05-22,0.6075,0.7467,0.59,0.7055,0.71,9301673,9301700,0.098,16.13,0.695,"May 22, 23",0.1613,AMRS
2023-05-19,0.6,0.6526,0.58,0.5805,0.58,5036534,5029500,-0.0195,-3.25,0.6121,"May 19, 23",-0.0325,AMRS
2023-05-18,0.66,0.6691,0.58,0.5857,0.59,7558606,7558600,-0.0743,-11.26,0.6096,"May 18, 23",-0.1126,AMRS
2023-05-17,0.5844,0.6888,0.58,0.6601,0.66,6044453,6044500,0.0757,12.95,0.6241,"May 17, 23",0.1295,AMRS
2023-05-16,0.61,0.6252,0.5522,0.5902,0.59,7845759,7845700,-0.0198,-3.25,0.5812,"May 16, 23",-0.0325,AMRS
2023-05-15,0.6565,0.67,0.6054,0.6258,0.63,5598012,5598000,-0.0307,-4.68,0.6318,"May 15, 23",-0.0468,AMRS
2023-05-12,0.77,0.7714,0.65,0.6501,0.65,7759050,7749100,-0.1199,-15.57,0.6796,"May 12, 23",-0.1557,AMRS
2023-05-11,0.72,0.7968,0.7108,0.7715,0.77,5005728,5005700,0.0515,7.15,0.7587,"May 11, 23",0.0715,AMRS
2023-05-10,0.79,0.8099,0.7,0.7255,0.73,9722983,9723000,-0.0645,-8.16,0.7235,"May 10, 23",-0.0816,AMRS
2023-05-09,0.79,0.88,0.771,0.79,0.79,7785370,7785400,0.0,0.0,0.8216,"May 09, 23",0.0,AMRS
2023-05-08,0.8,0.8,0.72,0.7748,0.77,6008183,6008200,-0.0252,-3.15,0.7606,"May 08, 23",-0.0315,AMRS
2023-05-05,0.85,0.8595,0.75995,0.7601,0.76,6254171,6253900,-0.0899,-10.58,0.7955,"May 05, 23",-0.1058,AMRS
2023-05-04,0.9389,0.9389,0.82,0.8382,0.84,4568286,4568300,-0.1007,-10.73,0.8557,"May 04, 23",-0.1073,AMRS
2023-05-03,0.9402,0.9899,0.9021,0.9546,0.95,3693158,3693200,0.0144,1.53,0.952,"May 03, 23",0.0153,AMRS
2023-05-02,0.9817,1.03,0.902,0.9585,0.96,7084828,7084800,-0.0232,-2.36,0.9745,"May 02, 23",-0.0236,AMRS
2023-05-01,0.8176,0.9899,0.8163,0.9596,0.96,10840174,10840200,0.142,17.37,0.9222,"May 01, 23",0.1737,AMRS
2023-04-28,0.8,0.8292,0.7692,0.8176,0.82,6725599,6725600,0.0176,2.2,0.8128,"April 28, 23",0.022,AMRS
2023-04-27,0.77,0.7897,0.7501,0.7763,0.78,2746413,2746400,0.0063,0.81818,0.775,"April 27, 23",0.0081818,AMRS
2023-04-26,0.77,0.7993,0.7,0.7639,0.76,3978330,3978300,-0.0061,-0.79221,0.7487,"April 26, 23",-0.0079221,AMRS
2023-04-25,0.8,0.8299,0.7626,0.7749,0.77,4227879,4227900,-0.0251,-3.14,0.7832,"April 25, 23",-0.0314,AMRS
2023-04-24,0.8444,0.8948,0.7515,0.81,0.81,7980484,7980500,-0.0344,-4.07,0.8101,"April 24, 23",-0.0407,AMRS
2023-04-21,0.81,0.8474,0.7604,0.7882,0.79,5824385,5820400,-0.0218,-2.69,0.7956,"April 21, 23",-0.0269,AMRS
2023-04-20,0.865,0.879399,0.823,0.8279,0.83,3801010,3801000,-0.0371,-4.29,0.8427,"April 20, 23",-0.0429,AMRS
2023-04-19,0.9599,0.9599,0.8652,0.87,0.87,3830842,3830800,-0.0899,-9.37,0.8992,"April 19, 23",-0.0937,AMRS
2023-04-18,1.0,1.01,0.91,0.9224,0.92,4987770,4987800,-0.0776,-7.76,0.9549,"April 18, 23",-0.0776,AMRS
2023-04-17,0.99,1.05,0.9401,0.9825,0.98,6239031,6239000,-0.0075,-0.75758,0.9858,"April 17, 23",-0.0075758,AMRS
2023-04-14,1.05,1.055,0.9502,0.9698,0.97,7453698,7451500,-0.0802,-7.64,0.9917,"April 14, 23",-0.0764,AMRS
2023-04-13,1.08,1.11,1.04,1.05,1.05,3864780,3864800,-0.03,-2.78,1.08,"April 13, 23",-0.0278,AMRS
2023-04-12,1.18,1.195,1.06,1.07,1.07,3935652,3935700,-0.11,-9.32,1.11,"April 12, 23",-0.0932,AMRS
2023-04-11,1.27,1.28,1.14,1.15,1.15,5033073,5033100,-0.12,-9.45,1.17,"April 11, 23",-0.0945,AMRS
2023-04-10,1.28,1.31,1.25,1.27,1.27,2502428,2502400,-0.01,-0.78125,1.28,"April 10, 23",-0.0078125,AMRS
2023-04-06,1.2,1.31,1.19,1.3,1.3,2707300,2707300,0.1,8.33,1.26,"April 06, 23",0.0833,AMRS
2023-04-05,1.27,1.315,1.18,1.21,1.21,5125947,5125900,-0.06,-4.72,1.22,"April 05, 23",-0.0472,AMRS
2023-04-04,1.34,1.34,1.25,1.28,1.28,4211161,4211100,-0.06,-4.48,1.28,"April 04, 23",-0.0448,AMRS
2023-04-03,1.33,1.34,1.21,1.27,1.27,3511507,3511500,-0.06,-4.51,1.27,"April 03, 23",-0.0451,AMRS
2023-03-31,1.36,1.37,1.32,1.36,1.36,2016127,1983800,0.0,0.0,1.35,"March 31, 23",0.0,AMRS
2023-03-30,1.38,1.41,1.35,1.36,1.36,1974981,1975000,-0.02,-1.45,1.38,"March 30, 23",-0.0145,AMRS
2023-03-29,1.39,1.4,1.33,1.38,1.38,2524432,2524400,-0.01,-0.71942,1.37,"March 29, 23",-0.0071942,AMRS
2023-03-28,1.37,1.42,1.34,1.39,1.39,2769756,2769800,0.02,1.46,1.39,"March 28, 23",0.0146,AMRS
2023-03-27,1.32,1.4,1.27,1.38,1.38,4116105,4116000,0.06,4.55,1.34,"March 27, 23",0.0455,AMRS
2023-03-24,1.44,1.48,1.31,1.32,1.32,3435664,3432900,-0.12,-8.33,1.38,"March 24, 23",-0.0833,AMRS
2023-03-23,1.34,1.5,1.34,1.45,1.45,5555027,5555000,0.11,8.21,1.44,"March 23, 23",0.0821,AMRS
2023-03-22,1.33,1.37,1.265,1.33,1.33,3298127,3298100,0.0,0.0,1.32,"March 22, 23",0.0,AMRS
2023-03-21,1.29,1.33,1.22,1.32,1.32,3428532,3428500,0.03,2.33,1.3,"March 21, 23",0.0233,AMRS
2023-03-20,1.24,1.32,1.21,1.28,1.28,2916684,2916700,0.04,3.23,1.27,"March 20, 23",0.0323,AMRS
2023-03-17,1.3,1.33,1.18,1.27,1.27,6767067,6766800,-0.03,-2.31,1.26,"March 17, 23",-0.0231,AMRS
2023-03-16,0.99,1.35,0.99,1.32,1.32,9922647,9826000,0.33,33.33,1.21,"March 16, 23",0.3333,AMRS
