date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.29,4.49,4.21,4.44,4.44,670977,670977,0.15,3.5,4.42,"July 11, 23",0.035,NRDY
2023-07-10,4.14,4.3,4.1,4.29,4.29,694161,694200,0.15,3.62,4.21,"July 10, 23",0.0362,NRDY
2023-07-07,4.04,4.21,4.04,4.14,4.14,683614,683500,0.1,2.48,4.14,"July 07, 23",0.0248,NRDY
2023-07-06,4.05,4.08,3.92,4.06,4.06,460286,458100,0.01,0.24691,4.01,"July 06, 23",0.0024691,NRDY
2023-07-05,4.2,4.2024,4.08,4.1,4.1,518568,518600,-0.1,-2.38,4.12,"July 05, 23",-0.0238,NRDY
2023-07-03,4.18,4.23,4.08,4.21,4.21,331403,331400,0.03,0.7177,4.18,"July 03, 23",0.007177,NRDY
2023-06-30,4.33,4.415,4.16,4.17,4.17,1161578,1161400,-0.16,-3.7,4.28,"June 30, 23",-0.037,NRDY
2023-06-29,4.17,4.28,4.04,4.26,4.26,1001926,1001900,0.09,2.16,4.16,"June 29, 23",0.0216,NRDY
2023-06-28,3.89,4.18,3.84,4.17,4.17,756261,756300,0.28,7.2,4.04,"June 28, 23",0.072,NRDY
2023-06-27,3.85,3.96,3.735,3.96,3.96,579795,579800,0.11,2.86,3.88,"June 27, 23",0.0286,NRDY
2023-06-26,3.94,4.02,3.805,3.86,3.86,639437,639400,-0.08,-2.03,3.9,"June 26, 23",-0.0203,NRDY
2023-06-23,4.04,4.07,3.87,4.0,4.0,2317779,2317600,-0.04,-0.9901,3.98,"June 23, 23",-0.009901,NRDY
2023-06-22,3.97,4.17,3.96,4.13,4.13,759801,759800,0.16,4.03,4.09,"June 22, 23",0.0403,NRDY
2023-06-21,4.06,4.06,3.86,4.0,4.0,784470,784500,-0.06,-1.48,3.97,"June 21, 23",-0.0148,NRDY
2023-06-20,4.1,4.13,3.95,4.08,4.08,665000,665000,-0.02,-0.4878,4.04,"June 20, 23",-0.004878,NRDY
2023-06-16,4.03,4.15,3.95,4.12,4.12,2610381,2610200,0.09,2.23,4.07,"June 16, 23",0.0223,NRDY
2023-06-15,3.88,4.0,3.84,3.95,3.95,1544275,1544200,0.07,1.8,3.92,"June 15, 23",0.018,NRDY
2023-06-14,3.8,4.03,3.75,3.87,3.87,2797306,2797100,0.07,1.84,3.87,"June 14, 23",0.0184,NRDY
2023-06-13,3.21,3.77,3.17,3.74,3.74,2556869,2556900,0.53,16.51,3.56,"June 13, 23",0.1651,NRDY
2023-06-12,3.01,3.205,2.99,3.16,3.16,1278379,1276800,0.15,4.98,3.15,"June 12, 23",0.0498,NRDY
2023-06-09,3.13,3.17,2.98,3.0,3.0,670476,670300,-0.13,-4.15,3.07,"June 09, 23",-0.0415,NRDY
2023-06-08,3.0,3.23,3.0,3.12,3.12,829582,829600,0.12,4.0,3.12,"June 08, 23",0.04,NRDY
2023-06-07,2.99,3.09,2.8801,3.02,3.02,2188253,2188300,0.03,1.0,3.02,"June 07, 23",0.01,NRDY
2023-06-06,2.51,2.81,2.5,2.75,2.75,1537794,1537800,0.24,9.56,2.7,"June 06, 23",0.0956,NRDY
2023-06-05,2.61,2.69,2.54,2.56,2.56,506131,427400,-0.05,-1.92,2.6,"June 05, 23",-0.0192,NRDY
2023-06-02,2.63,2.6556,2.49,2.58,2.58,842705,842500,-0.05,-1.9,2.55,"June 02, 23",-0.019,NRDY
2023-06-01,2.58,2.68,2.56,2.58,2.58,766066,766000,0.0,0.0,2.6,"June 01, 23",0.0,NRDY
2023-05-31,2.68,2.74,2.55,2.59,2.59,882041,882000,-0.09,-3.36,2.63,"May 31, 23",-0.0336,NRDY
2023-05-30,2.95,2.99,2.635,2.71,2.71,963921,963900,-0.24,-8.14,2.76,"May 30, 23",-0.0814,NRDY
2023-05-26,3.05,3.0885,2.94,2.96,2.96,665432,665300,-0.09,-2.95,3.0,"May 26, 23",-0.0295,NRDY
2023-05-25,3.22,3.28,3.01,3.04,3.04,540481,540500,-0.18,-5.59,3.09,"May 25, 23",-0.0559,NRDY
2023-05-24,3.09,3.24,3.04,3.23,3.23,577773,577700,0.14,4.53,3.15,"May 24, 23",0.0453,NRDY
2023-05-23,3.15,3.26,3.11,3.12,3.12,546931,546900,-0.03,-0.95238,3.18,"May 23, 23",-0.0095238,NRDY
2023-05-22,3.18,3.24,3.14,3.19,3.19,874377,874400,0.01,0.31447,3.19,"May 22, 23",0.0031447,NRDY
2023-05-19,3.29,3.34,3.08,3.19,3.19,841054,841100,-0.1,-3.04,3.19,"May 19, 23",-0.0304,NRDY
2023-05-18,3.42,3.505,3.23,3.27,3.27,1324484,1324400,-0.15,-4.39,3.33,"May 18, 23",-0.0439,NRDY
2023-05-17,3.32,3.475,3.21,3.45,3.45,655401,655300,0.13,3.92,3.37,"May 17, 23",0.0392,NRDY
2023-05-16,3.37,3.44,3.2,3.28,3.28,633486,633500,-0.09,-2.67,3.29,"May 16, 23",-0.0267,NRDY
2023-05-15,3.34,3.51,3.23,3.45,3.45,859932,859900,0.11,3.29,3.44,"May 15, 23",0.0329,NRDY
2023-05-12,3.2,3.44,3.16,3.36,3.36,1287124,1287000,0.16,5.0,3.35,"May 12, 23",0.05,NRDY
2023-05-11,2.96,3.289,2.94,3.17,3.17,1344089,1344000,0.21,7.09,3.18,"May 11, 23",0.0709,NRDY
2023-05-10,3.57,3.63,2.93,3.01,3.01,2849507,2849400,-0.56,-15.69,3.15,"May 10, 23",-0.1569,NRDY
2023-05-09,2.88,3.105,2.84,3.1,3.1,1680400,1680400,0.22,7.64,3.07,"May 09, 23",0.0764,NRDY
2023-05-08,2.84,2.955,2.78,2.91,2.91,734412,734400,0.07,2.46,2.88,"May 08, 23",0.0246,NRDY
2023-05-05,2.98,3.01,2.8,2.85,2.85,1102964,1102700,-0.13,-4.36,2.89,"May 05, 23",-0.0436,NRDY
2023-05-04,2.95,3.18,2.81,2.91,2.91,1297790,1297800,-0.04,-1.36,2.91,"May 04, 23",-0.0136,NRDY
2023-05-03,3.4,3.56,2.95,3.0,3.0,2183151,2183200,-0.4,-11.76,3.22,"May 03, 23",-0.1176,NRDY
2023-05-02,3.86,3.86,3.43,3.51,3.51,1871118,1870900,-0.35,-9.07,3.55,"May 02, 23",-0.0907,NRDY
2023-05-01,3.96,4.05,3.88,3.91,3.91,302112,302000,-0.05,-1.26,3.95,"May 01, 23",-0.0126,NRDY
2023-04-28,3.87,4.0275,3.855,3.97,3.97,550918,550900,0.1,2.58,3.96,"April 28, 23",0.0258,NRDY
2023-04-27,3.93,3.975,3.87,3.88,3.88,360851,360800,-0.05,-1.27,3.9,"April 27, 23",-0.0127,NRDY
2023-04-26,3.73,4.04,3.73,3.9,3.9,706654,706700,0.17,4.56,3.96,"April 26, 23",0.0456,NRDY
2023-04-25,3.77,3.87,3.735,3.77,3.77,481085,481100,0.0,0.0,3.79,"April 25, 23",0.0,NRDY
2023-04-24,4.09,4.39,3.77,3.84,3.84,1883281,1883200,-0.25,-6.11,4.03,"April 24, 23",-0.0611,NRDY
2023-04-21,3.96,4.12,3.84,4.09,4.09,569540,569500,0.13,3.28,4.03,"April 21, 23",0.0328,NRDY
2023-04-20,3.97,4.06,3.945,3.98,3.98,318242,318200,0.01,0.25189,3.99,"April 20, 23",0.0025189,NRDY
2023-04-19,4.06,4.07,3.91,4.02,4.02,345947,345900,-0.04,-0.98522,4.01,"April 19, 23",-0.0098522,NRDY
2023-04-18,4.14,4.145,4.005,4.08,4.08,253366,253400,-0.06,-1.45,4.07,"April 18, 23",-0.0145,NRDY
2023-04-17,4.06,4.16,4.0052,4.12,4.12,394564,394600,0.06,1.48,4.08,"April 17, 23",0.0148,NRDY
2023-04-14,4.09,4.09,3.965,4.05,4.05,351499,351500,-0.04,-0.978,4.02,"April 14, 23",-0.00978,NRDY
2023-04-13,4.03,4.12,4.03,4.1,4.1,343509,343500,0.07,1.74,4.08,"April 13, 23",0.0174,NRDY
2023-04-12,4.14,4.155,3.96,4.0,4.0,401728,401500,-0.14,-3.38,4.04,"April 12, 23",-0.0338,NRDY
2023-04-11,4.08,4.15,3.96,4.09,4.09,436327,436300,0.01,0.2451,4.05,"April 11, 23",0.002451,NRDY
2023-04-10,3.92,4.07,3.92,4.06,4.06,517264,517300,0.14,3.57,4.0,"April 10, 23",0.0357,NRDY
2023-04-06,3.86,3.98,3.79,3.96,3.96,505849,505800,0.1,2.59,3.93,"April 06, 23",0.0259,NRDY
2023-04-05,4.07,4.12,3.79,3.85,3.85,492388,492400,-0.22,-5.41,3.89,"April 05, 23",-0.0541,NRDY
2023-04-04,4.22,4.34,4.08,4.08,4.08,470597,470600,-0.14,-3.32,4.15,"April 04, 23",-0.0332,NRDY
2023-04-03,4.19,4.2694,4.095,4.17,4.17,724401,724400,-0.02,-0.47733,4.16,"April 03, 23",-0.0047733,NRDY
2023-03-31,3.95,4.205,3.95,4.18,4.18,786056,786000,0.23,5.82,4.15,"March 31, 23",0.0582,NRDY
2023-03-30,4.11,4.11,3.865,3.92,3.92,920509,920500,-0.19,-4.62,3.98,"March 30, 23",-0.0462,NRDY
2023-03-29,4.05,4.1,3.97,4.09,4.09,1142680,1142500,0.04,0.98765,4.02,"March 29, 23",0.0098765,NRDY
2023-03-28,3.56,4.03,3.51,3.99,3.99,1103776,1103700,0.43,12.08,3.86,"March 28, 23",0.1208,NRDY
2023-03-27,3.64,3.68,3.355,3.58,3.58,655137,655100,-0.06,-1.65,3.56,"March 27, 23",-0.0165,NRDY
2023-03-24,3.7,3.75,3.54,3.58,3.58,475431,475400,-0.12,-3.24,3.61,"March 24, 23",-0.0324,NRDY
2023-03-23,3.8,3.8134,3.64,3.75,3.75,507537,507500,-0.05,-1.32,3.72,"March 23, 23",-0.0132,NRDY
2023-03-22,3.87,3.97,3.76,3.77,3.77,585290,585100,-0.1,-2.58,3.87,"March 22, 23",-0.0258,NRDY
2023-03-21,3.58,3.99,3.55,3.91,3.91,855241,855200,0.33,9.22,3.85,"March 21, 23",0.0922,NRDY
2023-03-20,3.47,3.54,3.285,3.48,3.48,561661,561700,0.01,0.28818,3.44,"March 20, 23",0.0028818,NRDY
2023-03-17,3.42,3.56,3.37,3.44,3.44,549231,549200,0.02,0.5848,3.44,"March 17, 23",0.005848,NRDY
2023-03-16,3.3,3.55,3.27,3.46,3.46,485384,483900,0.16,4.85,3.44,"March 16, 23",0.0485,NRDY
2023-03-15,3.2,3.3888,3.15,3.37,3.37,435649,435500,0.17,5.31,3.29,"March 15, 23",0.0531,NRDY
2023-03-14,3.31,3.41,3.23,3.36,3.36,468546,468500,0.05,1.51,3.33,"March 14, 23",0.0151,NRDY
2023-03-13,3.15,3.225,3.09,3.17,3.17,521365,521300,0.02,0.63492,3.16,"March 13, 23",0.0063492,NRDY
2023-03-10,3.3,3.34,3.21,3.26,3.26,401095,401100,-0.04,-1.21,3.27,"March 10, 23",-0.0121,NRDY
2023-03-09,3.51,3.56,3.235,3.35,3.35,906850,906900,-0.16,-4.56,3.34,"March 09, 23",-0.0456,NRDY
2023-03-08,3.6,3.655,3.47,3.51,3.51,588105,587900,-0.09,-2.5,3.56,"March 08, 23",-0.025,NRDY
2023-03-07,3.5,3.62,3.48,3.6,3.6,612093,612100,0.1,2.86,3.58,"March 07, 23",0.0286,NRDY
2023-03-06,3.5,3.675,3.411,3.5,3.5,599606,599500,0.0,0.0,3.56,"March 06, 23",0.0,NRDY
2023-03-03,3.37,3.69,3.37,3.49,3.49,2028386,2028300,0.12,3.56,3.52,"March 03, 23",0.0356,NRDY
2023-03-02,3.225,3.55,3.17,3.38,3.38,2953088,2952100,0.155,4.81,3.43,"March 02, 23",0.0481,NRDY
2023-03-01,2.81,3.33,2.8,3.29,3.29,6303529,6303500,0.48,17.08,3.21,"March 01, 23",0.1708,NRDY
2023-02-28,2.53,2.595,2.49,2.51,2.51,320955,320800,-0.02,-0.79051,2.55,"February 28, 23",-0.0079051,NRDY
2023-02-27,2.49,2.57,2.45,2.51,2.51,297580,297600,0.02,0.80321,2.52,"February 27, 23",0.0080321,NRDY
2023-02-24,2.56,2.57,2.41,2.43,2.43,223227,223000,-0.13,-5.08,2.47,"February 24, 23",-0.0508,NRDY
2023-02-23,2.76,2.76,2.59,2.6,2.6,282640,282600,-0.16,-5.8,2.64,"February 23, 23",-0.058,NRDY
2023-02-22,2.56,2.75,2.54,2.75,2.75,305218,305000,0.19,7.42,2.66,"February 22, 23",0.0742,NRDY
2023-02-21,2.74,2.8,2.49,2.54,2.54,1409411,1409400,-0.2,-7.3,2.64,"February 21, 23",-0.073,NRDY
2023-02-17,2.88,2.88,2.79,2.82,2.82,468822,468700,-0.06,-2.08,2.83,"February 17, 23",-0.0208,NRDY
2023-02-16,3.11,3.13,2.87,2.87,2.87,513914,513900,-0.24,-7.72,2.96,"February 16, 23",-0.0772,NRDY
2023-02-15,3.1,3.2,3.06,3.19,3.19,369535,369500,0.09,2.9,3.12,"February 15, 23",0.029,NRDY
2023-02-14,3.09,3.255,3.0409,3.12,3.12,400403,400400,0.03,0.97087,3.15,"February 14, 23",0.0097087,NRDY
2023-02-13,2.98,3.13,2.885,3.12,3.12,392843,392600,0.14,4.7,3.02,"February 13, 23",0.047,NRDY
2023-02-10,2.97,3.0,2.88,2.93,2.93,538677,538400,-0.04,-1.35,2.95,"February 10, 23",-0.0135,NRDY
2023-02-09,3.14,3.14,2.95,2.96,2.96,614104,614100,-0.18,-5.73,3.01,"February 09, 23",-0.0573,NRDY
2023-02-08,2.88,3.12,2.8766,3.1,3.1,457092,457000,0.22,7.64,3.03,"February 08, 23",0.0764,NRDY
2023-02-07,2.9,2.97,2.83,2.96,2.96,511173,511100,0.06,2.07,2.91,"February 07, 23",0.0207,NRDY
2023-02-06,3.36,3.364,2.84,2.95,2.95,1465095,1464900,-0.41,-12.2,2.96,"February 06, 23",-0.122,NRDY
2023-02-03,3.06,4.44,3.0,3.33,3.33,4710323,4706600,0.27,8.82,3.64,"February 03, 23",0.0882,NRDY
2023-02-02,3.04,3.11,2.99,3.11,3.11,532775,532800,0.07,2.3,3.06,"February 02, 23",0.023,NRDY
2023-02-01,2.84,3.07,2.84,2.98,2.98,658774,658800,0.14,4.93,2.98,"February 01, 23",0.0493,NRDY
2023-01-31,2.75,2.855,2.75,2.84,2.84,296746,296700,0.09,3.27,2.82,"January 31, 23",0.0327,NRDY
2023-01-30,2.72,2.805,2.695,2.75,2.75,343575,343600,0.03,1.1,2.74,"January 30, 23",0.011,NRDY
2023-01-27,2.69,2.77,2.665,2.75,2.75,493203,493200,0.06,2.23,2.74,"January 27, 23",0.0223,NRDY
2023-01-26,2.68,2.73,2.63,2.69,2.69,1030034,1030000,0.01,0.37313,2.69,"January 26, 23",0.0037313,NRDY
2023-01-25,2.64,2.68,2.6,2.67,2.67,267051,267000,0.03,1.14,2.65,"January 25, 23",0.0114,NRDY
2023-01-24,2.58,2.68,2.58,2.67,2.67,222106,222100,0.09,3.49,2.64,"January 24, 23",0.0349,NRDY
2023-01-23,2.75,2.75,2.5911,2.62,2.62,432192,432200,-0.13,-4.73,2.64,"January 23, 23",-0.0473,NRDY
2023-01-20,2.84,2.84,2.71,2.72,2.72,636787,636800,-0.12,-4.23,2.77,"January 20, 23",-0.0423,NRDY
2023-01-19,2.77,2.8,2.61,2.78,2.78,329737,329700,0.01,0.36101,2.77,"January 19, 23",0.0036101,NRDY
2023-01-18,2.79,2.91,2.77,2.79,2.79,532539,532500,0.0,0.0,2.85,"January 18, 23",0.0,NRDY
2023-01-17,2.73,2.785,2.635,2.78,2.78,344484,344400,0.05,1.83,2.72,"January 17, 23",0.0183,NRDY
2023-01-13,2.57,2.73,2.57,2.72,2.72,152981,153000,0.15,5.84,2.68,"January 13, 23",0.0584,NRDY
2023-01-12,2.59,2.7,2.53,2.65,2.65,347623,347600,0.06,2.32,2.63,"January 12, 23",0.0232,NRDY
2023-01-11,2.55,2.59,2.51,2.54,2.54,111901,111900,-0.01,-0.39216,2.55,"January 11, 23",-0.0039216,NRDY
2023-01-10,2.44,2.56,2.41,2.52,2.52,643582,643600,0.08,3.28,2.52,"January 10, 23",0.0328,NRDY
2023-01-09,2.44,2.55,2.425,2.44,2.44,173535,173500,0.0,0.0,2.48,"January 09, 23",0.0,NRDY
2023-01-06,2.42,2.42,2.345,2.41,2.41,247662,247700,-0.01,-0.41322,2.39,"January 06, 23",-0.0041322,NRDY
2023-01-05,2.35,2.385,2.3,2.36,2.36,301423,301400,0.01,0.42553,2.36,"January 05, 23",0.0042553,NRDY
2023-01-04,2.23,2.36,2.18,2.35,2.35,321480,321500,0.12,5.38,2.29,"January 04, 23",0.0538,NRDY
2023-01-03,2.28,2.43,2.22,2.24,2.24,445539,445500,-0.04,-1.75,2.3,"January 03, 23",-0.0175,NRDY
2022-12-30,2.18,2.27,2.16,2.25,2.25,463771,463800,0.07,3.21,2.23,"December 30, 22",0.0321,NRDY
2022-12-29,2.1,2.21,2.08,2.2,2.2,1734080,1734100,0.1,4.76,2.18,"December 29, 22",0.0476,NRDY
2022-12-28,2.05,2.135,1.95,2.1,2.1,1283921,1283900,0.05,2.44,2.05,"December 28, 22",0.0244,NRDY
