date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.38,10.08,9.31,10.04,10.04,3207060,3175330,0.66,7.04,9.81,"July 11, 23",0.0704,RKT
2023-07-10,8.83,9.34,8.83,9.33,9.33,2141127,2141100,0.5,5.66,9.25,"July 10, 23",0.0566,RKT
2023-07-07,8.7,8.98,8.675,8.86,8.86,2225434,2225300,0.16,1.84,8.87,"July 07, 23",0.0184,RKT
2023-07-06,9.01,9.06,8.385,8.69,8.69,4646201,4637400,-0.32,-3.55,8.57,"July 06, 23",-0.0355,RKT
2023-07-05,8.88,9.44,8.87,9.26,9.26,2047207,2047200,0.38,4.28,9.23,"July 05, 23",0.0428,RKT
2023-07-03,8.85,9.045,8.81,8.97,8.97,982657,982700,0.12,1.36,8.97,"July 03, 23",0.0136,RKT
2023-06-30,9.13,9.1507,8.785,8.96,8.96,1685078,1684500,-0.17,-1.86,8.93,"June 30, 23",-0.0186,RKT
2023-06-29,9.42,9.53,8.955,9.02,9.02,2259444,2259400,-0.4,-4.25,9.13,"June 29, 23",-0.0425,RKT
2023-06-28,9.07,9.41,9.01,9.4,9.4,1345025,1345000,0.33,3.64,9.3,"June 28, 23",0.0364,RKT
2023-06-27,8.74,9.14,8.6809,9.09,9.09,1012899,1012700,0.35,4.0,8.97,"June 27, 23",0.04,RKT
2023-06-26,8.57,8.78,8.57,8.7,8.7,1279689,1279500,0.13,1.52,8.7,"June 26, 23",0.0152,RKT
2023-06-23,8.54,8.7001,8.51,8.61,8.61,1499658,1498200,0.07,0.81967,8.63,"June 23, 23",0.0081967,RKT
2023-06-22,8.75,8.78,8.63,8.66,8.66,1060928,1060700,-0.09,-1.03,8.67,"June 22, 23",-0.0103,RKT
2023-06-21,8.91,8.95,8.77,8.83,8.83,1307895,1307900,-0.08,-0.89787,8.83,"June 21, 23",-0.0089787,RKT
2023-06-20,9.09,9.18,8.92,8.98,8.98,1535651,1534400,-0.11,-1.21,9.0,"June 20, 23",-0.0121,RKT
2023-06-16,9.28,9.3,9.115,9.19,9.19,2835267,2835200,-0.09,-0.96983,9.2,"June 16, 23",-0.0096983,RKT
2023-06-15,9.2,9.49,9.18,9.33,9.33,1617201,1617200,0.13,1.41,9.36,"June 15, 23",0.0141,RKT
2023-06-14,9.3,9.43,9.0723,9.24,9.24,2008813,2008600,-0.06,-0.64516,9.28,"June 14, 23",-0.0064516,RKT
2023-06-13,9.15,9.565,9.14,9.27,9.27,2280504,2280300,0.12,1.31,9.35,"June 13, 23",0.0131,RKT
2023-06-12,8.95,9.125,8.9089,9.1,9.1,1173121,1171700,0.15,1.68,9.06,"June 12, 23",0.0168,RKT
2023-06-09,8.72,9.015,8.65,8.95,8.95,1901971,1900300,0.23,2.64,8.89,"June 09, 23",0.0264,RKT
2023-06-08,8.5,8.75,8.3501,8.72,8.72,1828920,1828900,0.22,2.59,8.6,"June 08, 23",0.0259,RKT
2023-06-07,8.69,8.77,8.48,8.56,8.56,1566861,1566800,-0.13,-1.5,8.6,"June 07, 23",-0.015,RKT
2023-06-06,8.29,8.64,8.2444,8.62,8.62,1444148,1444100,0.33,3.98,8.49,"June 06, 23",0.0398,RKT
2023-06-05,8.28,8.41,8.22,8.31,8.31,1158475,1055900,0.03,0.36232,8.3,"June 05, 23",0.0036232,RKT
2023-06-02,8.18,8.31,8.18,8.28,8.28,1257117,1257100,0.1,1.22,8.27,"June 02, 23",0.0122,RKT
2023-06-01,7.99,8.23,7.99,8.07,8.07,1555453,1555500,0.08,1.0,8.12,"June 01, 23",0.01,RKT
2023-05-31,8.1,8.22,7.915,8.02,8.02,1917062,1917100,-0.08,-0.98765,8.01,"May 31, 23",-0.0098765,RKT
2023-05-30,7.85,8.22,7.835,8.13,8.13,1831879,1831900,0.28,3.57,8.09,"May 30, 23",0.0357,RKT
