date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-29,0.0401,0.0401,0.0401,0.0401,0.0401,6000,6000,0.0,0.0,0.0401,"June 29, 23",0.0,CLAYW
2023-06-21,0.0425,0.0425,0.0406,0.0406,0.0406,24791,24791,-0.0019,-4.47,0.0425,"June 21, 23",-0.0447,CLAYW
2023-06-20,0.04,0.04,0.04,0.04,0.04,115,115,0.0,0.0,0.04,"June 20, 23",0.0,CLAYW
2023-05-24,0.0425,0.0425,0.0425,0.0425,0.0425,1089,1089,0.0,0.0,0.0421,"May 24, 23",0.0,CLAYW
2023-05-18,0.0385,0.04,0.0385,0.04,0.04,525,525,0.0015,3.9,0.0391,"May 18, 23",0.039,CLAYW
2023-05-12,0.039899,0.039899,0.039899,0.039899,0.039899,1936,1936,0.0,0.0,0.0386,"May 12, 23",0.0,CLAYW
2023-05-08,0.0325,0.04,0.0325,0.04,0.04,3107,3107,0.0075,23.08,0.0392,"May 08, 23",0.2308,CLAYW
2023-05-02,0.035,0.035,0.035,0.035,0.035,2975,2975,0.0,0.0,0.035,"May 02, 23",0.0,CLAYW
2023-04-27,0.035,0.035,0.035,0.035,0.035,1274,1274,0.0,0.0,0.0349,"April 27, 23",0.0,CLAYW
2023-04-26,0.0375,0.0375,0.0363,0.0375,0.0375,25561,25561,0.0,0.0,0.0375,"April 26, 23",0.0,CLAYW
2023-04-24,0.0375,0.0375,0.0375,0.0375,0.0375,129,129,0.0,0.0,0.0369,"April 24, 23",0.0,CLAYW
2023-04-21,0.045,0.045,0.0399,0.0399,0.0399,48007,48007,-0.0051,-11.33,0.0431,"April 21, 23",-0.1133,CLAYW
2023-04-14,0.045,0.05,0.045,0.045,0.045,3716,3716,0.0,0.0,0.046,"April 14, 23",0.0,CLAYW
2023-04-13,0.04,0.04,0.04,0.04,0.04,1571,1571,0.0,0.0,0.04,"April 13, 23",0.0,CLAYW
2023-04-11,0.032,0.035,0.031,0.035,0.035,13709,13709,0.003,9.38,0.0323,"April 11, 23",0.0938,CLAYW
2023-04-10,0.025,0.031,0.025,0.031,0.031,17468,17468,0.006,24.0,0.0233,"April 10, 23",0.24,CLAYW
2023-03-30,0.03,0.03,0.03,0.03,0.03,1571,1571,0.0,0.0,0.03,"March 30, 23",0.0,CLAYW
2023-03-29,0.0351,0.0351,0.03,0.03,0.03,1752,1752,-0.0051,-14.53,0.0307,"March 29, 23",-0.1453,CLAYW
2023-03-27,0.0315,0.0315,0.031,0.031,0.031,1990,1990,-0.0005,-1.59,0.0311,"March 27, 23",-0.0159,CLAYW
2023-03-23,0.0385,0.0399,0.0385,0.0399,0.0399,1275,1275,0.0014,3.64,0.0388,"March 23, 23",0.0364,CLAYW
2023-03-22,0.031,0.031,0.031,0.031,0.031,614,614,0.0,0.0,0.031,"March 22, 23",0.0,CLAYW
2023-03-21,0.031,0.0378,0.031,0.0378,0.0378,4075,4075,0.0068,21.94,0.0357,"March 21, 23",0.2194,CLAYW
2023-03-17,0.0451,0.0452,0.0386,0.0386,0.0386,3828,3828,-0.0065,-14.41,0.0419,"March 17, 23",-0.1441,CLAYW
2023-03-16,0.0454,0.0454,0.0454,0.0454,0.0454,174,174,0.0,0.0,0.0453,"March 16, 23",0.0,CLAYW
2023-03-15,0.0451,0.0508,0.0451,0.0498,0.0498,885,885,0.0047,10.42,0.0493,"March 15, 23",0.1042,CLAYW
2023-03-13,0.0436,0.0436,0.042,0.042,0.042,460,460,-0.0016,-3.67,0.0437,"March 13, 23",-0.0367,CLAYW
2023-03-10,0.0452,0.0834,0.0452,0.0593,0.0593,2515,2515,0.0141,31.19,0.0655,"March 10, 23",0.3119,CLAYW
