date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,182.61,188.53,179.96,188.06,188.059998,266851,255426,5.45,2.98,186.46,"July 11, 23",0.0298,BGNE
2023-07-10,189.7,193.98,186.9,192.53,192.529999,152121,152000,2.83,1.49,191.45,"July 10, 23",0.0149,BGNE
2023-07-07,190.28,193.41,188.64,189.55,189.550003,177612,177600,-0.73,-0.38365,190.74,"July 07, 23",-0.0038365,BGNE
2023-07-06,189.67,192.0,186.05,189.43,189.429993,213261,213300,-0.24,-0.12654,189.18,"July 06, 23",-0.0012654,BGNE
2023-07-05,187.76,193.09,187.49,191.48,191.479996,308988,308900,3.72,1.98,190.74,"July 05, 23",0.0198,BGNE
2023-07-03,178.76,181.795,178.2,180.85,180.850006,152191,152200,2.09,1.17,179.96,"July 03, 23",0.0117,BGNE
2023-06-30,176.66,179.245,175.95,178.3,178.300003,282878,282900,1.64,0.92834,178.14,"June 30, 23",0.0092834,BGNE
2023-06-29,178.0,179.09,174.74,178.59,178.589996,205606,205600,0.59,0.33146,177.66,"June 29, 23",0.0033146,BGNE
2023-06-28,177.62,180.22,176.49,179.86,179.860001,208211,208200,2.24,1.26,179.28,"June 28, 23",0.0126,BGNE
2023-06-27,180.92,180.99,177.01,180.29,180.289993,308307,308300,-0.63,-0.34822,179.7,"June 27, 23",-0.0034822,BGNE
2023-06-26,183.97,185.8,179.36,180.09,180.089996,444650,444600,-3.88,-2.11,181.43,"June 26, 23",-0.0211,BGNE
2023-06-23,180.74,183.4,178.58,179.28,179.279999,507401,507400,-1.46,-0.80779,180.48,"June 23, 23",-0.0080779,BGNE
2023-06-22,184.89,187.76,182.3861,185.91,185.910004,268427,268400,1.02,0.55168,185.85,"June 22, 23",0.0055168,BGNE
2023-06-21,190.03,190.72,180.3776,185.6,185.600006,388463,388400,-4.43,-2.33,184.31,"June 21, 23",-0.0233,BGNE
2023-06-20,196.07,196.185,189.11,191.57,191.570007,286801,286700,-4.5,-2.3,191.46,"June 20, 23",-0.023,BGNE
2023-06-16,199.38,202.54,194.08,200.21,200.210007,550019,550000,0.83,0.41629,198.75,"June 16, 23",0.0041629,BGNE
2023-06-15,193.51,208.495,191.145,201.04,201.039993,477539,477500,7.53,3.89,201.86,"June 15, 23",0.0389,BGNE
2023-06-14,210.23,213.62,205.1701,208.12,208.119995,332432,332400,-2.11,-1.0,207.66,"June 14, 23",-0.01,BGNE
2023-06-13,212.73,213.73,209.98,212.19,212.190002,237071,237100,-0.54,-0.25384,211.5,"June 13, 23",-0.0025384,BGNE
2023-06-12,217.98,218.35,211.455,213.2,213.199997,269224,269200,-4.78,-2.19,213.98,"June 12, 23",-0.0219,BGNE
2023-06-09,216.93,219.29,215.03,216.04,216.039993,157118,157100,-0.89,-0.41027,216.95,"June 09, 23",-0.0041027,BGNE
2023-06-08,219.33,219.56,215.78,217.06,217.059998,266711,266700,-2.27,-1.03,217.98,"June 08, 23",-0.0103,BGNE
2023-06-07,222.01,226.58,221.34,224.39,224.389999,122690,122700,2.38,1.07,224.03,"June 07, 23",0.0107,BGNE
2023-06-06,212.52,229.5662,212.34,226.14,226.139999,274371,274400,13.62,6.41,223.34,"June 06, 23",0.0641,BGNE
2023-06-05,220.6,225.45,217.57,221.84,221.839996,146768,146800,1.24,0.5621,221.9,"June 05, 23",0.005621,BGNE
2023-06-02,224.47,227.66,222.6,227.36,227.360001,122392,122400,2.89,1.29,226.13,"June 02, 23",0.0129,BGNE
2023-06-01,220.92,227.25,220.055,223.48,223.479996,116435,116400,2.56,1.16,224.23,"June 01, 23",0.0116,BGNE
2023-05-31,225.68,226.105,213.82,220.93,220.929993,280015,280000,-4.75,-2.1,219.51,"May 31, 23",-0.021,BGNE
