date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.56,1.74,1.55,1.69,1.69,53601,53583,0.13,8.33,1.67,"July 11, 23",0.0833,BFI
2023-07-10,1.6,1.67,1.55,1.57,1.57,70914,70900,-0.03,-1.88,1.61,"July 10, 23",-0.0188,BFI
2023-07-07,1.58,1.64,1.5502,1.58,1.58,22489,22500,0.0,0.0,1.58,"July 07, 23",0.0,BFI
2023-07-06,1.61,1.65,1.52,1.58,1.58,23630,23600,-0.03,-1.86,1.6,"July 06, 23",-0.0186,BFI
2023-07-05,1.66,1.67,1.6,1.64,1.64,35064,35100,-0.02,-1.2,1.63,"July 05, 23",-0.012,BFI
2023-07-03,1.52,1.685,1.52,1.63,1.63,46312,46300,0.11,7.24,1.6,"July 03, 23",0.0724,BFI
2023-06-30,1.57,1.6168,1.54,1.57,1.57,31157,30100,0.0,0.0,1.58,"June 30, 23",0.0,BFI
2023-06-29,1.49,1.57,1.4894,1.53,1.53,20325,20300,0.04,2.68,1.53,"June 29, 23",0.0268,BFI
2023-06-28,1.57,1.5999,1.4703,1.49,1.49,41971,41900,-0.08,-5.1,1.52,"June 28, 23",-0.051,BFI
2023-06-27,1.66,1.66,1.45,1.57,1.57,97615,97600,-0.09,-5.42,1.54,"June 27, 23",-0.0542,BFI
2023-06-26,1.61,1.67,1.59,1.64,1.64,42909,42900,0.03,1.86,1.62,"June 26, 23",0.0186,BFI
2023-06-23,1.73,1.8,1.58,1.58,1.58,151037,151000,-0.15,-8.67,1.69,"June 23, 23",-0.0867,BFI
2023-06-22,1.83,1.83,1.6757,1.72,1.72,59635,59600,-0.11,-6.01,1.75,"June 22, 23",-0.0601,BFI
2023-06-21,1.99,1.99,1.77,1.87,1.87,52177,52200,-0.12,-6.03,1.86,"June 21, 23",-0.0603,BFI
2023-06-20,1.9,1.99,1.8192,1.98,1.98,85262,85100,0.08,4.21,1.9,"June 20, 23",0.0421,BFI
2023-06-16,2.0,2.06,1.81,1.81,1.81,135717,135700,-0.19,-9.5,1.9,"June 16, 23",-0.095,BFI
2023-06-15,1.65,1.99,1.63,1.95,1.95,172201,172200,0.3,18.18,1.85,"June 15, 23",0.1818,BFI
2023-06-14,2.0,2.0,1.62,1.68,1.68,271477,271500,-0.32,-16.0,1.89,"June 14, 23",-0.16,BFI
2023-06-13,1.71,1.89,1.6921,1.75,1.75,134456,134400,0.04,2.34,1.78,"June 13, 23",0.0234,BFI
2023-06-12,1.61,1.74,1.61,1.71,1.71,113060,113000,0.1,6.21,1.68,"June 12, 23",0.0621,BFI
2023-06-09,1.54,1.65,1.51,1.59,1.59,50708,50700,0.05,3.25,1.59,"June 09, 23",0.0325,BFI
2023-06-08,1.7,1.7,1.53,1.57,1.57,68172,68000,-0.13,-7.65,1.57,"June 08, 23",-0.0765,BFI
2023-06-07,1.52,1.67,1.46,1.63,1.63,144424,144400,0.11,7.24,1.58,"June 07, 23",0.0724,BFI
2023-06-06,1.45,1.52,1.3801,1.52,1.52,111650,111600,0.07,4.83,1.45,"June 06, 23",0.0483,BFI
2023-06-05,1.32,1.41,1.31,1.3832,1.383,84717,84500,0.0632,4.79,1.38,"June 05, 23",0.0479,BFI
2023-06-02,1.31,1.3661,1.3,1.33,1.33,27542,27500,0.02,1.53,1.33,"June 02, 23",0.0153,BFI
2023-06-01,1.29,1.31,1.2326,1.31,1.31,44301,44300,0.02,1.55,1.29,"June 01, 23",0.0155,BFI
2023-05-31,1.31,1.36,1.27,1.27,1.27,60487,60500,-0.04,-3.05,1.31,"May 31, 23",-0.0305,BFI
2023-05-30,1.29,1.37,1.22,1.36,1.36,87368,87300,0.07,5.43,1.31,"May 30, 23",0.0543,BFI
2023-05-26,1.29,1.3499,1.13,1.22,1.22,56959,57000,-0.07,-5.43,1.23,"May 26, 23",-0.0543,BFI
2023-05-25,1.45,1.49,1.25,1.26,1.26,84311,84200,-0.19,-13.1,1.32,"May 25, 23",-0.131,BFI
2023-05-24,1.2501,1.42,1.2501,1.3409,1.341,34947,34900,0.0908,7.26,1.33,"May 24, 23",0.0726,BFI
