date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.63,6.63,6.5,6.5,6.5,1026,1006,-0.13,-1.96,6.63,"July 11, 23",-0.0196,FEIM
2023-07-10,6.5,6.5,6.5,6.5,6.5,1073,1100,0.0,0.0,6.53,"July 10, 23",0.0,FEIM
2023-07-07,6.55,6.65,6.55,6.65,6.65,309,300,0.1,1.53,6.61,"July 07, 23",0.0153,FEIM
2023-07-06,6.69,6.69,6.595,6.595,6.6,240,200,-0.095,-1.42,6.63,"July 06, 23",-0.0142,FEIM
2023-07-05,6.5,6.7,6.5,6.6,6.6,1841,1800,0.1,1.54,6.53,"July 05, 23",0.0154,FEIM
2023-07-03,6.66,6.66,6.5,6.5,6.5,1233,1200,-0.16,-2.4,6.53,"July 03, 23",-0.024,FEIM
2023-06-30,6.6,6.73,6.51,6.62,6.62,8033,8000,0.02,0.30303,6.65,"June 30, 23",0.0030303,FEIM
2023-06-29,6.4501,6.55,6.45,6.45,6.45,13631,13600,-0.0001,-0.00155036,6.49,"June 29, 23",-1.55036e-05,FEIM
2023-06-28,6.5415,6.55,6.5415,6.55,6.55,1566,1600,0.0085,0.12994,6.56,"June 28, 23",0.0012994,FEIM
2023-06-27,6.5,6.5,6.5,6.5,6.5,1077,1100,0.0,0.0,6.52,"June 27, 23",0.0,FEIM
2023-06-26,6.45,6.45,6.45,6.45,6.45,0,0,0.0,0.0,6.45,"June 26, 23",0.0,FEIM
2023-06-23,6.45,6.45,6.45,6.45,6.45,2100,2100,0.0,0.0,6.45,"June 23, 23",0.0,FEIM
2023-06-22,6.88,6.88,6.45,6.45,6.45,329,300,-0.43,-6.25,6.72,"June 22, 23",-0.0625,FEIM
2023-06-21,6.62,6.62,6.62,6.62,6.62,100,100,0.0,0.0,6.62,"June 21, 23",0.0,FEIM
2023-06-20,6.62,6.62,6.62,6.62,6.62,573,600,0.0,0.0,6.63,"June 20, 23",0.0,FEIM
2023-06-16,6.55,6.96,6.55,6.84,6.84,1116,1100,0.29,4.43,6.75,"June 16, 23",0.0443,FEIM
2023-06-15,6.7999,6.7999,6.7999,6.7999,6.8,220,200,0.0,0.0,6.73,"June 15, 23",0.0,FEIM
2023-06-14,6.575,6.575,6.5,6.5,6.5,2461,2500,-0.075,-1.14,6.49,"June 14, 23",-0.0114,FEIM
2023-06-13,6.5101,6.5433,6.5,6.5,6.5,2414,2400,-0.0101,-0.15514,6.54,"June 13, 23",-0.0015514,FEIM
2023-06-12,6.44,6.44,6.44,6.44,6.44,514,500,0.0,0.0,6.54,"June 12, 23",0.0,FEIM
2023-06-09,6.53,6.65,6.51,6.51,6.51,1717,1700,-0.02,-0.30628,6.59,"June 09, 23",-0.0030628,FEIM
2023-06-08,6.58,6.61,6.51,6.51,6.51,4796,4800,-0.07,-1.06,6.54,"June 08, 23",-0.0106,FEIM
2023-06-07,6.66,6.72,6.51,6.52,6.52,2972,3000,-0.14,-2.1,6.59,"June 07, 23",-0.021,FEIM
2023-06-06,6.6241,6.6241,6.55,6.55,6.55,1064,1100,-0.0741,-1.12,6.64,"June 06, 23",-0.0112,FEIM
2023-06-05,6.6,6.6,6.6,6.6,6.6,0,0,0.0,0.0,6.6,"June 05, 23",0.0,FEIM
2023-06-02,6.57,6.975,6.57,6.6,6.6,1158,1200,0.03,0.45662,6.77,"June 02, 23",0.0045662,FEIM
2023-06-01,6.67,6.67,6.59,6.65,6.65,1699,1700,-0.02,-0.29985,6.66,"June 01, 23",-0.0029985,FEIM
2023-05-31,6.55,6.85,6.55,6.55,6.55,4681,4700,0.0,0.0,6.62,"May 31, 23",0.0,FEIM
2023-05-30,6.53,6.62,6.53,6.62,6.62,1680,1700,0.09,1.38,6.6,"May 30, 23",0.0138,FEIM
2023-05-26,6.65,6.7,6.55,6.62,6.62,2410,2400,-0.03,-0.45113,6.61,"May 26, 23",-0.0045113,FEIM
2023-05-25,6.57,6.9,6.57,6.8,6.8,901,900,0.23,3.5,6.78,"May 25, 23",0.035,FEIM
2023-05-24,6.75,6.89,6.73,6.87,6.87,6626,6600,0.12,1.78,6.76,"May 24, 23",0.0178,FEIM
2023-05-23,6.7384,6.92,6.65,6.65,6.65,1356,1400,-0.0884,-1.31,6.76,"May 23, 23",-0.0131,FEIM
2023-05-22,6.58,6.75,6.5573,6.7,6.7,13230,13200,0.12,1.82,6.7,"May 22, 23",0.0182,FEIM
2023-05-19,6.75,6.75,6.75,6.75,6.75,1367,1400,0.0,0.0,6.76,"May 19, 23",0.0,FEIM
2023-05-18,6.62,6.75,6.62,6.75,6.75,844,800,0.13,1.96,6.73,"May 18, 23",0.0196,FEIM
2023-05-17,6.5501,6.88,6.5501,6.88,6.88,4321,4300,0.3299,5.04,6.69,"May 17, 23",0.0504,FEIM
2023-05-16,6.58,6.96,6.58,6.96,6.96,688,700,0.38,5.78,6.67,"May 16, 23",0.0578,FEIM
2023-05-15,6.6141,6.68,6.6,6.6,6.6,2360,2400,-0.0141,-0.21318,6.62,"May 15, 23",-0.0021318,FEIM
2023-05-12,6.55,6.55,6.55,6.55,6.55,179,200,0.0,0.0,6.69,"May 12, 23",0.0,FEIM
2023-05-11,6.51,6.62,6.51,6.62,6.62,523,500,0.11,1.69,6.6,"May 11, 23",0.0169,FEIM
2023-05-10,6.75,6.75,6.55,6.6,6.6,924,900,-0.15,-2.22,6.63,"May 10, 23",-0.0222,FEIM
2023-05-09,6.56,6.6,6.56,6.6,6.6,397,400,0.04,0.60976,6.58,"May 09, 23",0.0060976,FEIM
2023-05-08,6.51,6.51,6.51,6.51,6.51,308,300,0.0,0.0,6.53,"May 08, 23",0.0,FEIM
2023-05-05,6.61,6.86,6.6,6.63,6.63,4533,4500,0.02,0.30257,6.62,"May 05, 23",0.0030257,FEIM
2023-05-04,6.63,6.65,6.63,6.65,6.65,977,1000,0.02,0.30166,6.6,"May 04, 23",0.0030166,FEIM
2023-05-03,6.98,6.98,6.61,6.8,6.8,18668,18700,-0.18,-2.58,6.73,"May 03, 23",-0.0258,FEIM
2023-05-02,6.51,6.9,6.5,6.59,6.59,3926,3900,0.08,1.23,6.69,"May 02, 23",0.0123,FEIM
2023-05-01,6.56,6.57,6.51,6.51,6.51,1838,1800,-0.05,-0.7622,6.56,"May 01, 23",-0.007622,FEIM
2023-04-28,7.06,7.06,6.5101,6.535,6.54,16813,16800,-0.525,-7.44,6.63,"April 28, 23",-0.0744,FEIM
2023-04-27,6.6301,6.995,6.63,6.99,6.99,3717,3700,0.3599,5.43,6.69,"April 27, 23",0.0543,FEIM
2023-04-26,6.76,6.76,6.7266,6.76,6.76,1615,1600,0.0,0.0,6.76,"April 26, 23",0.0,FEIM
2023-04-25,6.83,6.83,6.83,6.83,6.83,400,400,0.0,0.0,6.83,"April 25, 23",0.0,FEIM
2023-04-24,7.1,7.1,6.83,6.83,6.83,5009,5000,-0.27,-3.8,7.04,"April 24, 23",-0.038,FEIM
2023-04-21,7.0641,7.0693,6.9,6.91,6.91,3781,3800,-0.1541,-2.18,7.03,"April 21, 23",-0.0218,FEIM
2023-04-20,7.09,7.09,6.85,7.04,7.04,6375,6400,-0.05,-0.70522,6.92,"April 20, 23",-0.0070522,FEIM
2023-04-19,6.82,6.96,6.7899,6.8,6.8,8502,8500,-0.02,-0.29326,6.82,"April 19, 23",-0.0029326,FEIM
2023-04-18,6.96,6.98,6.85,6.9,6.9,5887,5900,-0.06,-0.86207,6.91,"April 18, 23",-0.0086207,FEIM
2023-04-17,6.58,7.0999,6.58,6.7,6.7,1641,1600,0.12,1.82,6.92,"April 17, 23",0.0182,FEIM
2023-04-14,6.7435,6.892,6.66,6.69,6.69,4437,4400,-0.0535,-0.79336,6.85,"April 14, 23",-0.0079336,FEIM
2023-04-13,7.03,7.03,6.835,6.85,6.85,1628,1600,-0.18,-2.56,6.88,"April 13, 23",-0.0256,FEIM
2023-04-12,6.9,7.1,6.9,6.99,6.99,4287,4300,0.09,1.3,6.98,"April 12, 23",0.013,FEIM
2023-04-11,6.6,6.9,6.6,6.75,6.75,11574,11600,0.15,2.27,6.84,"April 11, 23",0.0227,FEIM
2023-04-10,6.75,6.75,6.62,6.62,6.62,758,800,-0.13,-1.93,6.64,"April 10, 23",-0.0193,FEIM
