date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.295,0.3135,0.295,0.307,0.307,59612,59612,0.012,4.07,0.3102,"July 11, 23",0.0407,PZG
2023-07-10,0.31,0.32,0.3025,0.306,0.306,72273,72300,-0.004,-1.29,0.3104,"July 10, 23",-0.0129,PZG
2023-07-07,0.3,0.32,0.3,0.32,0.32,37390,37000,0.02,6.67,0.2978,"July 07, 23",0.0667,PZG
2023-07-06,0.31,0.3104,0.3,0.3081,0.308,81088,81100,-0.0019,-0.6129,0.3041,"July 06, 23",-0.006129,PZG
2023-07-05,0.325,0.3293,0.31,0.31,0.31,65108,65100,-0.015,-4.62,0.321,"July 05, 23",-0.0462,PZG
2023-07-03,0.310301,0.3219,0.3101,0.3219,0.322,20256,20300,0.011599,3.74,0.3131,"July 03, 23",0.0374,PZG
2023-06-30,0.3,0.315,0.2956,0.315,0.315,52298,49700,0.015,5.0,0.3084,"June 30, 23",0.05,PZG
2023-06-29,0.3,0.3,0.2925,0.3,0.3,22076,22000,0.0,0.0,0.2999,"June 29, 23",0.0,PZG
2023-06-28,0.3001,0.3074,0.3,0.3,0.3,67525,67500,-0.0001,-0.03332223,0.3045,"June 28, 23",-0.0003332223,PZG
2023-06-27,0.312,0.312,0.300101,0.300101,0.3,16146,16100,-0.011899,-3.81,0.3086,"June 27, 23",-0.0381,PZG
2023-06-26,0.3055,0.3204,0.30013,0.3122,0.312,35948,35900,0.0067,2.19,0.3083,"June 26, 23",0.0219,PZG
2023-06-23,0.3187,0.3224,0.3,0.315,0.315,160630,160600,-0.0037,-1.16,0.3083,"June 23, 23",-0.0116,PZG
2023-06-22,0.3125,0.3176,0.31,0.315,0.315,49866,49900,0.0025,0.8,0.315,"June 22, 23",0.008,PZG
2023-06-21,0.339,0.339,0.3015,0.33,0.33,90714,90700,-0.009,-2.65,0.3189,"June 21, 23",-0.0265,PZG
2023-06-20,0.3399,0.3399,0.312,0.32,0.32,180335,180300,-0.0199,-5.85,0.3238,"June 20, 23",-0.0585,PZG
2023-06-16,0.3,0.359,0.2858,0.359,0.359,615521,615300,0.059,19.67,0.3341,"June 16, 23",0.1967,PZG
2023-06-15,0.3,0.302699,0.285,0.3008,0.301,61816,61800,0.0008,0.26667,0.2969,"June 15, 23",0.0026667,PZG
