date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.34,0.34,0.2876,0.3239,0.3239,832805,829549,-0.0161,-4.74,0.3216,"July 11, 23",-0.0474,WAVD
2023-07-10,0.2857,0.3,0.2548,0.283,0.28,1377376,1377400,-0.0027,-0.94505,0.3904,"July 10, 23",-0.0094505,WAVD
2023-07-07,0.287,0.3,0.252,0.2869,0.29,16644,16600,-0.0001,-0.03484321,0.2847,"July 07, 23",-0.0003484321,WAVD
2023-07-06,0.32,0.32,0.2505,0.275,0.28,35137,35100,-0.045,-14.06,0.2794,"July 06, 23",-0.1406,WAVD
2023-07-05,0.3297,0.3297,0.2706,0.3,0.3,15034,15000,-0.0297,-9.01,0.2942,"July 05, 23",-0.0901,WAVD
2023-07-03,0.3203,0.3219,0.283,0.31,0.31,28962,29000,-0.0103,-3.22,0.2987,"July 03, 23",-0.0322,WAVD
2023-06-30,0.301,0.32,0.2828,0.305,0.31,47392,47400,0.004,1.33,0.2992,"June 30, 23",0.0133,WAVD
2023-06-29,0.3299,0.33,0.281,0.2813,0.28,38299,38300,-0.0486,-14.73,0.3161,"June 29, 23",-0.1473,WAVD
2023-06-28,0.2901,0.32,0.29,0.315,0.32,30499,30400,0.0249,8.58,0.309,"June 28, 23",0.0858,WAVD
2023-06-27,0.2962,0.32,0.2962,0.308,0.31,18507,18400,0.0118,3.98,0.3083,"June 27, 23",0.0398,WAVD
2023-06-26,0.3213,0.3213,0.27,0.3075,0.31,12909,12900,-0.0138,-4.3,0.2981,"June 26, 23",-0.043,WAVD
2023-06-23,0.29,0.3075,0.29,0.29,0.29,51443,51400,0.0,0.0,0.3002,"June 23, 23",0.0,WAVD
2023-06-22,0.29,0.2996,0.26,0.2996,0.3,98774,98800,0.0096,3.31,0.2917,"June 22, 23",0.0331,WAVD
2023-06-21,0.3011,0.30999,0.2609,0.2909,0.29,162482,162400,-0.0102,-3.39,0.2854,"June 21, 23",-0.0339,WAVD
2023-06-20,0.3276,0.3276,0.2849,0.3089,0.31,535776,535800,-0.0187,-5.71,0.3309,"June 20, 23",-0.0571,WAVD
2023-06-16,0.3135,0.3135,0.281001,0.3,0.3,58148,58100,-0.0135,-4.31,0.3014,"June 16, 23",-0.0431,WAVD
2023-06-15,0.3033,0.32,0.301,0.3134,0.31,128615,128600,0.0101,3.33,0.3091,"June 15, 23",0.0333,WAVD
2023-06-14,0.32,0.32,0.3002,0.315,0.32,97400,97400,-0.005,-1.56,0.3098,"June 14, 23",-0.0156,WAVD
2023-06-13,0.337,0.3474,0.281,0.32,0.32,85243,85200,-0.017,-5.04,0.3094,"June 13, 23",-0.0504,WAVD
2023-06-12,0.42,0.42,0.3151,0.3708,0.37,129599,129500,-0.0492,-11.71,0.3474,"June 12, 23",-0.1171,WAVD
2023-06-09,0.4162,0.46,0.39,0.42,0.42,96690,96100,0.0038,0.91302,0.4333,"June 09, 23",0.0091302,WAVD
2023-06-08,0.42,0.441,0.4,0.4,0.4,61493,61400,-0.02,-4.76,0.4177,"June 08, 23",-0.0476,WAVD
2023-06-07,0.421999,0.4301,0.404,0.412,0.41,16303,16300,-0.009999,-2.37,0.4166,"June 07, 23",-0.0237,WAVD
