date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,86.49,87.55,85.48,86.5,86.5,622131,619130,0.01,0.01156203,86.66,"July 11, 23",0.0001156203,APLS
2023-07-10,84.55,87.51,84.2,86.62,86.620003,851259,851300,2.07,2.45,86.61,"July 10, 23",0.0245,APLS
2023-07-07,86.92,87.77,85.93,86.09,86.089996,430497,430500,-0.83,-0.9549,86.53,"July 07, 23",-0.009549,APLS
2023-07-06,87.51,87.67,86.01,87.18,87.18,899162,899200,-0.33,-0.3771,87.08,"July 06, 23",-0.003771,APLS
2023-07-05,89.5,90.21,87.38,88.27,88.269997,627225,627100,-1.23,-1.37,88.3,"July 05, 23",-0.0137,APLS
2023-07-03,89.98,91.35,88.87,89.22,89.220001,657525,657500,-0.76,-0.84463,89.79,"July 03, 23",-0.0084463,APLS
2023-06-30,89.83,91.87,89.035,91.1,91.099998,1177327,1177100,1.27,1.41,91.14,"June 30, 23",0.0141,APLS
2023-06-29,92.17,92.22,88.78,89.11,89.110001,1328103,1328100,-3.06,-3.32,89.9,"June 29, 23",-0.0332,APLS
2023-06-28,86.8,92.61,86.315,92.32,92.32,1945252,1945300,5.52,6.36,91.23,"June 28, 23",0.0636,APLS
2023-06-27,84.5,87.05,84.22,86.42,86.419998,1491225,1491200,1.92,2.27,86.01,"June 27, 23",0.0227,APLS
2023-06-26,85.74,85.74,82.93,84.44,84.440002,1565757,1565800,-1.3,-1.52,84.34,"June 26, 23",-0.0152,APLS
2023-06-23,86.34,87.39,84.8,85.29,85.290001,13378238,13378100,-1.05,-1.22,85.4,"June 23, 23",-0.0122,APLS
2023-06-22,86.51,89.05,85.846,86.65,86.650002,1510893,1510900,0.14,0.16183,87.0,"June 22, 23",0.0016183,APLS
2023-06-21,88.2,88.875,86.45,87.44,87.440002,794917,794900,-0.76,-0.86168,87.57,"June 21, 23",-0.0086168,APLS
2023-06-20,88.41,88.59,85.38,88.16,88.160004,1179726,1179700,-0.25,-0.28277,87.72,"June 20, 23",-0.0028277,APLS
2023-06-16,90.89,91.505,87.75,89.27,89.269997,2003570,2003600,-1.62,-1.78,89.29,"June 16, 23",-0.0178,APLS
2023-06-15,91.55,91.91,88.81,89.6,89.599998,1331270,1331100,-1.95,-2.13,90.24,"June 15, 23",-0.0213,APLS
2023-06-14,93.43,94.75,90.57,92.12,92.120003,1560966,1561000,-1.31,-1.4,92.22,"June 14, 23",-0.014,APLS
2023-06-13,90.76,94.27,90.76,93.31,93.309998,1677096,1677100,2.55,2.81,93.17,"June 13, 23",0.0281,APLS
2023-06-12,90.54,91.765,89.81,90.6,90.599998,573017,573000,0.06,0.06626905,90.68,"June 12, 23",0.0006626905,APLS
2023-06-09,90.68,91.245,89.91,90.01,90.010002,493101,493100,-0.67,-0.73886,90.47,"June 09, 23",-0.0073886,APLS
2023-06-08,91.35,92.2,89.45,90.17,90.169998,900958,901000,-1.18,-1.29,90.23,"June 08, 23",-0.0129,APLS
2023-06-07,90.51,92.79,90.17,92.13,92.129997,1261621,1261600,1.62,1.79,91.72,"June 07, 23",0.0179,APLS
2023-06-06,90.0,93.48,90.0,91.22,91.220001,2139499,2139500,1.22,1.36,91.95,"June 06, 23",0.0136,APLS
2023-06-05,87.61,90.95,87.02,89.79,89.790001,1242370,1242200,2.18,2.49,89.26,"June 05, 23",0.0249,APLS
2023-06-02,87.31,88.36,86.37,87.96,87.959999,501543,501500,0.65,0.74447,87.49,"June 02, 23",0.0074447,APLS
2023-06-01,86.0,88.81,85.31,87.31,87.309998,892825,892800,1.31,1.52,87.64,"June 01, 23",0.0152,APLS
2023-05-31,87.15,88.98,85.68,85.85,85.849998,858948,858900,-1.3,-1.49,86.27,"May 31, 23",-0.0149,APLS
2023-05-30,87.19,87.64,85.39,86.91,86.910004,978162,978200,-0.28,-0.32114,86.54,"May 30, 23",-0.0032114,APLS
2023-05-26,85.0,87.16,84.335,86.97,86.970001,765335,765300,1.97,2.32,86.41,"May 26, 23",0.0232,APLS
2023-05-25,86.34,86.66,84.455,85.15,85.150002,997778,997800,-1.19,-1.38,85.27,"May 25, 23",-0.0138,APLS
2023-05-24,85.14,86.83,84.76,86.57,86.57,856966,856900,1.43,1.68,86.31,"May 24, 23",0.0168,APLS
2023-05-23,87.26,88.14,84.18,86.09,86.089996,1508135,1508100,-1.17,-1.34,85.86,"May 23, 23",-0.0134,APLS
2023-05-22,89.18,90.135,86.48,87.48,87.480003,977756,977800,-1.7,-1.91,87.8,"May 22, 23",-0.0191,APLS
2023-05-19,88.45,89.33,88.13,88.86,88.860001,1309548,1294600,0.41,0.46354,88.81,"May 19, 23",0.0046354,APLS
2023-05-18,89.51,90.94,86.66,87.5,87.5,1346335,1346300,-2.01,-2.25,88.45,"May 18, 23",-0.0225,APLS
2023-05-17,88.66,89.33,86.36,89.25,89.25,1373059,1373100,0.59,0.66546,88.54,"May 17, 23",0.0066546,APLS
2023-05-16,82.5,87.83,82.11,87.68,87.68,2747930,2747900,5.18,6.28,85.39,"May 16, 23",0.0628,APLS
2023-05-15,88.65,89.05,87.85,88.11,88.110001,967908,967900,-0.54,-0.60914,88.37,"May 15, 23",-0.0060914,APLS
2023-05-12,88.915,89.51,87.6,87.96,87.959999,1277222,1277200,-0.955,-1.07,88.18,"May 12, 23",-0.0107,APLS
2023-05-11,90.99,90.99,87.72,88.54,88.540001,1515829,1515800,-2.45,-2.69,88.64,"May 11, 23",-0.0269,APLS
2023-05-10,89.5,92.61,88.23,91.38,91.379997,1630815,1630700,1.88,2.1,91.02,"May 10, 23",0.021,APLS
2023-05-09,90.0,90.345,88.7,89.47,89.470001,2166308,2166300,-0.53,-0.58889,89.29,"May 09, 23",-0.0058889,APLS
2023-05-08,92.39,92.5196,90.2,91.38,91.379997,1712337,1712300,-1.01,-1.09,91.09,"May 08, 23",-0.0109,APLS
