date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.85,0.87,0.8134,0.84,0.84,197193,197193,-0.01,-1.18,0.8433,"July 11, 23",-0.0118,HARP
2023-07-10,0.83,0.86,0.78,0.84,0.84,604489,604500,0.01,1.2,0.8329,"July 10, 23",0.012,HARP
2023-07-07,0.76,0.8149,0.75,0.799,0.799,304916,303000,0.039,5.13,0.781,"July 07, 23",0.0513,HARP
2023-07-06,0.7393,0.7798,0.7393,0.745,0.745,93053,90700,0.0057,0.771,0.7531,"July 06, 23",0.00771,HARP
2023-07-05,0.7695,0.8,0.72,0.7702,0.77,608786,608600,0.0007,0.09096816,0.7777,"July 05, 23",0.0009096816,HARP
2023-07-03,0.7,0.785,0.7,0.7695,0.77,261539,261500,0.0695,9.93,0.7517,"July 03, 23",0.0993,HARP
2023-06-30,0.68,0.71,0.6675,0.71,0.71,214653,214700,0.03,4.41,0.6962,"June 30, 23",0.0441,HARP
2023-06-29,0.66,0.71,0.66,0.6897,0.69,318917,318700,0.0297,4.5,0.6863,"June 29, 23",0.045,HARP
2023-06-28,0.67,0.67,0.6363,0.655,0.655,139101,139100,-0.015,-2.24,0.6582,"June 28, 23",-0.0224,HARP
2023-06-27,0.63,0.6699,0.62,0.666,0.666,138811,138800,0.036,5.71,0.6418,"June 27, 23",0.0571,HARP
2023-06-26,0.63,0.65,0.61,0.6295,0.63,278865,278900,-0.0005,-0.07936508,0.634,"June 26, 23",-0.0007936508,HARP
2023-06-23,0.669,0.68,0.64,0.64,0.64,203708,203600,-0.029,-4.33,0.6574,"June 23, 23",-0.0433,HARP
2023-06-22,0.67,0.6701,0.66,0.6657,0.666,145012,144900,-0.0043,-0.64179,0.6644,"June 22, 23",-0.0064179,HARP
2023-06-21,0.69,0.6999,0.639949,0.694,0.694,353421,353400,0.004,0.57971,0.6726,"June 21, 23",0.0057971,HARP
2023-06-20,0.74,0.7489,0.705,0.7133,0.713,156912,156900,-0.0267,-3.61,0.7174,"June 20, 23",-0.0361,HARP
2023-06-16,0.7486,0.7489,0.71,0.71,0.71,95523,95500,-0.0386,-5.16,0.7209,"June 16, 23",-0.0516,HARP
2023-06-15,0.7,0.75,0.69,0.7441,0.744,350260,350300,0.0441,6.3,0.7168,"June 15, 23",0.063,HARP
2023-06-14,0.7,0.72,0.7,0.7139,0.714,104231,104100,0.0139,1.99,0.7062,"June 14, 23",0.0199,HARP
2023-06-13,0.7105,0.72,0.7,0.705,0.705,178498,178500,-0.0055,-0.7741,0.7091,"June 13, 23",-0.007741,HARP
2023-06-12,0.75,0.79,0.7,0.715,0.715,280124,280100,-0.035,-4.67,0.7212,"June 12, 23",-0.0467,HARP
2023-06-09,0.76,0.79,0.7303,0.732,0.732,69937,69900,-0.028,-3.68,0.7502,"June 09, 23",-0.0368,HARP
2023-06-08,0.77,0.7944,0.738,0.77,0.77,110663,110400,0.0,0.0,0.7591,"June 08, 23",0.0,HARP
2023-06-07,0.8,0.8,0.751,0.7771,0.777,155323,155300,-0.0229,-2.86,0.7736,"June 07, 23",-0.0286,HARP
2023-06-06,0.83,0.83,0.7566,0.786,0.786,119888,119700,-0.044,-5.3,0.7907,"June 06, 23",-0.053,HARP
2023-06-05,0.83,0.88,0.7803,0.7803,0.78,396623,396600,-0.0497,-5.99,0.8152,"June 05, 23",-0.0599,HARP
2023-06-02,0.69,0.839,0.665,0.8,0.8,691453,690200,0.11,15.94,0.7633,"June 02, 23",0.1594,HARP
2023-06-01,0.68,0.685,0.6539,0.6848,0.685,108161,108000,0.0048,0.70588,0.6686,"June 01, 23",0.0070588,HARP
2023-05-31,0.6742,0.7,0.6741,0.68,0.68,82789,82800,0.0058,0.86028,0.6825,"May 31, 23",0.0086028,HARP
2023-05-30,0.7138,0.729,0.6751,0.6887,0.689,144409,144400,-0.0251,-3.52,0.6928,"May 30, 23",-0.0352,HARP
2023-05-26,0.7245,0.74,0.6,0.6564,0.656,216986,217000,-0.0681,-9.4,0.6628,"May 26, 23",-0.094,HARP
2023-05-25,0.77,0.78,0.6767,0.712,0.712,75376,75300,-0.058,-7.53,0.7237,"May 25, 23",-0.0753,HARP
2023-05-24,0.78,0.78,0.7149,0.74,0.74,111443,111400,-0.04,-5.13,0.7414,"May 24, 23",-0.0513,HARP
2023-05-23,0.77,0.79,0.759,0.7704,0.77,91482,91400,0.0004,0.05194805,0.7698,"May 23, 23",0.0005194805,HARP
2023-05-22,0.7708,0.7899,0.74,0.7637,0.764,75624,75600,-0.0071,-0.92112,0.763,"May 22, 23",-0.0092112,HARP
2023-05-19,0.8,0.8,0.7333,0.75,0.75,83476,82900,-0.05,-6.25,0.7652,"May 19, 23",-0.0625,HARP
2023-05-18,0.82,0.8298,0.7601,0.7988,0.799,151556,151600,-0.0212,-2.59,0.7853,"May 18, 23",-0.0259,HARP
2023-05-17,0.81,0.82,0.78,0.8098,0.81,132468,132500,-0.0002,-0.02469136,0.8006,"May 17, 23",-0.0002469136,HARP
2023-05-16,0.7485,0.8216,0.725,0.82,0.82,119520,119000,0.0715,9.55,0.7837,"May 16, 23",0.0955,HARP
2023-05-15,0.7401,0.7791,0.7109,0.7512,0.751,109953,109900,0.0111,1.5,0.7476,"May 15, 23",0.015,HARP
2023-05-12,0.85,0.8572,0.711101,0.7401,0.74,301856,301600,-0.1099,-12.93,0.7797,"May 12, 23",-0.1293,HARP
2023-05-11,0.83,0.85,0.7746,0.8202,0.82,299021,299000,-0.0098,-1.18,0.8191,"May 11, 23",-0.0118,HARP
2023-05-10,0.72,0.83,0.72,0.7958,0.796,394947,394900,0.0758,10.53,0.7865,"May 10, 23",0.1053,HARP
2023-05-09,0.6832,0.7298,0.67,0.7298,0.73,146337,146000,0.0466,6.82,0.7042,"May 09, 23",0.0682,HARP
2023-05-08,0.643,0.717,0.642,0.6814,0.681,241809,241800,0.0384,5.97,0.6832,"May 08, 23",0.0597,HARP
2023-05-05,0.6,0.68,0.6,0.675,0.675,196541,196200,0.075,12.5,0.6391,"May 05, 23",0.125,HARP
2023-05-04,0.59,0.638,0.545,0.615,0.615,201963,202000,0.025,4.24,0.5933,"May 04, 23",0.0424,HARP
2023-05-03,0.57,0.5958,0.545,0.55,0.55,94525,94400,-0.02,-3.51,0.5632,"May 03, 23",-0.0351,HARP
2023-05-02,0.55,0.577999,0.545,0.55,0.55,74212,74200,0.0,0.0,0.5547,"May 02, 23",0.0,HARP
2023-05-01,0.59,0.6049,0.544,0.546,0.546,104061,104100,-0.044,-7.46,0.5778,"May 01, 23",-0.0746,HARP
2023-04-28,0.5667,0.5998,0.56,0.5851,0.585,170433,170400,0.0184,3.25,0.5829,"April 28, 23",0.0325,HARP
2023-04-27,0.5807,0.59,0.5512,0.5612,0.561,160610,160400,-0.0195,-3.36,0.568,"April 27, 23",-0.0336,HARP
2023-04-26,0.59,0.59,0.5637,0.5734,0.573,144275,144200,-0.0166,-2.81,0.5746,"April 26, 23",-0.0281,HARP
2023-04-25,0.59,0.59,0.5586,0.571,0.571,124228,124200,-0.019,-3.22,0.5794,"April 25, 23",-0.0322,HARP
2023-04-24,0.6083,0.62,0.58,0.59,0.59,353222,352500,-0.0183,-3.01,0.5973,"April 24, 23",-0.0301,HARP
