date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,514.94,537.795,514.94,531.83,531.830017,58443,58327,16.89,3.28,531.35,"July 11, 23",0.0328,CACC
2023-07-10,513.04,521.29,513.04,517.04,517.039978,34489,34500,4.0,0.77967,517.12,"July 10, 23",0.0077967,CACC
2023-07-07,506.14,524.77,506.14,511.77,511.769989,58609,58600,5.63,1.11,514.73,"July 07, 23",0.0111,CACC
2023-07-06,497.63,505.96,487.65,504.91,504.910004,66805,66800,7.28,1.46,498.99,"July 06, 23",0.0146,CACC
2023-07-05,504.64,509.41,503.36,504.6,504.600006,49074,49000,-0.04,-0.00792644,506.53,"July 05, 23",-7.92644e-05,CACC
2023-07-03,506.74,515.33,505.4,511.51,511.51001,33782,33800,4.77,0.94131,510.49,"July 03, 23",0.0094131,CACC
2023-06-30,511.81,514.3,500.65,507.93,507.929993,80630,80600,-3.88,-0.75809,507.5,"June 30, 23",-0.0075809,CACC
2023-06-29,510.82,523.67,503.505,506.58,506.579987,66372,66400,-4.24,-0.83004,509.27,"June 29, 23",-0.0083004,CACC
2023-06-28,505.02,509.7099,494.73,505.47,505.470001,74230,74200,0.45,0.08910538,500.76,"June 28, 23",0.0008910538,CACC
2023-06-27,487.01,508.79,487.01,505.3,505.299988,51883,51900,18.29,3.76,498.64,"June 27, 23",0.0376,CACC
2023-06-26,500.77,506.13,486.64,488.06,488.059998,51417,51400,-12.71,-2.54,494.26,"June 26, 23",-0.0254,CACC
2023-06-23,486.53,503.56,486.24,501.4,501.399994,80264,80300,14.87,3.06,500.07,"June 23, 23",0.0306,CACC
2023-06-22,488.58,496.14,483.99,494.13,494.130005,44823,44800,5.55,1.14,491.64,"June 22, 23",0.0114,CACC
2023-06-21,490.58,496.99,490.58,493.31,493.309998,52155,52200,2.73,0.55648,493.66,"June 21, 23",0.0055648,CACC
2023-06-20,489.49,493.47,485.0,492.0,492.0,48698,48700,2.51,0.51278,490.59,"June 20, 23",0.0051278,CACC
2023-06-16,511.0,511.0,493.16,494.55,494.549988,62122,62100,-16.45,-3.22,498.17,"June 16, 23",-0.0322,CACC
2023-06-15,491.69,510.95,485.945,508.94,508.940002,66187,66200,17.25,3.51,503.28,"June 15, 23",0.0351,CACC
2023-06-14,504.73,507.0,491.92,494.99,494.98999,44686,44700,-9.74,-1.93,497.23,"June 14, 23",-0.0193,CACC
2023-06-13,501.1847,509.27,497.79,505.66,505.660004,50900,50900,4.4753,0.89294,505.75,"June 13, 23",0.0089294,CACC
2023-06-12,498.33,502.53,488.1536,490.24,490.23999,47497,47500,-8.09,-1.62,493.28,"June 12, 23",-0.0162,CACC
2023-06-09,503.74,507.2,493.34,498.0,498.0,51324,51300,-5.74,-1.14,499.68,"June 09, 23",-0.0114,CACC
2023-06-08,510.0,510.725,499.805,502.12,502.119995,59247,59200,-7.88,-1.55,503.66,"June 08, 23",-0.0155,CACC
2023-06-07,501.11,513.34,499.39,512.31,512.309998,88511,88500,11.2,2.24,508.75,"June 07, 23",0.0224,CACC
2023-06-06,476.41,500.0,476.41,498.52,498.519989,114413,114400,22.11,4.64,495.58,"June 06, 23",0.0464,CACC
2023-06-05,477.55,479.91,461.6,477.62,477.619995,113253,113300,0.07,0.01465815,475.62,"June 05, 23",0.0001465815,CACC
2023-06-02,458.08,475.86,457.67,475.19,475.190002,59924,59900,17.11,3.74,470.7,"June 02, 23",0.0374,CACC
2023-06-01,442.68,457.615,437.0,449.24,449.23999,71359,71400,6.56,1.48,448.85,"June 01, 23",0.0148,CACC
2023-05-31,455.0,455.01,439.535,445.68,445.679993,96583,96600,-9.32,-2.05,444.41,"May 31, 23",-0.0205,CACC
2023-05-30,446.0,458.98,446.0,458.98,458.980011,53506,53400,12.98,2.91,453.88,"May 30, 23",0.0291,CACC
2023-05-26,437.0,447.28,432.6525,445.47,445.470001,43356,43400,8.47,1.94,442.13,"May 26, 23",0.0194,CACC
2023-05-25,435.27,438.36,430.9,434.26,434.26001,38786,38800,-1.01,-0.23204,434.6,"May 25, 23",-0.0023204,CACC
2023-05-24,431.05,435.93,425.76,433.93,433.929993,77705,77700,2.88,0.66814,431.48,"May 24, 23",0.0066814,CACC
2023-05-23,443.84,455.0,439.19,441.19,441.190002,61944,61900,-2.65,-0.59706,443.83,"May 23, 23",-0.0059706,CACC
2023-05-22,434.8,444.95,434.4225,443.84,443.839996,57964,58000,9.04,2.08,440.06,"May 22, 23",0.0208,CACC
2023-05-19,441.84,442.0,429.02,435.19,435.190002,41497,41500,-6.65,-1.51,434.5,"May 19, 23",-0.0151,CACC
2023-05-18,435.05,442.76,432.75,437.8,437.799988,58708,58700,2.75,0.63211,436.75,"May 18, 23",0.0063211,CACC
2023-05-17,425.6075,436.88,424.16,436.87,436.869995,38445,38400,11.2625,2.65,432.63,"May 17, 23",0.0265,CACC
2023-05-16,434.0,435.13,424.7,425.98,425.980011,34156,34200,-8.02,-1.85,428.1,"May 16, 23",-0.0185,CACC
2023-05-15,433.07,437.91,431.74,437.85,437.850006,33342,33300,4.78,1.1,435.75,"May 15, 23",0.011,CACC
2023-05-12,430.05,431.05,423.88,429.9,429.899994,35973,36000,-0.15,-0.03487967,428.14,"May 12, 23",-0.0003487967,CACC
2023-05-11,426.69,433.02,426.69,429.59,429.589996,28826,28800,2.9,0.67965,429.15,"May 11, 23",0.0067965,CACC
2023-05-10,445.87,445.87,425.87,431.62,431.619995,49719,49700,-14.25,-3.2,431.1,"May 10, 23",-0.032,CACC
2023-05-09,443.92,447.39,436.675,437.6,437.600006,57623,57600,-6.32,-1.42,440.04,"May 09, 23",-0.0142,CACC
2023-05-08,449.32,449.32,438.495,446.4,446.399994,34976,35000,-2.92,-0.64987,445.0,"May 08, 23",-0.0064987,CACC
2023-05-05,448.62,453.97,440.96,450.27,450.269989,39547,39500,1.65,0.36779,450.05,"May 05, 23",0.0036779,CACC
2023-05-04,447.7,449.555,429.27,438.46,438.459991,57901,57900,-9.24,-2.06,438.06,"May 04, 23",-0.0206,CACC
