date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.64,2.8901,2.55,2.65,2.65,874945,874768,0.01,0.37879,2.69,"July 11, 23",0.0037879,REKR
2023-07-10,2.49,2.665,2.3,2.6,2.6,749782,749600,0.11,4.42,2.48,"July 10, 23",0.0442,REKR
2023-07-07,2.66,2.7491,2.5101,2.54,2.54,756092,755500,-0.12,-4.51,2.6,"July 07, 23",-0.0451,REKR
2023-07-06,2.3,2.7,2.04,2.68,2.68,1319890,1319000,0.38,16.52,2.42,"July 06, 23",0.1652,REKR
2023-07-05,2.24,2.46,2.23,2.42,2.42,965530,965500,0.18,8.04,2.35,"July 05, 23",0.0804,REKR
2023-07-03,1.81,2.32,1.81,2.28,2.28,823805,823800,0.47,25.97,2.11,"July 03, 23",0.2597,REKR
2023-06-30,1.98,1.98,1.7,1.78,1.78,588051,587800,-0.2,-10.1,1.81,"June 30, 23",-0.101,REKR
2023-06-29,1.89,1.99,1.84,1.94,1.94,524019,524000,0.05,2.65,1.91,"June 29, 23",0.0265,REKR
2023-06-28,1.6,1.87,1.58,1.86,1.86,861567,861600,0.26,16.25,1.76,"June 28, 23",0.1625,REKR
2023-06-27,1.41,1.638,1.37,1.57,1.57,1260482,1260500,0.16,11.35,1.51,"June 27, 23",0.1135,REKR
2023-06-26,1.41,1.46,1.31,1.4,1.4,862058,862000,-0.01,-0.70922,1.39,"June 26, 23",-0.0070922,REKR
2023-06-23,1.41,1.49,1.28,1.39,1.39,5571931,5569700,-0.02,-1.42,1.31,"June 23, 23",-0.0142,REKR
2023-06-22,1.55,1.5793,1.41,1.46,1.46,529384,528300,-0.09,-5.81,1.5,"June 22, 23",-0.0581,REKR
2023-06-21,1.6,1.61,1.51,1.53,1.53,435325,435200,-0.07,-4.38,1.57,"June 21, 23",-0.0438,REKR
2023-06-20,1.7,1.76,1.54,1.6,1.6,435962,428200,-0.1,-5.88,1.61,"June 20, 23",-0.0588,REKR
2023-06-16,1.88,1.9499,1.65,1.73,1.73,546754,546600,-0.15,-7.98,1.75,"June 16, 23",-0.0798,REKR
2023-06-15,1.77,1.89,1.7277,1.82,1.82,278607,278400,0.05,2.82,1.82,"June 15, 23",0.0282,REKR
2023-06-14,1.84,2.1,1.75,1.76,1.76,545061,545100,-0.08,-4.35,1.88,"June 14, 23",-0.0435,REKR
2023-06-13,1.84,1.9,1.77,1.86,1.86,241445,241400,0.02,1.09,1.84,"June 13, 23",0.0109,REKR
2023-06-12,1.83,1.94,1.8,1.83,1.83,431634,431600,0.0,0.0,1.87,"June 12, 23",0.0,REKR
2023-06-09,1.86,1.89,1.7059,1.82,1.82,387040,386500,-0.04,-2.15,1.8,"June 09, 23",-0.0215,REKR
2023-06-08,1.71,1.88,1.6,1.84,1.84,599448,599300,0.13,7.6,1.74,"June 08, 23",0.076,REKR
2023-06-07,1.88,1.89,1.68,1.71,1.71,433712,433500,-0.17,-9.04,1.78,"June 07, 23",-0.0904,REKR
2023-06-06,1.65,1.86,1.61,1.82,1.82,602805,602700,0.17,10.3,1.76,"June 06, 23",0.103,REKR
2023-06-05,1.69,1.74,1.58,1.6,1.6,300380,300400,-0.09,-5.33,1.64,"June 05, 23",-0.0533,REKR
2023-06-02,1.77,1.87,1.6,1.62,1.62,564407,562800,-0.15,-8.47,1.71,"June 02, 23",-0.0847,REKR
2023-06-01,1.69,1.94,1.63,1.76,1.76,716111,716100,0.07,4.14,1.79,"June 01, 23",0.0414,REKR
2023-05-31,1.47,1.7,1.35,1.66,1.66,665149,665100,0.19,12.93,1.54,"May 31, 23",0.1293,REKR
2023-05-30,1.405,1.45,1.39,1.4,1.47,43125,412400,-0.005,-0.35587,1.41,"May 30, 23",-0.0035587,REKR
2023-05-26,1.35,1.5,1.32,1.375,1.375,487698,487100,0.025,1.85,1.4,"May 26, 23",0.0185,REKR
2023-05-25,1.37,1.37,1.25,1.29,1.29,201461,201500,-0.08,-5.84,1.31,"May 25, 23",-0.0584,REKR
2023-05-24,1.38,1.42,1.28,1.34,1.34,256783,256800,-0.04,-2.9,1.35,"May 24, 23",-0.029,REKR
2023-05-23,1.54,1.58,1.41,1.42,1.42,196033,196000,-0.12,-7.79,1.47,"May 23, 23",-0.0779,REKR
2023-05-22,1.32,1.53,1.32,1.51,1.51,558604,558600,0.19,14.39,1.43,"May 22, 23",0.1439,REKR
2023-05-19,1.3,1.37,1.29,1.325,1.325,202175,202200,0.025,1.92,1.34,"May 19, 23",0.0192,REKR
2023-05-18,1.28,1.3186,1.24,1.29,1.29,196603,196500,0.01,0.78125,1.28,"May 18, 23",0.0078125,REKR
2023-05-17,1.23,1.28,1.2,1.28,1.28,138960,139000,0.05,4.07,1.25,"May 17, 23",0.0407,REKR
2023-05-16,1.19,1.31,1.19,1.21,1.21,177163,177200,0.02,1.68,1.24,"May 16, 23",0.0168,REKR
2023-05-15,1.24,1.29,1.2,1.21,1.21,241434,241400,-0.03,-2.42,1.24,"May 15, 23",-0.0242,REKR
2023-05-12,1.33,1.3499,1.2,1.2,1.2,182751,182800,-0.13,-9.77,1.25,"May 12, 23",-0.0977,REKR
2023-05-11,1.31,1.36,1.29,1.35,1.35,184839,184800,0.04,3.05,1.33,"May 11, 23",0.0305,REKR
