date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.465,0.465,0.4501,0.4599,0.4599,31688,31688,-0.0051,-1.1,0.4597,"July 11, 23",-0.011,ABVC
2023-07-10,0.4537,0.47,0.4402,0.4566,0.457,25991,26000,0.0029,0.63919,0.4536,"July 10, 23",0.0063919,ABVC
2023-07-07,0.537,0.537,0.447,0.4671,0.467,85422,85400,-0.0699,-13.02,0.4651,"July 07, 23",-0.1302,ABVC
2023-07-06,0.48,0.4899,0.4607,0.4638,0.464,62524,62500,-0.0162,-3.37,0.4718,"July 06, 23",-0.0337,ABVC
2023-07-05,0.53,0.53,0.4606,0.496,0.496,148722,148700,-0.034,-6.42,0.4919,"July 05, 23",-0.0642,ABVC
2023-07-03,0.53,0.53,0.5,0.5299,0.53,24864,24900,-0.0001,-0.01886792,0.5133,"July 03, 23",-0.0001886792,ABVC
2023-06-30,0.53,0.53,0.5,0.5195,0.52,33790,33800,-0.0105,-1.98,0.5137,"June 30, 23",-0.0198,ABVC
2023-06-29,0.52,0.52,0.4966,0.5021,0.502,31509,31500,-0.0179,-3.44,0.5083,"June 29, 23",-0.0344,ABVC
2023-06-28,0.5198,0.52,0.51,0.5103,0.51,23757,23800,-0.0095,-1.83,0.5159,"June 28, 23",-0.0183,ABVC
2023-06-27,0.59,0.59,0.51,0.5199,0.52,44282,44300,-0.0701,-11.88,0.5276,"June 27, 23",-0.1188,ABVC
2023-06-26,0.57,0.58,0.539899,0.569,0.569,22163,22100,-0.001,-0.17544,0.56,"June 26, 23",-0.0017544,ABVC
2023-06-23,0.6,0.6,0.5291,0.5291,0.529,46843,46800,-0.0709,-11.82,0.5399,"June 23, 23",-0.1182,ABVC
2023-06-22,0.5685,0.587,0.5402,0.5403,0.54,39468,39200,-0.0282,-4.96,0.5597,"June 22, 23",-0.0496,ABVC
2023-06-21,0.61,0.61,0.58,0.59,0.59,13001,13000,-0.02,-3.28,0.5895,"June 21, 23",-0.0328,ABVC
2023-06-20,0.57,0.6283,0.5504,0.6283,0.628,34279,34300,0.0583,10.23,0.5964,"June 20, 23",0.1023,ABVC
2023-06-16,0.580001,0.59,0.575,0.5823,0.582,36943,28200,0.002299,0.39638,0.5843,"June 16, 23",0.0039638,ABVC
2023-06-15,0.601001,0.612361,0.575,0.601,0.601,66430,66400,-1e-06,-0.00016639,0.5844,"June 15, 23",-1.6639e-06,ABVC
2023-06-14,0.61,0.6254,0.5822,0.6254,0.625,31440,31400,0.0154,2.52,0.5998,"June 14, 23",0.0252,ABVC
2023-06-13,0.62,0.6297,0.61,0.61,0.61,19317,19300,-0.01,-1.61,0.6128,"June 13, 23",-0.0161,ABVC
2023-06-12,0.62,0.62,0.58,0.62,0.62,32635,32600,0.0,0.0,0.6087,"June 12, 23",0.0,ABVC
