date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.07,1.1,1.06,1.09,1.09,21363,21363,0.02,1.87,1.07,"July 11, 23",0.0187,ATNF
2023-07-10,1.1,1.1074,1.06,1.09,1.09,30359,30400,-0.01,-0.90909,1.09,"July 10, 23",-0.0090909,ATNF
2023-07-07,1.07,1.11,1.07,1.11,1.11,21623,21500,0.04,3.74,1.09,"July 07, 23",0.0374,ATNF
2023-07-06,1.1,1.1,1.04,1.058,1.058,58145,58100,-0.042,-3.82,1.07,"July 06, 23",-0.0382,ATNF
2023-07-05,1.1,1.13,1.08,1.13,1.13,102782,102800,0.03,2.73,1.1,"July 05, 23",0.0273,ATNF
2023-07-03,1.13,1.16,1.11,1.11,1.11,28779,28800,-0.02,-1.77,1.13,"July 03, 23",-0.0177,ATNF
2023-06-30,1.15,1.19,1.14,1.17,1.17,34398,30200,0.02,1.74,1.16,"June 30, 23",0.0174,ATNF
2023-06-29,1.14,1.16,1.11,1.14,1.14,27614,27600,0.0,0.0,1.14,"June 29, 23",0.0,ATNF
2023-06-28,1.14,1.1527,1.1,1.14,1.14,43084,43100,0.0,0.0,1.12,"June 28, 23",0.0,ATNF
2023-06-27,1.16,1.1607,1.13,1.1576,1.158,47074,47100,-0.0024,-0.2069,1.15,"June 27, 23",-0.002069,ATNF
2023-06-26,1.14,1.1799,1.1309,1.16,1.16,52519,52500,0.02,1.75,1.15,"June 26, 23",0.0175,ATNF
2023-06-23,1.16,1.2,1.14,1.14,1.14,48573,48500,-0.02,-1.72,1.17,"June 23, 23",-0.0172,ATNF
2023-06-22,1.1,1.18,1.1,1.17,1.17,81694,78700,0.07,6.36,1.13,"June 22, 23",0.0636,ATNF
2023-06-21,1.14,1.15,1.1,1.14,1.14,71834,71800,0.0,0.0,1.13,"June 21, 23",0.0,ATNF
2023-06-20,1.13,1.16,1.13,1.14,1.14,95651,95500,0.01,0.88496,1.14,"June 20, 23",0.0088496,ATNF
2023-06-16,1.18,1.23,1.13,1.17,1.17,142570,142100,-0.01,-0.84746,1.16,"June 16, 23",-0.0084746,ATNF
2023-06-15,1.15,1.19,1.13,1.16,1.16,92309,92300,0.01,0.86957,1.15,"June 15, 23",0.0086957,ATNF
2023-06-14,1.18,1.25,1.14,1.17,1.17,121482,121500,-0.01,-0.84746,1.19,"June 14, 23",-0.0084746,ATNF
2023-06-13,1.23,1.25,1.14,1.16,1.16,102925,102800,-0.07,-5.69,1.18,"June 13, 23",-0.0569,ATNF
2023-06-12,1.19,1.2086,1.1393,1.18,1.18,76218,76000,-0.01,-0.84034,1.17,"June 12, 23",-0.0084034,ATNF
2023-06-09,1.22,1.2301,1.16,1.21,1.21,136080,136000,-0.01,-0.81967,1.19,"June 09, 23",-0.0081967,ATNF
2023-06-08,1.21,1.23,1.18,1.22,1.22,126766,126500,0.01,0.82645,1.21,"June 08, 23",0.0082645,ATNF
2023-06-07,1.2,1.31,1.2,1.24,1.24,178982,179000,0.04,3.33,1.26,"June 07, 23",0.0333,ATNF
2023-06-06,1.2,1.3,1.1503,1.25,1.25,231537,231500,0.05,4.17,1.24,"June 06, 23",0.0417,ATNF
2023-06-05,1.19,1.37,1.15,1.21,1.21,863197,863200,0.02,1.68,1.26,"June 05, 23",0.0168,ATNF
2023-06-02,1.24,1.24,1.13,1.19,1.19,114022,112700,-0.05,-4.03,1.17,"June 02, 23",-0.0403,ATNF
2023-06-01,1.12,1.26,1.1,1.19,1.19,157702,157500,0.07,6.25,1.2,"June 01, 23",0.0625,ATNF
2023-05-31,1.1,1.16,1.08,1.14,1.14,116121,116000,0.04,3.64,1.12,"May 31, 23",0.0364,ATNF
2023-05-30,1.16,1.18,1.0815,1.15,1.15,102458,102500,-0.01,-0.86207,1.13,"May 30, 23",-0.0086207,ATNF
2023-05-26,1.21,1.216,1.16,1.18,1.18,79460,78300,-0.03,-2.48,1.18,"May 26, 23",-0.0248,ATNF
2023-05-25,1.25,1.2501,1.16,1.2,1.2,130382,130400,-0.05,-4.0,1.21,"May 25, 23",-0.04,ATNF
2023-05-24,1.28,1.39,1.2301,1.25,1.25,293672,293700,-0.03,-2.34,1.3,"May 24, 23",-0.0234,ATNF
2023-05-23,1.28,1.43,1.14,1.31,1.31,889650,889700,0.03,2.34,1.33,"May 23, 23",0.0234,ATNF
2023-05-22,1.2,1.33,1.01,1.28,1.28,982216,982200,0.08,6.67,1.17,"May 22, 23",0.0667,ATNF
2023-05-19,1.14,1.47,1.14,1.25,1.25,14519841,14495500,0.11,9.65,1.31,"May 19, 23",0.0965,ATNF
2023-05-18,0.98,1.07,0.9586,1.04,1.04,677422,677400,0.06,6.12,1.12,"May 18, 23",0.0612,ATNF
2023-05-17,1.0,1.0,0.9411,0.9785,0.979,36353,36400,-0.0215,-2.15,0.9708,"May 17, 23",-0.0215,ATNF
2023-05-16,1.01,1.02,0.94,0.9701,0.97,51121,51000,-0.0399,-3.95,0.9815,"May 16, 23",-0.0395,ATNF
2023-05-15,0.9409,1.03,0.9409,1.03,1.03,96479,96500,0.0891,9.47,0.9787,"May 15, 23",0.0947,ATNF
2023-05-12,1.03,1.034,0.96,0.97,0.97,114568,112600,-0.06,-5.83,0.9914,"May 12, 23",-0.0583,ATNF
2023-05-11,1.07,1.08,1.02,1.04,1.04,105392,105400,-0.03,-2.8,1.05,"May 11, 23",-0.028,ATNF
2023-05-10,1.05,1.09,1.05,1.07,1.07,32787,32800,0.02,1.9,1.07,"May 10, 23",0.019,ATNF
2023-05-09,1.06,1.09,1.05,1.09,1.09,83373,83400,0.03,2.83,1.06,"May 09, 23",0.0283,ATNF
2023-05-08,1.08,1.1199,1.06,1.08,1.08,67638,67600,0.0,0.0,1.08,"May 08, 23",0.0,ATNF
2023-05-05,1.05,1.18,1.05,1.09,1.09,162593,162600,0.04,3.81,1.11,"May 05, 23",0.0381,ATNF
2023-05-04,1.09,1.1199,1.05,1.06,1.06,136336,136300,-0.03,-2.75,1.07,"May 04, 23",-0.0275,ATNF
2023-05-03,1.11,1.12,1.05,1.12,1.12,116650,116700,0.01,0.9009,1.09,"May 03, 23",0.009009,ATNF
2023-05-02,1.08,1.1,1.05,1.1,1.1,77017,77000,0.02,1.85,1.07,"May 02, 23",0.0185,ATNF
2023-05-01,1.11,1.14,1.1,1.1,1.1,67785,67800,-0.01,-0.9009,1.11,"May 01, 23",-0.009009,ATNF
