date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,11.15,11.15,11.15,11.15,11.15,200,200,0.0,0.0,11.19,"July 11, 23",0.0,ACBA
2023-07-10,11.21,11.21,11.21,11.21,11.21,200,200,0.0,0.0,11.21,"July 10, 23",0.0,ACBA
2023-07-07,11.24,11.24,11.21,11.21,11.21,300,300,-0.03,-0.2669,11.23,"July 07, 23",-0.002669,ACBA
2023-07-06,11.24,11.24,11.22,11.22,11.22,600,600,-0.02,-0.17794,11.24,"July 06, 23",-0.0017794,ACBA
2023-07-05,11.24,11.24,11.21,11.21,11.21,304,300,-0.03,-0.2669,11.22,"July 05, 23",-0.002669,ACBA
2023-07-03,11.24,11.24,11.21,11.21,11.21,215,200,-0.03,-0.2669,11.23,"July 03, 23",-0.002669,ACBA
2023-06-30,11.21,11.21,11.21,11.21,11.21,100,100,0.0,0.0,11.21,"June 30, 23",0.0,ACBA
2023-06-29,11.21,11.21,11.21,11.21,11.21,100,100,0.0,0.0,11.21,"June 29, 23",0.0,ACBA
2023-06-28,11.24,11.24,11.19,11.19,11.19,200,200,-0.05,-0.44484,11.22,"June 28, 23",-0.0044484,ACBA
2023-06-27,11.19,11.19,11.19,11.19,11.19,100,100,0.0,0.0,11.19,"June 27, 23",0.0,ACBA
2023-06-26,11.2397,11.24,11.21,11.21,11.21,3600,3600,-0.0297,-0.26424,11.22,"June 26, 23",-0.0026424,ACBA
2023-06-23,11.24,11.24,11.24,11.24,11.24,0,0,0.0,0.0,11.24,"June 23, 23",0.0,ACBA
2023-06-22,11.24,11.24,11.24,11.24,11.24,0,0,0.0,0.0,11.24,"June 22, 23",0.0,ACBA
2023-06-21,11.24,11.24,11.24,11.24,11.24,0,0,0.0,0.0,11.24,"June 21, 23",0.0,ACBA
2023-06-20,11.18,11.24,11.18,11.24,11.24,13669,13700,0.06,0.53667,11.18,"June 20, 23",0.0053667,ACBA
2023-06-16,11.24,11.24,11.24,11.24,11.24,0,0,0.0,0.0,11.24,"June 16, 23",0.0,ACBA
2023-06-15,11.24,11.24,11.24,11.24,11.24,0,0,0.0,0.0,11.24,"June 15, 23",0.0,ACBA
2023-06-14,11.24,11.24,11.24,11.24,11.24,0,0,0.0,0.0,11.24,"June 14, 23",0.0,ACBA
2023-06-13,11.24,11.24,11.24,11.24,11.24,303,300,0.0,0.0,11.24,"June 13, 23",0.0,ACBA
2023-06-12,11.15,11.15,11.15,11.15,11.15,0,0,0.0,0.0,11.15,"June 12, 23",0.0,ACBA
2023-06-09,11.15,11.15,11.15,11.15,11.15,0,0,0.0,0.0,11.15,"June 09, 23",0.0,ACBA
2023-06-08,11.15,11.2,11.15,11.15,11.15,1106,1100,0.0,0.0,11.15,"June 08, 23",0.0,ACBA
2023-06-07,11.2,11.2,11.15,11.15,11.15,8716,8700,-0.05,-0.44643,11.16,"June 07, 23",-0.0044643,ACBA
2023-06-06,11.16,11.16,11.156,11.16,11.16,6276,6300,0.0,0.0,11.16,"June 06, 23",0.0,ACBA
2023-06-05,11.15,11.19,11.14,11.14,11.14,46204,46200,-0.01,-0.0896861,11.16,"June 05, 23",-0.000896861,ACBA
2023-06-02,11.13,11.1301,11.13,11.13,11.13,973,1000,0.0,0.0,11.13,"June 02, 23",0.0,ACBA
2023-06-01,11.13,11.13,11.13,11.13,11.13,101,100,0.0,0.0,11.13,"June 01, 23",0.0,ACBA
2023-05-31,11.13,11.13,11.13,11.13,11.13,175,200,0.0,0.0,11.18,"May 31, 23",0.0,ACBA
2023-05-30,11.14,11.14,11.14,11.14,11.14,105,100,0.0,0.0,11.14,"May 30, 23",0.0,ACBA
2023-05-26,11.13,11.13,11.13,11.13,11.13,160,200,0.0,0.0,11.13,"May 26, 23",0.0,ACBA
2023-05-25,11.13,11.13,11.13,11.13,11.13,110,100,0.0,0.0,11.13,"May 25, 23",0.0,ACBA
