date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,7.06,7.07,7.06,7.07,7.07,611,611,0.01,0.14164,6.98,"July 11, 23",0.0014164,STRW
2023-07-10,6.86,7.118,6.86,7.02,7.02,1639,1600,0.16,2.33,6.96,"July 10, 23",0.0233,STRW
2023-07-07,7.04,7.04,6.74,7.038,7.038,535,500,-0.002,-0.02840909,6.97,"July 07, 23",-0.0002840909,STRW
2023-07-06,6.8749,6.89,6.8749,6.89,6.89,637,600,0.0151,0.21964,6.92,"July 06, 23",0.0021964,STRW
2023-07-05,7.1,7.1,7.1,7.1,7.1,415,400,0.0,0.0,7.05,"July 05, 23",0.0,STRW
2023-07-03,7.0,7.2,7.0,7.1,7.1,856,900,0.1,1.43,7.11,"July 03, 23",0.0143,STRW
2023-06-30,6.9001,7.0418,6.9,7.0418,7.042,2409,2400,0.1417,2.05,6.92,"June 30, 23",0.0205,STRW
2023-06-29,6.9,6.9,6.8744,6.9,6.9,851,900,0.0,0.0,6.86,"June 29, 23",0.0,STRW
2023-06-28,7.118,7.12,6.86,6.86,6.86,1138,1100,-0.258,-3.62,7.03,"June 28, 23",-0.0362,STRW
2023-06-27,7.05,7.05,7.03,7.03,7.03,785,800,-0.02,-0.28369,7.03,"June 27, 23",-0.0028369,STRW
2023-06-26,6.77,6.96,6.77,6.96,6.96,412,400,0.19,2.81,6.9,"June 26, 23",0.0281,STRW
2023-06-23,6.76,6.93,6.74,6.81,6.81,1756,1800,0.05,0.73964,6.82,"June 23, 23",0.0073964,STRW
2023-06-22,6.96,7.09,6.88,6.88,6.88,10871,10900,-0.08,-1.15,6.96,"June 22, 23",-0.0115,STRW
2023-06-21,7.15,7.15,6.93,6.94,6.94,3462,3500,-0.21,-2.94,6.96,"June 21, 23",-0.0294,STRW
2023-06-20,7.09,7.1,7.0,7.0,7.0,3173,3200,-0.09,-1.27,7.04,"June 20, 23",-0.0127,STRW
2023-06-16,7.7386,7.78,6.95,6.95,6.95,45585,45600,-0.7886,-10.19,7.15,"June 16, 23",-0.1019,STRW
2023-06-15,7.65,7.65,7.58,7.58,7.58,4931,4900,-0.07,-0.91503,7.64,"June 15, 23",-0.0091503,STRW
2023-06-14,7.29,7.57,7.25,7.49,7.38,14079,14100,0.2,2.74,7.41,"June 14, 23",0.0274,STRW
2023-06-13,6.89,7.2,6.89,7.2,7.094259,6141,6100,0.31,4.5,7.15,"June 13, 23",0.045,STRW
2023-06-12,7.05,7.1,7.044,7.065,6.961242,6727,6700,0.015,0.21277,7.06,"June 12, 23",0.0021277,STRW
2023-06-09,7.1,7.1,6.93,7.05,6.946462,6309,6300,-0.05,-0.70423,7.01,"June 09, 23",-0.0070423,STRW
2023-06-08,7.1098,7.2,7.0211,7.1,6.995728,6369,6400,-0.0098,-0.13784,7.11,"June 08, 23",-0.0013784,STRW
2023-06-07,7.0,7.15,6.87,7.1,6.995728,3975,4000,0.1,1.43,7.01,"June 07, 23",0.0143,STRW
2023-06-06,7.0,7.0,6.76,7.0,6.897196,5307,5300,0.0,0.0,6.93,"June 06, 23",0.0,STRW
2023-06-05,7.04,7.04,6.9973,7.01,6.90705,3732,3700,-0.03,-0.42614,7.0,"June 05, 23",-0.0042614,STRW
2023-06-02,7.01,7.01,7.01,7.01,6.90705,347,300,0.0,0.0,6.93,"June 02, 23",0.0,STRW
2023-06-01,7.0,7.0,7.0,7.0,6.897196,520,500,0.0,0.0,6.96,"June 01, 23",0.0,STRW
2023-05-31,7.1,7.1,6.65,6.95,6.84793,1409,1400,-0.15,-2.11,6.92,"May 31, 23",-0.0211,STRW
2023-05-30,7.1,7.1,7.05,7.1,6.995728,864,1300,0.0,0.0,7.09,"May 30, 23",0.0,STRW
2023-05-26,7.2,7.2,7.19,7.19,7.084406,816,800,-0.01,-0.13889,7.2,"May 26, 23",-0.0013889,STRW
2023-05-25,7.83,7.83,7.411,7.6,7.488385,1114,1100,-0.23,-2.94,7.58,"May 25, 23",-0.0294,STRW
2023-05-24,7.8521,7.89,7.75,7.75,7.636182,1689,1700,-0.1021,-1.3,7.81,"May 24, 23",-0.013,STRW
2023-05-23,7.6843,7.7,7.6843,7.7,7.586916,522,500,0.0157,0.20431,7.66,"May 23, 23",0.0020431,STRW
2023-05-22,7.46,7.46,7.4012,7.4516,7.342558,729,700,-0.0084,-0.1126,7.43,"May 22, 23",-0.001126,STRW
2023-05-19,7.21,7.21,7.2,7.21,7.104112,1307,1300,0.0,0.0,7.21,"May 19, 23",0.0,STRW
2023-05-18,7.2,7.21,7.19,7.2,7.094259,563,600,0.0,0.0,7.22,"May 18, 23",0.0,STRW
2023-05-17,7.16,7.16,7.16,7.16,7.054846,0,0,0.0,0.0,7.16,"May 17, 23",0.0,STRW
2023-05-16,7.252,7.252,7.1301,7.16,7.054846,1114,1100,-0.092,-1.27,7.18,"May 16, 23",-0.0127,STRW
2023-05-15,7.3912,7.5,7.3,7.3,7.192791,1791,1800,-0.0912,-1.23,7.38,"May 15, 23",-0.0123,STRW
2023-05-12,7.3828,7.3828,7.3828,7.3828,7.274571,217,200,0.0,0.0,7.37,"May 12, 23",0.0,STRW
2023-05-11,7.41,7.42,7.1784,7.2,7.094259,1951,2000,-0.21,-2.83,7.3,"May 11, 23",-0.0283,STRW
2023-05-10,7.3,7.3,7.25,7.25,7.143525,1185,1200,-0.05,-0.68493,7.25,"May 10, 23",-0.0068493,STRW
2023-05-09,7.136,7.136,7.0896,7.0896,6.985875,342,300,-0.0464,-0.65022,7.09,"May 09, 23",-0.0065022,STRW
2023-05-08,7.24,7.24,6.955,6.955,6.852857,1259,1300,-0.285,-3.94,7.11,"May 08, 23",-0.0394,STRW
2023-05-05,7.15,7.17,7.08,7.08,6.976021,2412,2400,-0.07,-0.97902,7.14,"May 05, 23",-0.0097902,STRW
2023-05-04,7.13,7.13,6.9602,6.9602,6.857784,858,900,-0.1698,-2.38,7.08,"May 04, 23",-0.0238,STRW
2023-05-03,7.41,7.41,6.89,7.0,6.897196,2679,2700,-0.41,-5.53,7.11,"May 03, 23",-0.0553,STRW
