date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.06,1.14,1.0,1.0,1.0,123494,123171,-0.06,-5.66,1.06,"July 11, 23",-0.0566,NOGN
2023-07-10,1.06,1.085,1.04,1.06,1.06,54518,54500,0.0,0.0,1.06,"July 10, 23",0.0,NOGN
2023-07-07,1.08,1.08,1.04,1.06,1.06,102523,100900,-0.02,-1.85,1.06,"July 07, 23",-0.0185,NOGN
2023-07-06,1.2066,1.21,1.04,1.08,1.08,488048,484100,-0.1266,-10.49,1.09,"July 06, 23",-0.1049,NOGN
2023-07-05,1.33,1.35,1.22,1.25,1.25,213773,213800,-0.08,-6.02,1.25,"July 05, 23",-0.0602,NOGN
2023-07-03,1.35,1.35,1.28,1.29,1.29,35549,35500,-0.06,-4.44,1.3,"July 03, 23",-0.0444,NOGN
2023-06-30,1.33,1.3752,1.27,1.31,1.31,102462,102500,-0.02,-1.5,1.3,"June 30, 23",-0.015,NOGN
2023-06-29,1.37,1.37,1.3101,1.32,1.32,84214,84200,-0.05,-3.65,1.33,"June 29, 23",-0.0365,NOGN
2023-06-28,1.3,1.37,1.24,1.34,1.34,152716,152600,0.04,3.08,1.3,"June 28, 23",0.0308,NOGN
2023-06-27,1.4,1.43,1.3,1.33,1.33,308900,308900,-0.07,-5.0,1.39,"June 27, 23",-0.05,NOGN
2023-06-26,1.48,1.5,1.33,1.4,1.4,355946,355800,-0.08,-5.41,1.4,"June 26, 23",-0.0541,NOGN
2023-06-23,1.34,1.54,1.3,1.48,1.48,249395,249200,0.14,10.45,1.42,"June 23, 23",0.1045,NOGN
2023-06-22,1.23,1.48,1.22,1.35,1.35,146766,146600,0.12,9.76,1.34,"June 22, 23",0.0976,NOGN
2023-06-21,1.27,1.31,1.22,1.27,1.27,65894,65900,0.0,0.0,1.25,"June 21, 23",0.0,NOGN
2023-06-20,1.26,1.33,1.24,1.29,1.29,78293,78300,0.03,2.38,1.28,"June 20, 23",0.0238,NOGN
2023-06-16,1.29,1.35,1.2125,1.26,1.26,131413,131200,-0.03,-2.33,1.27,"June 16, 23",-0.0233,NOGN
2023-06-15,1.2032,1.3299,1.2,1.29,1.29,117317,117300,0.0868,7.21,1.27,"June 15, 23",0.0721,NOGN
2023-06-14,1.22,1.29,1.2,1.22,1.22,162356,162400,0.0,0.0,1.25,"June 14, 23",0.0,NOGN
2023-06-13,1.32,1.36,1.2,1.25,1.25,167794,167800,-0.07,-5.3,1.27,"June 13, 23",-0.053,NOGN
2023-06-12,1.31,1.37,1.28,1.34,1.34,59840,59800,0.03,2.29,1.32,"June 12, 23",0.0229,NOGN
2023-06-09,1.35,1.35,1.26,1.31,1.31,50714,50700,-0.04,-2.96,1.32,"June 09, 23",-0.0296,NOGN
2023-06-08,1.35,1.37,1.28,1.31,1.31,75809,75400,-0.04,-2.96,1.33,"June 08, 23",-0.0296,NOGN
2023-06-07,1.38,1.41,1.3,1.38,1.38,109715,109700,0.0,0.0,1.38,"June 07, 23",0.0,NOGN
2023-06-06,1.33,1.6,1.3134,1.4,1.4,761246,761200,0.07,5.26,1.48,"June 06, 23",0.0526,NOGN
2023-06-05,1.25,1.32,1.2355,1.32,1.32,50167,50000,0.07,5.6,1.27,"June 05, 23",0.056,NOGN
2023-06-02,1.3,1.3,1.21,1.26,1.26,103412,103400,-0.04,-3.08,1.25,"June 02, 23",-0.0308,NOGN
2023-06-01,1.54,1.54,1.1,1.26,1.26,510888,510900,-0.28,-18.18,1.29,"June 01, 23",-0.1818,NOGN
2023-05-31,1.63,1.6603,1.41,1.53,1.53,337697,337700,-0.1,-6.13,1.5,"May 31, 23",-0.0613,NOGN
2023-05-30,1.68,1.72,1.655,1.7,1.7,30557,30400,0.02,1.19,1.7,"May 30, 23",0.0119,NOGN
2023-05-26,1.7,1.71,1.61,1.67,1.67,104590,104600,-0.03,-1.76,1.66,"May 26, 23",-0.0176,NOGN
2023-05-25,1.74,1.7876,1.6301,1.74,1.74,229250,229300,0.0,0.0,1.71,"May 25, 23",0.0,NOGN
2023-05-24,1.85,1.87,1.74,1.8,1.8,59993,60000,-0.05,-2.7,1.8,"May 24, 23",-0.027,NOGN
2023-05-23,1.85,1.97,1.8,1.85,1.85,75072,75100,0.0,0.0,1.87,"May 23, 23",0.0,NOGN
2023-05-22,1.8,1.86,1.76,1.85,1.85,58018,57900,0.05,2.78,1.81,"May 22, 23",0.0278,NOGN
2023-05-19,1.88,1.88,1.81,1.81,1.81,68108,66900,-0.07,-3.72,1.83,"May 19, 23",-0.0372,NOGN
2023-05-18,1.86,1.87,1.7703,1.86,1.86,72761,72800,0.0,0.0,1.83,"May 18, 23",0.0,NOGN
2023-05-17,1.89,1.8985,1.82,1.86,1.86,144379,144400,-0.03,-1.59,1.85,"May 17, 23",-0.0159,NOGN
2023-05-16,1.9,1.9,1.82,1.87,1.87,80153,79800,-0.03,-1.58,1.83,"May 16, 23",-0.0158,NOGN
2023-05-15,1.75,1.91,1.7,1.9,1.9,593924,593900,0.15,8.57,1.83,"May 15, 23",0.0857,NOGN
2023-05-12,1.95,1.95,1.81,1.9,1.9,230231,228900,-0.05,-2.56,1.9,"May 12, 23",-0.0256,NOGN
2023-05-11,1.79,2.09,1.73,1.89,1.89,508069,508100,0.1,5.59,1.94,"May 11, 23",0.0559,NOGN
2023-05-10,1.73,1.84,1.73,1.77,1.77,135262,135200,0.04,2.31,1.78,"May 10, 23",0.0231,NOGN
2023-05-09,1.75,1.83,1.71,1.72,1.72,127468,127100,-0.03,-1.71,1.75,"May 09, 23",-0.0171,NOGN
2023-05-08,1.9,1.95,1.73,1.8,1.8,187542,187500,-0.1,-5.26,1.84,"May 08, 23",-0.0526,NOGN
2023-05-05,1.86,1.94,1.7809,1.89,1.89,189863,189900,0.03,1.61,1.87,"May 05, 23",0.0161,NOGN
2023-05-04,1.83,1.98,1.7101,1.87,1.87,330750,330800,0.04,2.19,1.84,"May 04, 23",0.0219,NOGN
2023-05-03,1.71,1.94,1.62,1.82,1.82,284236,284200,0.11,6.43,1.75,"May 03, 23",0.0643,NOGN
2023-05-02,1.86,1.89,1.7,1.74,1.74,229675,229700,-0.12,-6.45,1.78,"May 02, 23",-0.0645,NOGN
2023-05-01,1.87,1.97,1.71,1.74,1.74,351735,351700,-0.13,-6.95,1.82,"May 01, 23",-0.0695,NOGN
2023-04-28,1.97,2.0499,1.9,1.95,1.95,382397,382400,-0.02,-1.02,1.97,"April 28, 23",-0.0102,NOGN
2023-04-27,1.81,2.1,1.72,2.03,2.03,440225,440200,0.22,12.15,1.97,"April 27, 23",0.1215,NOGN
2023-04-26,1.92,1.96,1.78,1.82,1.82,392056,392100,-0.1,-5.21,1.86,"April 26, 23",-0.0521,NOGN
2023-04-25,2.19,2.19,1.945,1.98,1.98,581614,581600,-0.21,-9.59,2.03,"April 25, 23",-0.0959,NOGN
2023-04-24,2.21,2.3999,2.02,2.15,2.15,629828,628000,-0.06,-2.71,2.21,"April 24, 23",-0.0271,NOGN
2023-04-21,2.45,2.49,2.18,2.22,2.22,874898,874900,-0.23,-9.39,2.31,"April 21, 23",-0.0939,NOGN
2023-04-20,2.62,2.83,2.45,2.51,2.51,892904,892900,-0.11,-4.2,2.62,"April 20, 23",-0.042,NOGN
2023-04-19,2.64,2.91,2.5,2.66,2.66,2060932,2060900,0.02,0.75758,2.68,"April 19, 23",0.0075758,NOGN
2023-04-18,2.45,3.24,2.37,2.92,2.92,6644809,6644800,0.47,19.18,2.87,"April 18, 23",0.1918,NOGN
2023-04-17,2.805,2.83,2.25,2.45,2.45,2672894,2672900,-0.355,-12.66,2.48,"April 17, 23",-0.1266,NOGN
2023-04-14,2.48,3.079,2.37,2.87,2.87,13801313,13801300,0.39,15.73,2.73,"April 14, 23",0.1573,NOGN
2023-04-13,2.1,2.2599,2.01,2.18,2.18,1454906,1454900,0.08,3.81,2.12,"April 13, 23",0.0381,NOGN
2023-04-12,2.22,2.29,2.11,2.16,2.16,1787516,1787500,-0.06,-2.7,2.18,"April 12, 23",-0.027,NOGN
2023-04-11,2.19,2.49,2.04,2.11,2.11,11478654,11478700,-0.08,-3.65,2.25,"April 11, 23",-0.0365,NOGN
2023-04-10,1.72,1.84,1.65,1.77,1.77,2640602,2640600,0.05,2.91,2.05,"April 10, 23",0.0291,NOGN
2023-04-06,1.9,2.05,1.721,1.85,1.85,2064803,2064800,-0.05,-2.63,1.9,"April 06, 23",-0.0263,NOGN
2023-04-05,1.96,2.08,1.66,1.92,1.92,2328368,2328400,-0.04,-2.04,1.87,"April 05, 23",-0.0204,NOGN
2023-04-04,2.59,2.6,2.0,2.08,2.08,6138621,6138600,-0.51,-19.69,2.58,"April 04, 23",-0.1969,NOGN
2023-04-03,2.73,10.64,2.65,6.51,6.51,10208856,10208900,3.78,138.46,7.28,"April 03, 23",1.3846,NOGN
2023-03-31,2.65,3.4199,2.56,2.715,2.715,368970,368900,0.065,2.45,2.82,"March 31, 23",0.0245,NOGN
2023-03-30,3.77,3.9,3.4301,3.63,3.63,62808,62800,-0.14,-3.71,3.7,"March 30, 23",-0.0371,NOGN
2023-03-29,4.75,5.55,3.68,3.73,3.73,261653,261700,-1.02,-21.47,4.59,"March 29, 23",-0.2147,NOGN
2023-03-28,7.202,7.4,4.312,4.9,4.9,46813,936261,-2.302,-31.96,5.52,"March 28, 23",-0.3196,NOGN
2023-03-27,9.766,9.766,7.66,7.716,7.72,9427,188540,-2.05,-20.99,8.3,"March 27, 23",-0.2099,NOGN
2023-03-24,7.702,10.6,7.278,10.096,10.1,65753,1315069,2.394,31.08,9.49,"March 24, 23",0.3108,NOGN
2023-03-23,7.646,9.314,7.2,7.94,7.94,32077,641558,0.294,3.85,8.09,"March 23, 23",0.0385,NOGN
2023-03-22,7.4,7.55,7.018,7.28,7.28,4746,94932,-0.12,-1.62,7.3,"March 22, 23",-0.0162,NOGN
2023-03-21,7.2,7.55,7.0,7.23,7.24,5747,114949,0.03,0.41667,7.23,"March 21, 23",0.0041667,NOGN
2023-03-20,7.1,7.622,6.75,6.83,6.84,10944,218892,-0.27,-3.8,7.17,"March 20, 23",-0.038,NOGN
2023-03-17,7.002,7.256,6.686,6.702,6.7,10231,204631,-0.3,-4.28,7.12,"March 17, 23",-0.0428,NOGN
2023-03-16,7.608,7.61,6.81,7.098,7.1,3493,69864,-0.51,-6.7,7.09,"March 16, 23",-0.067,NOGN
2023-03-15,7.0,7.454,6.608,7.142,7.14,2871,57437,0.142,2.03,7.09,"March 15, 23",0.0203,NOGN
2023-03-14,8.402,8.402,7.25,7.556,7.56,2973,59462,-0.846,-10.07,7.57,"March 14, 23",-0.1007,NOGN
2023-03-13,8.104,9.0,7.862,8.0,8.0,1802,36051,-0.104,-1.28,8.27,"March 13, 23",-0.0128,NOGN
2023-03-10,8.44,8.698,7.892,8.2,8.2,6092,121847,-0.24,-2.84,8.19,"March 10, 23",-0.0284,NOGN
2023-03-09,8.2,8.5,8.2,8.2,8.2,2637,52751,0.0,0.0,8.31,"March 09, 23",0.0,NOGN
2023-03-08,9.4,9.416,8.216,8.368,8.36,7002,140055,-1.032,-10.98,8.63,"March 08, 23",-0.1098,NOGN
2023-03-07,9.596,9.598,9.02,9.06,9.06,2590,51812,-0.536,-5.59,9.33,"March 07, 23",-0.0559,NOGN
2023-03-06,8.822,9.464,8.686,9.33,9.34,8362,167248,0.508,5.76,9.18,"March 06, 23",0.0576,NOGN
2023-03-03,9.8,10.126,8.6,8.78,8.78,13243,264875,-1.02,-10.41,9.08,"March 03, 23",-0.1041,NOGN
2023-03-02,9.914,10.598,9.6,10.0,10.0,6321,126429,0.086,0.86746,10.13,"March 02, 23",0.0086746,NOGN
2023-03-01,11.66,11.66,10.022,10.22,10.22,12891,257837,-1.44,-12.35,10.56,"March 01, 23",-0.1235,NOGN
2023-02-28,12.2,12.4148,11.346,11.8,11.8,4275,85513,-0.4,-3.28,11.75,"February 28, 23",-0.0328,NOGN
2023-02-27,12.708,13.38,11.09,12.494,12.5,24217,484356,-0.214,-1.68,12.12,"February 27, 23",-0.0168,NOGN
2023-02-24,12.844,13.5,12.628,13.2,13.2,5540,110810,0.356,2.77,12.99,"February 24, 23",0.0277,NOGN
2023-02-23,13.8,14.0,12.76,12.764,12.76,10771,215428,-1.036,-7.51,13.22,"February 23, 23",-0.0751,NOGN
2023-02-22,13.6,15.0,13.444,14.502,14.5,22952,459046,0.902,6.63,14.14,"February 22, 23",0.0663,NOGN
2023-02-21,12.606,14.364,12.228,14.364,14.36,61794,1235891,1.758,13.95,14.11,"February 21, 23",0.1395,NOGN
2023-02-17,15.342,15.724,13.002,14.62,14.62,435174,8703488,-0.722,-4.71,16.23,"February 17, 23",-0.0471,NOGN
2023-02-16,12.444,13.058,12.0,12.222,12.22,80749,1614998,-0.222,-1.78,17.26,"February 16, 23",-0.0178,NOGN
2023-02-15,13.552,13.678,13.0,13.002,13.0,943,18864,-0.55,-4.06,13.11,"February 15, 23",-0.0406,NOGN
2023-02-14,13.8,14.33,12.2,13.006,13.0,6333,126672,-0.794,-5.75,13.14,"February 14, 23",-0.0575,NOGN
2023-02-13,15.326,15.8,13.408,13.8,13.8,7354,147080,-1.526,-9.96,14.28,"February 13, 23",-0.0996,NOGN
2023-02-10,15.526,16.8,15.402,15.8,15.8,3799,75997,0.274,1.76,16.0,"February 10, 23",0.0176,NOGN
2023-02-09,15.448,17.4,15.31,15.8,15.8,14873,297462,0.352,2.28,16.2,"February 09, 23",0.0228,NOGN
2023-02-08,15.23,15.6,14.8,15.6,15.6,2954,59091,0.37,2.43,15.3,"February 08, 23",0.0243,NOGN
2023-02-07,15.6,16.284,15.296,15.428,15.42,3341,66826,-0.172,-1.1,15.87,"February 07, 23",-0.011,NOGN
2023-02-06,16.398,16.398,14.42,15.4,15.4,5238,104774,-0.998,-6.09,15.01,"February 06, 23",-0.0609,NOGN
2023-02-03,14.4,15.4,14.4,14.937,14.94,1689,33794,0.537,3.73,14.79,"February 03, 23",0.0373,NOGN
2023-02-02,13.968,16.6,13.802,15.1,15.1,15940,318818,1.132,8.1,15.44,"February 02, 23",0.081,NOGN
2023-02-01,14.0,14.45,13.24,14.4,14.4,3841,76822,0.4,2.86,13.71,"February 01, 23",0.0286,NOGN
2023-01-31,14.368,15.0,13.3709,14.222,14.22,1373,27463,-0.146,-1.02,14.26,"January 31, 23",-0.0102,NOGN
