date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,24.18,24.49,23.02,23.26,23.26,601098,563751,-0.92,-3.8,23.68,"July 11, 23",-0.038,VTS
2023-07-10,22.06,23.04,21.95,23.02,23.02,329361,329300,0.96,4.35,22.68,"July 10, 23",0.0435,VTS
2023-07-07,21.41,22.53,21.41,22.07,22.07,335445,335400,0.66,3.08,22.13,"July 07, 23",0.0308,VTS
2023-07-06,21.8,22.0,21.1,21.38,21.379999,369755,369800,-0.42,-1.93,21.36,"July 06, 23",-0.0193,VTS
2023-07-05,22.84,23.0,22.0,22.0,22.0,376082,376000,-0.84,-3.68,22.15,"July 05, 23",-0.0368,VTS
2023-07-03,22.6,23.08,22.5299,22.61,22.610001,160168,160200,0.01,0.04424779,22.69,"July 03, 23",0.0004424779,VTS
2023-06-30,22.45,22.63,21.94,22.4,22.4,405802,405800,-0.05,-0.22272,22.39,"June 30, 23",-0.0022272,VTS
2023-06-29,22.14,22.27,21.94,22.19,22.190001,312044,311800,0.05,0.22584,22.14,"June 29, 23",0.0022584,VTS
2023-06-28,21.39,22.201,21.2375,21.99,21.99,464144,464100,0.6,2.81,21.92,"June 28, 23",0.0281,VTS
2023-06-27,21.88,21.88,21.16,21.46,21.459999,527240,527000,-0.42,-1.92,21.5,"June 27, 23",-0.0192,VTS
2023-06-26,21.4,22.21,21.21,21.76,21.76,485172,485200,0.36,1.68,21.74,"June 26, 23",0.0168,VTS
2023-06-23,21.69,22.29,20.97,21.01,21.01,4437424,4437200,-0.68,-3.14,21.08,"June 23, 23",-0.0314,VTS
2023-06-22,22.22,22.51,21.31,21.91,21.91,607204,607100,-0.31,-1.4,21.83,"June 22, 23",-0.014,VTS
2023-06-21,22.69,22.97,22.5,22.51,22.51,442118,442100,-0.18,-0.7933,22.67,"June 21, 23",-0.007933,VTS
2023-06-20,23.73,23.76,22.51,22.71,22.709999,667520,667500,-1.02,-4.3,22.84,"June 20, 23",-0.043,VTS
2023-06-16,24.99,24.99,23.87,23.89,23.889999,1779000,1778900,-1.1,-4.4,23.95,"June 16, 23",-0.044,VTS
2023-06-15,24.54,25.12,24.45,24.62,24.620001,514791,514800,0.08,0.326,24.73,"June 15, 23",0.00326,VTS
2023-06-14,24.94,24.96,24.11,24.44,24.440001,493216,493200,-0.5,-2.0,24.51,"June 14, 23",-0.02,VTS
2023-06-13,24.98,25.67,24.95,25.16,24.66,535433,535400,0.18,0.72058,25.38,"June 13, 23",0.0072058,VTS
2023-06-12,25.48,25.68,24.4,24.59,24.101328,659806,659700,-0.89,-3.49,24.85,"June 12, 23",-0.0349,VTS
2023-06-09,25.6,26.09,25.16,25.27,24.767815,429936,429900,-0.33,-1.29,25.4,"June 09, 23",-0.0129,VTS
2023-06-08,25.4,26.2439,24.8462,25.75,25.238276,715313,715300,0.35,1.38,25.54,"June 08, 23",0.0138,VTS
2023-06-07,25.39,27.39,25.2,25.4,24.895231,880288,880200,0.01,0.03938558,25.88,"June 07, 23",0.0003938558,VTS
2023-06-06,23.62,25.22,23.3652,25.22,24.718807,677133,677000,1.6,6.77,24.6,"June 06, 23",0.0677,VTS
2023-06-05,24.26,24.7194,23.301,23.78,23.307426,610526,493500,-0.48,-1.98,23.72,"June 05, 23",-0.0198,VTS
2023-06-02,23.62,24.16,23.35,24.13,23.650469,594086,593600,0.51,2.16,23.81,"June 02, 23",0.0216,VTS
2023-06-01,23.29,23.37,22.65,23.02,22.562529,458764,458800,-0.27,-1.16,23.06,"June 01, 23",-0.0116,VTS
2023-05-31,23.75,23.795,22.83,23.09,22.631138,630167,630100,-0.66,-2.78,23.06,"May 31, 23",-0.0278,VTS
2023-05-30,23.21,24.5,23.21,23.53,23.062393,986998,987000,0.32,1.38,23.77,"May 30, 23",0.0138,VTS
2023-05-26,22.42,22.66,21.65,21.79,21.356974,340251,340200,-0.63,-2.81,22.03,"May 26, 23",-0.0281,VTS
2023-05-25,23.01,23.095,22.06,22.09,21.651011,343751,343800,-0.92,-4.0,22.41,"May 25, 23",-0.04,VTS
2023-05-24,22.73,23.11,22.265,23.05,22.591932,487868,487900,0.32,1.41,22.7,"May 24, 23",0.0141,VTS
