date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.77,0.79,0.74,0.7698,0.7698,256457,256411,-0.0002,-0.02597403,0.7691,"July 11, 23",-0.0002597403,PSNYW
2023-07-10,0.77,0.8,0.7471,0.76,0.76,228244,227138,-0.01,-1.3,0.7719,"July 10, 23",-0.013,PSNYW
2023-07-07,0.75,0.79,0.74,0.7401,0.7401,111567,111567,-0.0099,-1.32,0.7705,"July 07, 23",-0.0132,PSNYW
2023-07-06,0.7151,0.7449,0.7,0.7449,0.7449,65018,65018,0.0298,4.17,0.7311,"July 06, 23",0.0417,PSNYW
2023-07-05,0.73,0.73,0.7,0.7022,0.7022,60478,60478,-0.0278,-3.81,0.7113,"July 05, 23",-0.0381,PSNYW
2023-07-03,0.7,0.75,0.699663,0.710001,0.71,131326,131326,0.010001,1.43,0.7196,"July 03, 23",0.0143,PSNYW
2023-06-30,0.6904,0.699,0.66,0.6888,0.6888,28318,28318,-0.0016,-0.23175,0.6812,"June 30, 23",-0.0023175,PSNYW
2023-06-29,0.6704,0.699,0.6704,0.685,0.685,50006,50006,0.0146,2.18,0.6801,"June 29, 23",0.0218,PSNYW
2023-06-28,0.65,0.69,0.6451,0.6704,0.6704,70155,70155,0.0204,3.14,0.6765,"June 28, 23",0.0314,PSNYW
2023-06-27,0.66,0.697,0.6501,0.697,0.697,50256,50256,0.037,5.61,0.6661,"June 27, 23",0.0561,PSNYW
2023-06-26,0.699,0.699,0.6401,0.671,0.671,60657,60657,-0.028,-4.01,0.6755,"June 26, 23",-0.0401,PSNYW
2023-06-23,0.67,0.7,0.6452,0.66,0.66,42693,42693,-0.01,-1.49,0.678,"June 23, 23",-0.0149,PSNYW
2023-06-22,0.71,0.71,0.67,0.69,0.69,25791,25791,-0.02,-2.82,0.6929,"June 22, 23",-0.0282,PSNYW
2023-06-21,0.77,0.77,0.65,0.7199,0.7199,68020,68020,-0.0501,-6.51,0.6944,"June 21, 23",-0.0651,PSNYW
2023-06-20,0.77,0.77,0.7,0.73,0.73,93477,93477,-0.04,-5.19,0.7493,"June 20, 23",-0.0519,PSNYW
2023-06-16,0.75,0.75,0.72,0.725,0.725,140428,140428,-0.025,-3.33,0.7323,"June 16, 23",-0.0333,PSNYW
2023-06-15,0.6689,0.7299,0.64,0.7,0.7,114589,114589,0.0311,4.65,0.7004,"June 15, 23",0.0465,PSNYW
2023-06-14,0.71,0.71,0.6126,0.64,0.64,113270,113270,-0.07,-9.86,0.6558,"June 14, 23",-0.0986,PSNYW
2023-06-13,0.6326,0.71,0.6098,0.68,0.68,130982,130982,0.0474,7.49,0.6539,"June 13, 23",0.0749,PSNYW
2023-06-12,0.6348,0.6398,0.6,0.6,0.6,121309,121309,-0.0348,-5.48,0.6252,"June 12, 23",-0.0548,PSNYW
2023-06-09,0.6138,0.6349,0.6,0.6189,0.6189,50341,50341,0.0051,0.83089,0.6177,"June 09, 23",0.0083089,PSNYW
2023-06-08,0.6432,0.6432,0.5977,0.61,0.61,95096,95096,-0.0332,-5.16,0.6091,"June 08, 23",-0.0516,PSNYW
2023-06-07,0.6432,0.6432,0.61,0.6148,0.6148,96853,96853,-0.0284,-4.42,0.6295,"June 07, 23",-0.0442,PSNYW
2023-06-06,0.6,0.6285,0.590001,0.628,0.628,76580,76580,0.028,4.67,0.604,"June 06, 23",0.0467,PSNYW
2023-06-05,0.6,0.63,0.59,0.59792,0.59792,79753,79753,-0.00208,-0.34667,0.6072,"June 05, 23",-0.0034667,PSNYW
2023-06-02,0.6135,0.64,0.5913,0.5913,0.5913,88737,88737,-0.0222,-3.62,0.611,"June 02, 23",-0.0362,PSNYW
