date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.43,1.47,1.3401,1.39,1.39,44316,44316,-0.04,-2.8,1.4,"July 11, 23",-0.028,NRSN
2023-07-10,1.34,1.47,1.34,1.41,1.41,24937,24900,0.07,5.22,1.4,"July 10, 23",0.0522,NRSN
2023-07-07,1.4,1.42,1.35,1.36,1.36,45174,45200,-0.04,-2.86,1.38,"July 07, 23",-0.0286,NRSN
2023-07-06,1.46,1.47,1.35,1.38,1.38,81273,81300,-0.08,-5.48,1.43,"July 06, 23",-0.0548,NRSN
2023-07-05,1.47,1.5399,1.37,1.38,1.38,55107,55100,-0.09,-6.12,1.43,"July 05, 23",-0.0612,NRSN
2023-07-03,1.45,1.5499,1.34,1.47,1.47,21225,21200,0.02,1.38,1.45,"July 03, 23",0.0138,NRSN
2023-06-30,1.5,1.57,1.3,1.49,1.49,35224,35200,-0.01,-0.66667,1.45,"June 30, 23",-0.0066667,NRSN
2023-06-29,1.5,1.51,1.36,1.44,1.44,35692,35700,-0.06,-4.0,1.46,"June 29, 23",-0.04,NRSN
2023-06-28,1.47,1.54,1.45,1.5,1.5,44548,44500,0.03,2.04,1.49,"June 28, 23",0.0204,NRSN
2023-06-27,1.59,1.59,1.49,1.54,1.54,56299,56300,-0.05,-3.14,1.52,"June 27, 23",-0.0314,NRSN
2023-06-26,1.58,1.61,1.51,1.53,1.53,28596,28600,-0.05,-3.16,1.56,"June 26, 23",-0.0316,NRSN
2023-06-23,1.59,1.59,1.48,1.56,1.56,103231,103200,-0.03,-1.89,1.53,"June 23, 23",-0.0189,NRSN
2023-06-22,1.5,1.6521,1.301,1.6,1.6,124269,124200,0.1,6.67,1.51,"June 22, 23",0.0667,NRSN
2023-06-21,1.64,1.72,1.6,1.6201,1.62,63158,63200,-0.0199,-1.21,1.65,"June 21, 23",-0.0121,NRSN
2023-06-20,1.8,1.82,1.59,1.6201,1.62,151816,151800,-0.1799,-9.99,1.68,"June 20, 23",-0.0999,NRSN
2023-06-16,1.9,1.9,1.67,1.84,1.84,44297,44300,-0.06,-3.16,1.77,"June 16, 23",-0.0316,NRSN
2023-06-15,1.86,1.91,1.82,1.84,1.84,30684,30700,-0.02,-1.08,1.88,"June 15, 23",-0.0108,NRSN
