date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.8413,0.9,0.835,0.85,0.85,25983,25876,0.0087,1.03,0.8752,"July 11, 23",0.0103,SABS
2023-07-10,0.88,0.9,0.8202,0.8829,0.883,36730,36700,0.0029,0.32955,0.8745,"July 10, 23",0.0032955,SABS
2023-07-07,0.7323,0.86,0.7323,0.856,0.856,128206,128100,0.1237,16.89,0.8286,"July 07, 23",0.1689,SABS
2023-07-06,0.8,0.8087,0.77,0.77,0.77,12396,12400,-0.03,-3.75,0.7902,"July 06, 23",-0.0375,SABS
2023-07-05,0.7982,0.84,0.7569,0.8,0.8,48946,48900,0.0018,0.22551,0.8049,"July 05, 23",0.0022551,SABS
2023-07-03,0.79,0.83,0.7604,0.83,0.83,13564,13600,0.04,5.06,0.8132,"July 03, 23",0.0506,SABS
2023-06-30,0.7878,0.83,0.7802,0.83,0.83,35592,35600,0.0422,5.36,0.7911,"June 30, 23",0.0536,SABS
2023-06-29,0.7766,0.829899,0.76,0.7727,0.773,32478,32400,-0.0039,-0.50219,0.783,"June 29, 23",-0.0050219,SABS
2023-06-28,0.7327,0.784999,0.71,0.75,0.75,55350,55400,0.0173,2.36,0.7588,"June 28, 23",0.0236,SABS
2023-06-27,0.732,0.77,0.7,0.7554,0.755,126348,126300,0.0234,3.2,0.7407,"June 27, 23",0.032,SABS
2023-06-26,0.8203,0.84,0.75,0.75,0.75,154339,154300,-0.0703,-8.57,0.7917,"June 26, 23",-0.0857,SABS
2023-06-23,0.8318,0.94,0.81,0.81,0.81,271923,261900,-0.0218,-2.62,0.8614,"June 23, 23",-0.0262,SABS
2023-06-22,0.84,0.93,0.8003,0.8575,0.858,410871,410100,0.0175,2.08,0.8796,"June 22, 23",0.0208,SABS
2023-06-21,0.87,0.880001,0.82,0.8591,0.859,324644,324600,-0.0109,-1.25,0.8886,"June 21, 23",-0.0125,SABS
2023-06-20,0.9135,0.9135,0.88,0.88,0.88,75267,75200,-0.0335,-3.67,0.9022,"June 20, 23",-0.0367,SABS
2023-06-16,0.9,0.913,0.87,0.87,0.87,70418,70400,-0.03,-3.33,0.895,"June 16, 23",-0.0333,SABS
2023-06-15,0.9,0.9099,0.87,0.905,0.905,41666,41700,0.005,0.55556,0.8938,"June 15, 23",0.0055556,SABS
2023-06-14,0.875,0.91,0.87,0.8767,0.877,43497,43500,0.0017,0.19429,0.8902,"June 14, 23",0.0019429,SABS
2023-06-13,0.9,0.92,0.8539,0.875,0.875,109654,109700,-0.025,-2.78,0.8929,"June 13, 23",-0.0278,SABS
2023-06-12,0.91,0.9299,0.88,0.905,0.905,73627,73600,-0.005,-0.54945,0.9024,"June 12, 23",-0.0054945,SABS
2023-06-09,0.92,0.95,0.9,0.91,0.91,33281,33200,-0.01,-1.09,0.9211,"June 09, 23",-0.0109,SABS
2023-06-08,0.9202,0.95,0.8863,0.92075,0.921,62343,62300,0.00055,0.05976962,0.9112,"June 08, 23",0.0005976962,SABS
2023-06-07,0.95,0.9798,0.920001,0.96,0.96,90640,90600,0.01,1.05,0.9408,"June 07, 23",0.0105,SABS
2023-06-06,0.92,0.95,0.9,0.95,0.95,106956,107000,0.03,3.26,0.9316,"June 06, 23",0.0326,SABS
2023-06-05,0.92,0.94,0.8841,0.94,0.94,48000,47900,0.02,2.17,0.9237,"June 05, 23",0.0217,SABS
2023-06-02,0.91,0.92,0.88,0.9166,0.917,35772,35400,0.0066,0.72527,0.903,"June 02, 23",0.0072527,SABS
2023-06-01,0.9,0.93,0.8839,0.91,0.91,73149,73100,0.01,1.11,0.9124,"June 01, 23",0.0111,SABS
2023-05-31,0.8778,0.929899,0.86,0.89,0.89,53251,53300,0.0122,1.39,0.8997,"May 31, 23",0.0139,SABS
2023-05-30,0.8695,0.91,0.82,0.905,0.905,65185,65200,0.0355,4.08,0.8806,"May 30, 23",0.0408,SABS
2023-05-26,0.86,0.8874,0.841,0.88,0.88,44803,44800,0.02,2.33,0.8657,"May 26, 23",0.0233,SABS
2023-05-25,0.91,0.91,0.83,0.85,0.85,49718,49700,-0.06,-6.59,0.8625,"May 25, 23",-0.0659,SABS
2023-05-24,0.8979,0.9,0.85,0.9,0.9,28304,28300,0.0021,0.23388,0.881,"May 24, 23",0.0023388,SABS
2023-05-23,0.91,0.91,0.8009,0.8873,0.887,38249,38200,-0.0227,-2.49,0.8643,"May 23, 23",-0.0249,SABS
2023-05-22,0.8714,0.94,0.8215,0.8999,0.9,86250,86300,0.0285,3.27,0.8665,"May 22, 23",0.0327,SABS
2023-05-19,0.82,0.89,0.8093,0.8536,0.854,107316,104800,0.0336,4.1,0.8423,"May 19, 23",0.041,SABS
2023-05-18,0.8354,0.89,0.8354,0.855,0.855,48447,48400,0.0196,2.35,0.8628,"May 18, 23",0.0235,SABS
2023-05-17,0.851,0.851,0.795,0.8509,0.851,131427,131200,-0.0001,-0.01175088,0.8351,"May 17, 23",-0.0001175088,SABS
2023-05-16,0.87,0.87,0.75,0.78,0.78,231409,231400,-0.09,-10.34,0.7965,"May 16, 23",-0.1034,SABS
2023-05-15,0.9,0.93,0.85,0.88,0.88,111984,112000,-0.02,-2.22,0.8916,"May 15, 23",-0.0222,SABS
2023-05-12,0.97,0.98,0.88,0.9264,0.926,253683,253300,-0.0436,-4.49,0.933,"May 12, 23",-0.0449,SABS
2023-05-11,0.94,0.97,0.91,0.9459,0.946,61898,61700,0.0059,0.62766,0.9351,"May 11, 23",0.0062766,SABS
2023-05-10,0.91,0.97,0.91,0.948451,0.948,190147,190000,0.038451,4.23,0.9386,"May 10, 23",0.0423,SABS
2023-05-09,0.949,1.0,0.88,0.919,0.919,234231,234100,-0.03,-3.16,0.9481,"May 09, 23",-0.0316,SABS
2023-05-08,0.8677,1.0,0.85,0.98,0.98,438024,438000,0.1123,12.94,0.9378,"May 08, 23",0.1294,SABS
2023-05-05,0.841,0.9,0.819,0.8689,0.869,543674,543500,0.0279,3.32,0.849,"May 05, 23",0.0332,SABS
2023-05-04,0.97,1.19,0.82,0.9,0.9,9132915,9132900,-0.07,-7.22,1.04,"May 04, 23",-0.0722,SABS
2023-05-03,0.825,0.8773,0.8001,0.87,0.87,165645,165600,0.045,5.45,0.8514,"May 03, 23",0.0545,SABS
2023-05-02,0.8536,0.8536,0.8203,0.837,0.837,111484,111300,-0.0166,-1.94,0.8358,"May 02, 23",-0.0194,SABS
2023-05-01,0.8991,0.9197,0.8565,0.88,0.88,187017,187000,-0.0191,-2.12,0.8854,"May 01, 23",-0.0212,SABS
2023-04-28,0.8912,0.97,0.85,0.8983,0.898,489663,489700,0.0071,0.79668,0.9051,"April 28, 23",0.0079668,SABS
2023-04-27,0.75,0.98,0.7261,0.9,0.9,889857,889900,0.15,20.0,0.8995,"April 27, 23",0.2,SABS
2023-04-26,0.8,0.8,0.66,0.7215,0.722,623122,623100,-0.0785,-9.81,0.7422,"April 26, 23",-0.0981,SABS
2023-04-25,0.74,0.81,0.65,0.775,0.775,387346,387300,0.035,4.73,0.7179,"April 25, 23",0.0473,SABS
2023-04-24,0.8099,0.8099,0.7026,0.7372,0.737,336309,335100,-0.0727,-8.98,0.7464,"April 24, 23",-0.0898,SABS
2023-04-21,0.9,0.9,0.7603,0.79,0.79,521530,518000,-0.11,-12.22,0.8099,"April 21, 23",-0.1222,SABS
2023-04-20,0.95,0.96,0.87,0.931,0.931,552320,552300,-0.019,-2.0,0.9145,"April 20, 23",-0.02,SABS
2023-04-19,0.9282,0.99,0.840001,0.9699,0.97,1633282,1633300,0.0417,4.49,0.93,"April 19, 23",0.0449,SABS
2023-04-18,0.88,1.45,0.86,1.09,1.09,37129221,37129200,0.21,23.86,1.16,"April 18, 23",0.2386,SABS
2023-04-17,0.72,0.7931,0.65,0.77,0.77,973493,973500,0.05,6.94,0.7309,"April 17, 23",0.0694,SABS
2023-04-14,0.63,0.78,0.6,0.7255,0.726,2165391,2159000,0.0955,15.16,0.6568,"April 14, 23",0.1516,SABS
2023-04-13,0.69,0.82,0.63,0.7589,0.759,26209956,26210000,0.0689,9.99,0.7366,"April 13, 23",0.0999,SABS
