date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.1562,0.19805,0.1562,0.16,0.16,3193,3193,0.0038,2.43,0.1789,"July 11, 23",0.0243,KSPN
2023-07-10,0.19845,0.2002,0.16745,0.2002,0.2002,6927,6602,0.00175,0.88183,0.1963,"July 10, 23",0.0088183,KSPN
2023-07-07,0.2,0.2,0.15775,0.1999,0.1999,3340,3340,-0.0001,-0.05,0.1857,"July 07, 23",-0.0005,KSPN
2023-07-06,0.18,0.2,0.18,0.2,0.2,2019,2019,0.02,11.11,0.183,"July 06, 23",0.1111,KSPN
2023-07-05,0.23,0.23,0.1745,0.2,0.2,14538,14538,-0.03,-13.04,0.2,"July 05, 23",-0.1304,KSPN
2023-07-03,0.18,0.2125,0.18,0.21,0.21,1604,1604,0.03,16.67,0.2026,"July 03, 23",0.1667,KSPN
2023-06-30,0.18825,0.2,0.18825,0.2,0.2,1370,1370,0.01175,6.24,0.1941,"June 30, 23",0.0624,KSPN
2023-06-29,0.18,0.23165,0.1555,0.2,0.2,32323,32323,0.02,11.11,0.1733,"June 29, 23",0.1111,KSPN
2023-06-28,0.1758,0.2339,0.1758,0.21322,0.21322,29902,29902,0.03742,21.29,0.216,"June 28, 23",0.2129,KSPN
2023-06-27,0.234,0.234,0.155,0.19,0.19,51649,51649,-0.044,-18.8,0.174,"June 27, 23",-0.188,KSPN
2023-06-26,0.268,0.28,0.1799,0.234,0.234,98227,98227,-0.034,-12.69,0.2013,"June 26, 23",-0.1269,KSPN
2023-06-23,0.31,0.31,0.26,0.268,0.268,2289,2289,-0.042,-13.55,0.2935,"June 23, 23",-0.1355,KSPN
2023-06-22,0.215,0.3895,0.215,0.3105,0.3105,29691,29691,0.0955,44.42,0.3263,"June 22, 23",0.4442,KSPN
2023-06-21,0.25,0.298,0.25,0.298,0.298,33713,33713,0.048,19.2,0.2659,"June 21, 23",0.192,KSPN
2023-06-20,0.25,0.29,0.25,0.28,0.28,71043,71043,0.03,12.0,0.2514,"June 20, 23",0.12,KSPN
2023-06-16,0.24,0.30995,0.176,0.251,0.251,107916,107916,0.011,4.58,0.2473,"June 16, 23",0.0458,KSPN
2023-06-15,0.186,0.25,0.1812,0.2347,0.2347,147040,147040,0.0487,26.18,0.2134,"June 15, 23",0.2618,KSPN
2023-06-14,0.13,0.24,0.13,0.1855,0.19,574225,574200,0.0555,42.69,0.2013,"June 14, 23",0.4269,KSPN
2023-06-13,0.154,0.1625,0.126,0.13,0.13,353861,353900,-0.024,-15.58,0.139,"June 13, 23",-0.1558,KSPN
2023-06-12,0.2,0.26,0.15,0.154,0.15,813218,813200,-0.046,-23.0,0.1969,"June 12, 23",-0.23,KSPN
2023-06-09,0.28,0.3,0.19,0.2014,0.2,5205646,4491700,-0.0786,-28.07,0.3473,"June 09, 23",-0.2807,KSPN
2023-06-08,0.2991,0.346,0.2811,0.2963,0.3,166296,164000,-0.0028,-0.93614,0.3022,"June 08, 23",-0.0093614,KSPN
2023-06-07,0.295,0.33,0.2925,0.3057,0.31,162828,162800,0.0107,3.63,0.3118,"June 07, 23",0.0363,KSPN
2023-06-06,0.2978,0.3277,0.28,0.299101,0.3,233865,233900,0.001301,0.43687,0.2997,"June 06, 23",0.0043687,KSPN
2023-06-05,0.345,0.36,0.2703,0.307,0.31,505427,505400,-0.038,-11.01,0.3292,"June 05, 23",-0.1101,KSPN
2023-06-02,0.3023,0.326349,0.2813,0.2998,0.3,366693,139800,-0.0025,-0.82699,0.3627,"June 02, 23",-0.0082699,KSPN
2023-06-01,0.3,0.329899,0.270086,0.2754,0.28,40946,40900,-0.0246,-8.2,0.2943,"June 01, 23",-0.082,KSPN
2023-05-31,0.3232,0.3232,0.2726,0.28,0.28,89095,89100,-0.0432,-13.37,0.3022,"May 31, 23",-0.1337,KSPN
2023-05-30,0.3313,0.3627,0.272,0.32,0.32,70247,70200,-0.0113,-3.41,0.3191,"May 30, 23",-0.0341,KSPN
2023-05-26,0.34,0.3401,0.2635,0.33258,0.33,205372,205300,-0.00742,-2.18,0.3109,"May 26, 23",-0.0218,KSPN
2023-05-25,0.385,0.3896,0.32,0.3401,0.34,189886,189900,-0.0449,-11.66,0.353,"May 25, 23",-0.1166,KSPN
2023-05-24,0.4084,0.4289,0.38,0.3875,0.39,129914,129800,-0.0209,-5.12,0.3966,"May 24, 23",-0.0512,KSPN
2023-05-23,0.416,0.4575,0.37,0.4099,0.41,583298,583300,-0.0061,-1.47,0.4088,"May 23, 23",-0.0147,KSPN
2023-05-22,0.63,0.63,0.6,0.6113,0.61,101601,101600,-0.0187,-2.97,0.4613,"May 22, 23",-0.0297,KSPN
2023-05-19,0.646,0.646,0.62,0.6201,0.62,10134,10100,-0.0259,-4.01,0.6369,"May 19, 23",-0.0401,KSPN
2023-05-18,0.620001,0.672,0.59,0.630001,0.63,52225,52200,0.01,1.61,0.6262,"May 18, 23",0.0161,KSPN
2023-05-17,0.66,0.66,0.620201,0.6498,0.65,11614,11600,-0.0102,-1.55,0.6479,"May 17, 23",-0.0155,KSPN
2023-05-16,0.6454,0.679,0.62,0.66,0.66,36097,36100,0.0146,2.26,0.6345,"May 16, 23",0.0226,KSPN
2023-05-15,0.6354,0.7,0.62,0.6455,0.65,37778,37800,0.0101,1.59,0.6439,"May 15, 23",0.0159,KSPN
2023-05-12,0.78,0.78985,0.64,0.669899,0.67,86931,84400,-0.110101,-14.12,0.7068,"May 12, 23",-0.1412,KSPN
2023-05-11,0.84,0.84,0.7301,0.7489,0.75,70026,70000,-0.0911,-10.85,0.7615,"May 11, 23",-0.1085,KSPN
2023-05-10,0.6603,0.95,0.6603,0.84,0.84,1174758,1174800,0.1797,27.21,0.8225,"May 10, 23",0.2721,KSPN
2023-05-09,0.7,0.7,0.62,0.6726,0.67,62080,62100,-0.0274,-3.91,0.6645,"May 09, 23",-0.0391,KSPN
2023-05-08,0.6429,0.668999,0.610001,0.641201,0.64,39055,39100,-0.001699,-0.26427,0.6407,"May 08, 23",-0.0026427,KSPN
2023-05-05,0.6844,0.7281,0.61,0.6349,0.63,59928,59900,-0.0495,-7.23,0.6511,"May 05, 23",-0.0723,KSPN
2023-05-04,0.57,0.76,0.55,0.655,0.66,357049,357000,0.085,14.91,0.6504,"May 04, 23",0.1491,KSPN
2023-05-03,0.52,0.5939,0.52,0.555,0.56,96201,96100,0.035,6.73,0.578,"May 03, 23",0.0673,KSPN
2023-05-02,0.6263,0.668,0.521,0.556,0.56,152071,152100,-0.0703,-11.22,0.587,"May 02, 23",-0.1122,KSPN
2023-05-01,0.63,0.6656,0.6,0.614,0.61,37729,37700,-0.016,-2.54,0.6157,"May 01, 23",-0.0254,KSPN
2023-04-28,0.696,0.716,0.6007,0.6277,0.63,105524,105400,-0.0683,-9.81,0.6366,"April 28, 23",-0.0981,KSPN
2023-04-27,0.7007,0.7554,0.662,0.6959,0.7,41528,41500,-0.0048,-0.68503,0.6924,"April 27, 23",-0.0068503,KSPN
2023-04-26,0.75,0.75,0.6975,0.71015,0.71,46620,46600,-0.03985,-5.31,0.7267,"April 26, 23",-0.0531,KSPN
2023-04-25,0.77,0.7898,0.687,0.7611,0.76,34209,34200,-0.0089,-1.16,0.7359,"April 25, 23",-0.0116,KSPN
2023-04-24,0.77,0.8399,0.762,0.802027,0.8,97836,97800,0.032027,4.16,0.7959,"April 24, 23",0.0416,KSPN
2023-04-21,0.805,0.8299,0.7601,0.8,0.8,49474,49500,-0.005,-0.62112,0.7896,"April 21, 23",-0.0062112,KSPN
2023-04-20,0.811,0.850101,0.7629,0.84,0.84,50201,50200,0.029,3.58,0.8247,"April 20, 23",0.0358,KSPN
2023-04-19,0.7716,0.96,0.76,0.8102,0.81,184531,184500,0.0386,5.0,0.8236,"April 19, 23",0.05,KSPN
2023-04-18,0.7411,1.12,0.67,0.86,0.86,1243859,1243900,0.1189,16.04,0.8891,"April 18, 23",0.1604,KSPN
2023-04-17,0.685,1.2,0.66,0.77,0.77,2528931,2528900,0.085,12.41,0.9282,"April 17, 23",0.1241,KSPN
2023-04-14,0.6547,0.6997,0.627,0.67,0.67,82891,82800,0.0153,2.34,0.6638,"April 14, 23",0.0234,KSPN
2023-04-13,0.6663,0.68,0.6,0.62,0.62,52974,53000,-0.0463,-6.95,0.6379,"April 13, 23",-0.0695,KSPN
2023-04-12,0.597,0.6869,0.57,0.6869,0.69,77791,77800,0.0899,15.06,0.6352,"April 12, 23",0.1506,KSPN
