date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.78,1.8291,1.77,1.81,1.81,109481,94861,0.03,1.69,1.8,"July 11, 23",0.0169,RBOT
2023-07-10,1.76,1.81,1.75,1.78,1.78,158252,158200,0.02,1.14,1.79,"July 10, 23",0.0114,RBOT
2023-07-07,1.81,1.85,1.755,1.76,1.76,188565,188200,-0.05,-2.76,1.78,"July 07, 23",-0.0276,RBOT
2023-07-06,1.86,1.89,1.7608,1.83,1.83,257270,255100,-0.03,-1.61,1.82,"July 06, 23",-0.0161,RBOT
2023-07-05,1.83,1.9,1.76,1.89,1.89,218127,218000,0.06,3.28,1.86,"July 05, 23",0.0328,RBOT
2023-07-03,1.85,1.86,1.77,1.83,1.83,183753,183800,-0.02,-1.08,1.83,"July 03, 23",-0.0108,RBOT
2023-06-30,1.81,1.86,1.78,1.83,1.83,199137,198800,0.02,1.1,1.81,"June 30, 23",0.011,RBOT
2023-06-29,1.86,1.86,1.75,1.77,1.77,231752,231700,-0.09,-4.84,1.8,"June 29, 23",-0.0484,RBOT
2023-06-28,1.8,1.85,1.755,1.84,1.84,261675,261700,0.04,2.22,1.8,"June 28, 23",0.0222,RBOT
2023-06-27,1.78,1.86,1.78,1.81,1.81,147546,147500,0.03,1.69,1.81,"June 27, 23",0.0169,RBOT
2023-06-26,1.9,1.92,1.77,1.8,1.8,387741,387700,-0.1,-5.26,1.83,"June 26, 23",-0.0526,RBOT
2023-06-23,1.95,2.03,1.88,1.95,1.95,2708377,2708100,0.0,0.0,1.95,"June 23, 23",0.0,RBOT
2023-06-22,1.95,2.04,1.92,2.04,2.04,235299,234700,0.09,4.62,2.0,"June 22, 23",0.0462,RBOT
2023-06-21,1.92,2.04,1.81,2.0,2.0,582411,582400,0.08,4.17,1.96,"June 21, 23",0.0417,RBOT
2023-06-20,2.11,2.125,2.02,2.05,2.05,271965,272000,-0.06,-2.84,2.04,"June 20, 23",-0.0284,RBOT
2023-06-16,2.13,2.17,2.06,2.09,2.09,352769,352800,-0.04,-1.88,2.11,"June 16, 23",-0.0188,RBOT
2023-06-15,2.01,2.1483,2.0,2.1,2.1,298838,298800,0.09,4.48,2.1,"June 15, 23",0.0448,RBOT
2023-06-14,2.13,2.16,1.95,1.99,1.99,337827,337800,-0.14,-6.57,2.05,"June 14, 23",-0.0657,RBOT
2023-06-13,2.16,2.2,2.06,2.12,2.12,275123,275000,-0.04,-1.85,2.13,"June 13, 23",-0.0185,RBOT
2023-06-12,2.16,2.27,2.11,2.14,2.14,323464,323100,-0.02,-0.92593,2.18,"June 12, 23",-0.0092593,RBOT
2023-06-09,2.22,2.2771,2.15,2.16,2.16,146955,147000,-0.06,-2.7,2.19,"June 09, 23",-0.027,RBOT
2023-06-08,2.35,2.37,2.15,2.22,2.22,235610,235600,-0.13,-5.53,2.22,"June 08, 23",-0.0553,RBOT
2023-06-07,2.21,2.35,2.2,2.31,2.31,222221,222200,0.1,4.52,2.3,"June 07, 23",0.0452,RBOT
2023-06-06,2.1,2.315,2.08,2.2,2.2,273943,273900,0.1,4.76,2.22,"June 06, 23",0.0476,RBOT
2023-06-05,2.22,2.25,2.1,2.1,2.1,199738,191600,-0.12,-5.41,2.14,"June 05, 23",-0.0541,RBOT
2023-06-02,2.25,2.28,2.18,2.2,2.2,187135,187100,-0.05,-2.22,2.22,"June 02, 23",-0.0222,RBOT
2023-06-01,2.06,2.29,2.03,2.2,2.2,169697,169700,0.14,6.8,2.2,"June 01, 23",0.068,RBOT
2023-05-31,2.06,2.13,2.0301,2.1,2.1,120752,120800,0.04,1.94,2.09,"May 31, 23",0.0194,RBOT
2023-05-30,2.2,2.245,2.09,2.09,2.09,156130,201800,-0.11,-5.0,2.13,"May 30, 23",-0.05,RBOT
2023-05-26,2.18,2.26,2.16,2.19,2.19,140190,140000,0.01,0.45872,2.21,"May 26, 23",0.0045872,RBOT
2023-05-25,2.26,2.27,2.1402,2.2,2.2,168071,168100,-0.06,-2.65,2.21,"May 25, 23",-0.0265,RBOT
2023-05-24,2.32,2.355,2.25,2.27,2.27,236910,236900,-0.05,-2.16,2.3,"May 24, 23",-0.0216,RBOT
2023-05-23,2.32,2.455,2.28,2.33,2.33,398260,398300,0.01,0.43103,2.37,"May 23, 23",0.0043103,RBOT
2023-05-22,2.1,2.35,2.07,2.27,2.27,505404,505400,0.17,8.1,2.27,"May 22, 23",0.081,RBOT
2023-05-19,2.05,2.12,1.995,2.07,2.07,217768,217200,0.02,0.97561,2.08,"May 19, 23",0.0097561,RBOT
2023-05-18,1.98,2.07,1.9,2.04,2.04,133882,133900,0.06,3.03,2.02,"May 18, 23",0.0303,RBOT
