date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.6,10.6,10.59,10.59,10.59,5021,5021,-0.01,-0.09433962,10.6,"July 10, 23",-0.0009433962,FEXD
2023-07-07,10.59,10.59,10.59,10.59,10.585,0,0,0.0,0.0,10.59,"July 07, 23",0.0,FEXD
2023-07-06,10.585,10.585,10.58,10.585,10.585,6835,6800,0.0,0.0,10.58,"July 06, 23",0.0,FEXD
2023-07-05,10.5888,10.6,10.58,10.58,10.58,23478,23500,-0.0088,-0.08310668,10.6,"July 05, 23",-0.0008310668,FEXD
2023-07-03,10.58,10.58,10.58,10.58,10.58,12629,12600,0.0,0.0,10.58,"July 03, 23",0.0,FEXD
2023-06-30,10.56,10.56,10.56,10.56,10.56,531,500,0.0,0.0,10.56,"June 30, 23",0.0,FEXD
2023-06-29,10.51,10.51,10.51,10.51,10.51,0,0,0.0,0.0,10.51,"June 29, 23",0.0,FEXD
2023-06-28,10.52,10.52,10.51,10.51,10.51,626,600,-0.01,-0.09505703,10.52,"June 28, 23",-0.0009505703,FEXD
2023-06-27,10.56,10.56,10.56,10.56,10.56,100,100,0.0,0.0,10.56,"June 27, 23",0.0,FEXD
2023-06-26,10.56,10.56,10.56,10.56,10.56,0,0,0.0,0.0,10.56,"June 26, 23",0.0,FEXD
2023-06-23,10.56,10.56,10.56,10.56,10.56,139,100,0.0,0.0,10.57,"June 23, 23",0.0,FEXD
2023-06-22,10.54,10.54,10.54,10.54,10.54,100,100,0.0,0.0,10.54,"June 22, 23",0.0,FEXD
2023-06-21,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 21, 23",0.0,FEXD
2023-06-20,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 20, 23",0.0,FEXD
2023-06-16,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"June 16, 23",0.0,FEXD
2023-06-14,10.56,10.56,10.54,10.54,10.54,3671,3670,-0.02,-0.18939,10.55,"June 14, 23",-0.0018939,FEXD
2023-06-13,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 13, 23",0.0,FEXD
2023-06-12,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 12, 23",0.0,FEXD
2023-06-09,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 09, 23",0.0,FEXD
2023-06-08,10.58,10.58,10.58,10.58,10.58,100,100,0.0,0.0,10.58,"June 08, 23",0.0,FEXD
2023-06-07,10.58,10.58,10.58,10.58,10.58,0,0,0.0,0.0,10.58,"June 07, 23",0.0,FEXD
2023-06-02,10.57,10.58,10.57,10.5799,10.5799,9911,8965,0.0099,0.09366131,10.58,"June 02, 23",0.0009366131,FEXD
2023-06-01,10.54,10.5447,10.54,10.54,10.54,5035,5000,0.0,0.0,10.54,"June 01, 23",0.0,FEXD
2023-05-31,10.54,10.54,10.54,10.54,10.54,225,200,0.0,0.0,10.56,"May 31, 23",0.0,FEXD
2023-05-30,10.55,10.55,10.55,10.55,10.55,100,100,0.0,0.0,10.55,"May 30, 23",0.0,FEXD
2023-05-26,10.5501,10.5501,10.5501,10.5501,10.55,142,100,0.0,0.0,10.55,"May 26, 23",0.0,FEXD
2023-05-25,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 25, 23",0.0,FEXD
2023-05-24,10.57,10.57,10.57,10.57,10.57,0,0,0.0,0.0,10.57,"May 24, 23",0.0,FEXD
2023-05-23,10.57,10.57,10.57,10.57,10.57,700,700,0.0,0.0,10.57,"May 23, 23",0.0,FEXD
2023-05-22,10.55,10.57,10.55,10.5699,10.57,6523,6500,0.0199,0.18863,10.56,"May 22, 23",0.0018863,FEXD
2023-05-19,10.54,10.54,10.54,10.54,10.54,100,100,0.0,0.0,10.54,"May 19, 23",0.0,FEXD
2023-05-18,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 18, 23",0.0,FEXD
2023-05-17,10.53,10.54,10.53,10.54,10.54,3630,3600,0.01,0.09496676,10.53,"May 17, 23",0.0009496676,FEXD
2023-05-16,10.54,10.54,10.54,10.54,10.54,0,0,0.0,0.0,10.54,"May 16, 23",0.0,FEXD
2023-05-15,10.5401,10.555,10.54,10.54,10.54,3794,3800,-0.0001,-0.00094876,10.55,"May 15, 23",-9.4876e-06,FEXD
2023-05-12,10.563,10.563,10.563,10.563,10.563,0,0,0.0,0.0,10.56,"May 12, 23",0.0,FEXD
2023-05-11,10.5628,10.5628,10.5628,10.5628,10.563,102,100,0.0,0.0,10.56,"May 11, 23",0.0,FEXD
2023-05-10,10.52,10.52,10.52,10.52,10.52,0,0,0.0,0.0,10.52,"May 10, 23",0.0,FEXD
