date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-01,2.89,3.0,2.72,2.9401,2.94,12935,12900,0.0501,1.73,2.95,"March 01, 23",0.0173,IH
2023-02-28,2.98,2.9899,2.85,2.93,2.93,9719,9700,-0.05,-1.68,2.94,"February 28, 23",-0.0168,IH
2023-02-27,3.29,3.29,3.015,3.08,3.08,14234,14200,-0.21,-6.38,3.19,"February 27, 23",-0.0638,IH
2023-02-24,3.28,3.28,3.06,3.18,3.18,37909,37900,-0.1,-3.05,3.18,"February 24, 23",-0.0305,IH
2023-02-23,2.97,3.25,2.79,3.25,3.25,22961,23000,0.28,9.43,3.06,"February 23, 23",0.0943,IH
2023-02-22,3.02,3.16,3.0101,3.0193,3.019,6908,6900,-0.0007,-0.02317881,3.05,"February 22, 23",-0.0002317881,IH
2023-02-21,2.75,3.32,2.5,3.32,3.32,88538,88500,0.57,20.73,2.79,"February 21, 23",0.2073,IH
2023-02-17,2.9158,2.9158,2.78,2.85,2.85,5002,5000,-0.0658,-2.26,2.85,"February 17, 23",-0.0226,IH
2023-02-16,2.865,2.93,2.79,2.93,2.93,7219,7200,0.065,2.27,2.88,"February 16, 23",0.0227,IH
2023-02-15,2.91,2.91,2.7,2.82,2.82,10575,10600,-0.09,-3.09,2.81,"February 15, 23",-0.0309,IH
2023-02-14,2.79,2.91,2.7,2.9,2.9,9294,9300,0.11,3.94,2.84,"February 14, 23",0.0394,IH
2023-02-13,2.78,2.91,2.6801,2.7,2.7,8414,8400,-0.08,-2.88,2.78,"February 13, 23",-0.0288,IH
2023-02-10,2.74,2.8499,2.51,2.7,2.7,18805,18800,-0.04,-1.46,2.7,"February 10, 23",-0.0146,IH
2023-02-09,2.9427,3.005,2.84,2.87,2.87,21387,21400,-0.0727,-2.47,2.92,"February 09, 23",-0.0247,IH
2023-02-08,2.96,3.14,2.96,2.98,2.98,13467,13500,0.02,0.67568,3.06,"February 08, 23",0.0067568,IH
2023-02-07,2.81,3.07,2.8,3.01,3.01,12596,12600,0.2,7.12,2.94,"February 07, 23",0.0712,IH
2023-02-06,2.71,3.0777,2.71,2.9,2.9,61624,61600,0.19,7.01,2.87,"February 06, 23",0.0701,IH
2023-02-03,3.2,3.25,2.75,2.89,2.89,94834,94800,-0.31,-9.69,3.01,"February 03, 23",-0.0969,IH
2023-02-02,3.25,3.57,3.19,3.22,3.22,54533,54500,-0.03,-0.92308,3.33,"February 02, 23",-0.0092308,IH
2023-02-01,3.63,3.82,3.25,3.28,3.28,32315,32300,-0.35,-9.64,3.53,"February 01, 23",-0.0964,IH
2023-01-31,3.38,3.7187,3.38,3.54,3.54,20801,20800,0.16,4.73,3.5,"January 31, 23",0.0473,IH
2023-01-30,3.68,3.68,3.22,3.54,3.54,26417,26400,-0.14,-3.8,3.5,"January 30, 23",-0.038,IH
2023-01-27,3.55,3.86,3.55,3.78,3.78,37170,37200,0.23,6.48,3.73,"January 27, 23",0.0648,IH
2023-01-26,3.37,3.7799,3.33,3.56,3.56,86309,86300,0.19,5.64,3.55,"January 26, 23",0.0564,IH
2023-01-25,3.36,3.65,3.12,3.42,3.42,152404,152400,0.06,1.79,3.38,"January 25, 23",0.0179,IH
2023-01-24,3.66,3.77,3.36,3.44,3.44,100888,100800,-0.22,-6.01,3.56,"January 24, 23",-0.0601,IH
2023-01-23,3.7,3.9873,3.62,3.68,3.68,69136,69100,-0.02,-0.54054,3.77,"January 23, 23",-0.0054054,IH
2023-01-20,3.7,3.85,3.6,3.77,3.77,80604,80600,0.07,1.89,3.75,"January 20, 23",0.0189,IH
2023-01-19,3.74,3.8899,3.68,3.8,3.8,11025,11000,0.06,1.6,3.75,"January 19, 23",0.016,IH
2023-01-18,3.79,3.86,3.64,3.75,3.75,52856,52900,-0.04,-1.06,3.73,"January 18, 23",-0.0106,IH
2023-01-17,3.68,3.8602,3.56,3.69,3.69,21730,21700,0.01,0.27174,3.74,"January 17, 23",0.0027174,IH
2023-01-13,3.6,3.88,3.21,3.77,3.77,81284,81000,0.17,4.72,3.69,"January 13, 23",0.0472,IH
2023-01-12,3.5,3.71,3.0,3.71,3.71,121582,121600,0.21,6.0,3.35,"January 12, 23",0.06,IH
2023-01-11,3.67,3.7899,3.4,3.57,3.57,52906,52900,-0.1,-2.72,3.6,"January 11, 23",-0.0272,IH
2023-01-10,3.81,4.03,3.57,3.76,3.76,75953,75800,-0.05,-1.31,3.83,"January 10, 23",-0.0131,IH
2023-01-09,3.78,4.26,3.45,3.98,3.98,122513,122500,0.2,5.29,3.84,"January 09, 23",0.0529,IH
2023-01-06,2.8,4.05,2.8,3.85,3.85,146572,146600,1.05,37.5,3.57,"January 06, 23",0.375,IH
2023-01-05,2.5366,2.91,2.52,2.9,2.9,76895,76700,0.3634,14.33,2.8,"January 05, 23",0.1433,IH
2023-01-04,2.57,2.85,2.44,2.63,2.63,80089,80100,0.06,2.33,2.66,"January 04, 23",0.0233,IH
2023-01-03,2.55,2.75,2.18,2.56,2.56,30039,30000,0.01,0.39216,2.56,"January 03, 23",0.0039216,IH
2022-12-30,2.44,2.77,2.36,2.6,2.6,31273,31300,0.16,6.56,2.52,"December 30, 22",0.0656,IH
2022-12-29,2.27,2.47,2.08,2.44,2.44,18872,18900,0.17,7.49,2.25,"December 29, 22",0.0749,IH
2022-12-28,2.55,2.55,2.2,2.33,2.33,34026,34000,-0.22,-8.63,2.36,"December 28, 22",-0.0863,IH
2022-12-27,2.56,2.688,1.91,2.61,2.61,51399,51400,0.05,1.95,2.45,"December 27, 22",0.0195,IH
2022-12-23,2.73,2.75,2.38,2.49,2.49,50488,50500,-0.24,-8.79,2.52,"December 23, 22",-0.0879,IH
2022-12-22,2.76,2.92,2.66,2.73,2.73,63914,63900,-0.03,-1.09,2.78,"December 22, 22",-0.0109,IH
2022-12-21,2.7,2.8146,2.62,2.76,2.76,59030,59000,0.06,2.22,2.72,"December 21, 22",0.0222,IH
2022-12-20,3.0,3.0,2.36,2.66,2.66,110223,110200,-0.34,-11.33,2.59,"December 20, 22",-0.1133,IH
2022-12-19,2.5,2.875,2.42,2.8,2.8,153839,153800,0.3,12.0,2.72,"December 19, 22",0.12,IH
2022-12-16,2.25,2.98,2.01,2.31,2.31,159933,159900,0.06,2.67,2.45,"December 16, 22",0.0267,IH
2022-12-15,1.98,2.19,1.97,2.035,2.035,9365,9400,0.055,2.78,2.12,"December 15, 22",0.0278,IH
2022-12-14,2.1,2.11,1.96,1.98,1.98,23803,23800,-0.12,-5.71,2.04,"December 14, 22",-0.0571,IH
2022-12-13,2.01,2.0976,1.89,1.9,1.9,7189,7200,-0.11,-5.47,1.98,"December 13, 22",-0.0547,IH
2022-12-12,2.11,2.11,1.88,1.96,1.96,13099,13100,-0.15,-7.11,2.01,"December 12, 22",-0.0711,IH
2022-12-09,1.91,2.08,1.91,2.02,2.02,8818,8800,0.11,5.76,2.02,"December 09, 22",0.0576,IH
2022-12-08,1.95,2.0001,1.7,1.77,1.77,26379,26400,-0.18,-9.23,1.9,"December 08, 22",-0.0923,IH
2022-12-07,2.03,2.03,1.82,1.9,1.9,2765,2800,-0.13,-6.4,1.98,"December 07, 22",-0.064,IH
2022-12-06,2.0,2.03,1.8,1.94,1.94,9964,10000,-0.06,-3.0,1.9,"December 06, 22",-0.03,IH
2022-12-05,2.3,2.45,1.95,2.0,2.0,52040,52000,-0.3,-13.04,2.23,"December 05, 22",-0.1304,IH
2022-12-02,2.04,2.245,1.93,2.12,2.12,29092,29100,0.08,3.92,2.15,"December 02, 22",0.0392,IH
2022-12-01,2.16,2.18,1.95,2.08,2.08,5626,5600,-0.08,-3.7,2.08,"December 01, 22",-0.037,IH
2022-11-30,2.1,2.1,1.99,1.99,1.99,872,900,-0.11,-5.24,2.07,"November 30, 22",-0.0524,IH
2022-11-29,1.96,2.18,1.91,1.99,1.99,12617,12600,0.03,1.53,2.08,"November 29, 22",0.0153,IH
2022-11-28,1.9813,1.9813,1.9,1.91,1.91,14554,14600,-0.0713,-3.6,1.93,"November 28, 22",-0.036,IH
2022-11-25,2.09,2.13,1.92,2.03,2.03,7410,7400,-0.06,-2.87,2.06,"November 25, 22",-0.0287,IH
2022-11-23,2.09,2.09,2.09,2.09,2.09,183,200,0.0,0.0,2.08,"November 23, 22",0.0,IH
2022-11-22,2.01,2.01,2.01,2.01,2.01,486,500,0.0,0.0,2.05,"November 22, 22",0.0,IH
2022-11-21,2.18,2.18,2.01,2.02,2.02,4788,4800,-0.16,-7.34,2.11,"November 21, 22",-0.0734,IH
2022-11-18,2.17,2.18,2.02,2.18,2.18,4347,4300,0.01,0.46083,2.11,"November 18, 22",0.0046083,IH
2022-11-17,2.05,2.19,1.88,2.19,2.19,10998,11000,0.14,6.83,2.03,"November 17, 22",0.0683,IH
2022-11-16,2.0,2.0408,1.88,1.96,1.96,1699,1700,-0.04,-2.0,1.95,"November 16, 22",-0.02,IH
2022-11-15,1.9051,2.18,1.82,1.89,1.89,34921,34900,-0.0151,-0.79261,2.07,"November 15, 22",-0.0079261,IH
2022-11-14,1.8382,1.95,1.7,1.82,1.82,13465,13500,-0.0182,-0.9901,1.81,"November 14, 22",-0.009901,IH
2022-11-11,1.91,2.06,1.69,1.7,1.7,22631,22600,-0.21,-10.99,1.9,"November 11, 22",-0.1099,IH
2022-11-10,1.7201,2.18,1.72,1.91,1.91,19394,19400,0.1899,11.04,1.87,"November 10, 22",0.1104,IH
2022-11-09,1.8889,1.988,1.8889,1.9,1.9,1240,1200,0.0111,0.58764,1.95,"November 09, 22",0.0058764,IH
2022-11-08,2.03,2.04,1.86,1.92,1.92,4763,4800,-0.11,-5.42,1.96,"November 08, 22",-0.0542,IH
2022-11-07,2.14,2.22,1.99,2.05,2.05,3027,3000,-0.09,-4.21,2.14,"November 07, 22",-0.0421,IH
2022-11-04,2.09,2.1,2.01,2.01,2.01,1010,1000,-0.08,-3.83,2.06,"November 04, 22",-0.0383,IH
2022-11-03,2.01,2.01,2.01,2.01,2.01,670,700,0.0,0.0,1.98,"November 03, 22",0.0,IH
2022-11-02,1.94,2.07,1.94,2.0,2.0,2412,2400,0.06,3.09,2.02,"November 02, 22",0.0309,IH
2022-11-01,1.96,1.96,1.82,1.83,1.83,2730,2700,-0.13,-6.63,1.9,"November 01, 22",-0.0663,IH
2022-10-31,1.81,2.0,1.81,1.96,1.96,2870,2900,0.15,8.29,1.91,"October 31, 22",0.0829,IH
2022-10-28,1.55,1.6928,1.54,1.63,1.63,12841,12800,0.08,5.16,1.63,"October 28, 22",0.0516,IH
2022-10-27,1.42,1.585,1.42,1.55,1.55,521201,521200,0.13,9.15,1.55,"October 27, 22",0.0915,IH
2022-10-26,1.52,1.6288,1.52,1.55,1.55,3828,3800,0.03,1.97,1.59,"October 26, 22",0.0197,IH
2022-10-25,1.5,1.61,1.4,1.57,1.57,15915,15900,0.07,4.67,1.55,"October 25, 22",0.0467,IH
2022-10-24,1.79,1.87,1.34,1.45,1.45,27310,27300,-0.34,-18.99,1.52,"October 24, 22",-0.1899,IH
2022-10-21,2.02,2.0342,1.87,1.89,1.89,2863,2900,-0.13,-6.44,1.97,"October 21, 22",-0.0644,IH
2022-10-20,1.9599,2.0112,1.95,2.0112,2.011,1385,1400,0.0513,2.62,1.97,"October 20, 22",0.0262,IH
2022-10-19,2.05,2.05,1.9,1.95,1.95,5973,6000,-0.1,-4.88,1.96,"October 19, 22",-0.0488,IH
2022-10-18,2.03,2.03,1.98,1.98,1.98,474,500,-0.05,-2.46,1.98,"October 18, 22",-0.0246,IH
2022-10-17,2.02,2.02,1.94,1.94,1.94,1614,1600,-0.08,-3.96,1.96,"October 17, 22",-0.0396,IH
2022-10-14,2.02,2.02,1.88,1.91,1.91,3221,3200,-0.11,-5.45,1.96,"October 14, 22",-0.0545,IH
2022-10-13,1.98,2.15,1.98,2.04,2.04,1223,1200,0.06,3.03,2.03,"October 13, 22",0.0303,IH
2022-10-12,2.1539,2.1539,1.98,2.05,2.05,1460,1500,-0.1039,-4.82,2.06,"October 12, 22",-0.0482,IH
2022-10-11,1.83,2.02,1.76,2.01,2.01,9441,9400,0.18,9.84,1.93,"October 11, 22",0.0984,IH
2022-10-10,1.99,2.04,1.8,1.93,1.93,6411,6400,-0.06,-3.02,1.96,"October 10, 22",-0.0302,IH
2022-10-07,1.83,1.93,1.73,1.93,1.93,4030,4000,0.1,5.46,1.84,"October 07, 22",0.0546,IH
2022-10-06,1.98,1.98,1.7,1.73,1.73,18494,18500,-0.25,-12.63,1.87,"October 06, 22",-0.1263,IH
2022-10-05,2.24,2.24,1.84,1.91,1.91,9576,9600,-0.33,-14.73,2.03,"October 05, 22",-0.1473,IH
2022-10-04,2.32,2.32,1.96,2.1,2.1,16118,16100,-0.22,-9.48,2.11,"October 04, 22",-0.0948,IH
2022-10-03,2.2256,2.3,2.2,2.25,2.25,3992,4000,0.0244,1.1,2.23,"October 03, 22",0.011,IH
2022-09-30,1.99,2.26,1.99,2.2,2.2,2489,2500,0.21,10.55,2.15,"September 30, 22",0.1055,IH
2022-09-29,1.71,1.98,1.71,1.98,1.98,2235,2200,0.27,15.79,1.93,"September 29, 22",0.1579,IH
2022-09-28,1.73,1.96,1.72,1.87,1.87,2902,2900,0.14,8.09,1.79,"September 28, 22",0.0809,IH
2022-09-27,1.68,1.99,1.68,1.88,1.88,6534,6500,0.2,11.9,1.86,"September 27, 22",0.119,IH
2022-09-26,1.88,1.9,1.75,1.85,1.85,2659,2700,-0.03,-1.6,1.84,"September 26, 22",-0.016,IH
2022-09-23,1.8773,1.98,1.7,1.9,1.9,5976,6000,0.0227,1.21,1.87,"September 23, 22",0.0121,IH
2022-09-22,2.0127,2.14,1.69,1.8101,1.81,8628,8600,-0.2026,-10.07,1.95,"September 22, 22",-0.1007,IH
2022-09-21,1.94,1.9927,1.94,1.99,1.99,958,1000,0.05,2.58,1.97,"September 21, 22",0.0258,IH
2022-09-20,1.91,1.93,1.89,1.89,1.89,2670,2700,-0.02,-1.05,1.92,"September 20, 22",-0.0105,IH
2022-09-19,1.9914,1.9914,1.97,1.97,1.97,448,400,-0.0214,-1.07,1.97,"September 19, 22",-0.0107,IH
2022-09-16,1.88,2.09,1.76,1.99,1.99,11053,11100,0.11,5.85,1.97,"September 16, 22",0.0585,IH
2022-09-15,2.1105,2.1105,1.88,1.92,1.92,3664,3700,-0.1905,-9.03,1.99,"September 15, 22",-0.0903,IH
2022-09-14,1.86,2.15,1.86,2.07,2.07,3374,3400,0.21,11.29,2.08,"September 14, 22",0.1129,IH
2022-09-13,1.83,2.0541,1.83,2.01,2.01,1399,1400,0.18,9.84,1.97,"September 13, 22",0.0984,IH
2022-09-12,1.9473,2.0143,1.84,1.9617,1.962,7024,7000,0.0144,0.73949,1.97,"September 12, 22",0.0073949,IH
2022-09-09,1.93,2.05,1.83,1.97,1.97,11144,11100,0.04,2.07,1.92,"September 09, 22",0.0207,IH
2022-09-08,1.911,2.01,1.91,1.92,1.92,10463,10500,0.009,0.47096,1.95,"September 08, 22",0.0047096,IH
2022-09-07,1.9301,1.934,1.92,1.934,1.934,1057,1100,0.0039,0.20206,1.93,"September 07, 22",0.0020206,IH
2022-09-06,2.0,2.0,2.0,2.0,2.0,214,214,0.0,0.0,2.0,"September 06, 22",0.0,IH
2022-09-02,1.92,2.0,1.92,2.0,2.0,3137,3100,0.08,4.17,1.99,"September 02, 22",0.0417,IH
2022-09-01,2.0,2.05,1.98,2.05,2.05,2592,2600,0.05,2.5,2.01,"September 01, 22",0.025,IH
2022-08-31,2.02,2.03,2.0,2.0,2.0,896,900,-0.02,-0.9901,2.01,"August 31, 22",-0.009901,IH
2022-08-30,2.01,2.07,2.0,2.0,2.0,2965,3000,-0.01,-0.49751,2.05,"August 30, 22",-0.0049751,IH
2022-08-29,2.16,2.16,2.0,2.1,2.1,6992,6900,-0.06,-2.78,2.12,"August 29, 22",-0.0278,IH
2022-08-26,2.22,2.2699,2.14,2.19,2.19,3949,3900,-0.03,-1.35,2.19,"August 26, 22",-0.0135,IH
2022-08-25,2.17,2.17,2.09,2.09,2.09,697,700,-0.08,-3.69,2.14,"August 25, 22",-0.0369,IH
2022-08-24,1.93,2.105,1.93,2.08,2.08,7061,7100,0.15,7.77,2.0,"August 24, 22",0.0777,IH
