date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.11,1.14,1.11,1.11,1.11,46405,46398,0.0,0.0,1.12,"July 11, 23",0.0,REUN
2023-07-10,1.11,1.12,1.11,1.11,1.11,20045,20000,0.0,0.0,1.11,"July 10, 23",0.0,REUN
2023-07-07,1.11,1.12,1.1,1.12,1.12,70219,69700,0.01,0.9009,1.11,"July 07, 23",0.009009,REUN
2023-07-06,1.12,1.13,1.11,1.11,1.11,40971,41000,-0.01,-0.89286,1.12,"July 06, 23",-0.0089286,REUN
2023-07-05,1.11,1.13,1.11,1.12,1.12,34903,34900,0.01,0.9009,1.11,"July 05, 23",0.009009,REUN
2023-07-03,1.11,1.12,1.1,1.11,1.11,42098,42100,0.0,0.0,1.12,"July 03, 23",0.0,REUN
2023-06-30,1.13,1.13,1.1,1.13,1.13,19901,19900,0.0,0.0,1.12,"June 30, 23",0.0,REUN
2023-06-29,1.1,1.13,1.09,1.11,1.11,163986,164000,0.01,0.90909,1.11,"June 29, 23",0.0090909,REUN
2023-06-28,1.11,1.11,1.1,1.11,1.11,40596,40600,0.0,0.0,1.1,"June 28, 23",0.0,REUN
2023-06-27,1.11,1.11,1.1,1.1,1.1,16771,16700,-0.01,-0.9009,1.1,"June 27, 23",-0.009009,REUN
2023-06-26,1.1,1.11,1.1,1.11,1.11,33622,33600,0.01,0.90909,1.1,"June 26, 23",0.0090909,REUN
2023-06-23,1.1094,1.11,1.1,1.1,1.1,166128,166100,-0.0094,-0.8473,1.1,"June 23, 23",-0.008473,REUN
2023-06-22,1.11,1.11,1.1,1.105,1.105,40535,40500,-0.005,-0.45045,1.1,"June 22, 23",-0.0045045,REUN
2023-06-21,1.09,1.11,1.09,1.1073,1.107,34163,34200,0.0173,1.59,1.1,"June 21, 23",0.0159,REUN
2023-06-20,1.09,1.1,1.09,1.09,1.09,111995,112000,0.0,0.0,1.1,"June 20, 23",0.0,REUN
2023-06-16,1.09,1.1,1.09,1.1,1.1,31671,31700,0.01,0.91743,1.09,"June 16, 23",0.0091743,REUN
2023-06-15,1.09,1.1,1.09,1.09,1.09,21794,21800,0.0,0.0,1.09,"June 15, 23",0.0,REUN
2023-06-14,1.1,1.1,1.09,1.09,1.09,43453,43500,-0.01,-0.90909,1.09,"June 14, 23",-0.0090909,REUN
2023-06-13,1.09,1.1,1.09,1.1,1.1,86267,86200,0.01,0.91743,1.09,"June 13, 23",0.0091743,REUN
2023-06-12,1.09,1.1,1.09,1.09,1.09,101086,99400,0.0,0.0,1.09,"June 12, 23",0.0,REUN
2023-06-09,1.1,1.1,1.085,1.099,1.099,105368,104900,-0.001,-0.09090909,1.09,"June 09, 23",-0.0009090909,REUN
2023-06-08,1.09,1.1,1.09,1.1,1.1,119454,119300,0.01,0.91743,1.09,"June 08, 23",0.0091743,REUN
2023-06-07,1.1,1.1,1.09,1.09,1.09,115789,115700,-0.01,-0.90909,1.09,"June 07, 23",-0.0090909,REUN
2023-06-06,1.08,1.13,1.08,1.09,1.09,376566,376600,0.01,0.92593,1.1,"June 06, 23",0.0092593,REUN
2023-06-05,1.1,1.1,1.08,1.09,1.09,348083,348100,-0.01,-0.90909,1.09,"June 05, 23",-0.0090909,REUN
2023-06-02,1.09,1.1,1.06,1.1,1.1,1360474,1359200,0.01,0.91743,1.08,"June 02, 23",0.0091743,REUN
2023-06-01,1.08,1.45,1.07,1.09,1.09,22079472,22079500,0.01,0.92593,1.24,"June 01, 23",0.0092593,REUN
2023-05-31,0.701,0.7022,0.6615,0.69,0.69,51641,51600,-0.011,-1.57,0.6965,"May 31, 23",-0.0157,REUN
2023-05-30,0.6803,0.71,0.6803,0.7,0.7,4638,4600,0.0197,2.9,0.6963,"May 30, 23",0.029,REUN
2023-05-26,0.6601,0.7314,0.6601,0.6999,0.7,12089,12000,0.0398,6.03,0.6874,"May 26, 23",0.0603,REUN
2023-05-25,0.7199,0.7199,0.6842,0.698,0.698,7109,7100,-0.0219,-3.04,0.6974,"May 25, 23",-0.0304,REUN
2023-05-24,0.681,0.76,0.6714,0.68565,0.686,40950,41000,0.00465,0.68282,0.7009,"May 24, 23",0.0068282,REUN
2023-05-23,0.71,0.7194,0.6603,0.670916,0.671,12589,12500,-0.039084,-5.5,0.6799,"May 23, 23",-0.055,REUN
2023-05-22,0.71,0.7444,0.6901,0.7,0.7,14569,14600,-0.01,-1.41,0.7101,"May 22, 23",-0.0141,REUN
2023-05-19,0.7182,0.7199,0.69,0.6945,0.695,9365,9400,-0.0237,-3.3,0.7051,"May 19, 23",-0.033,REUN
2023-05-18,0.7099,0.731599,0.675,0.7077,0.708,9008,9000,-0.0022,-0.3099,0.6989,"May 18, 23",-0.003099,REUN
2023-05-17,0.7,0.84,0.65041,0.7,0.7,17467,17500,0.0,0.0,0.7285,"May 17, 23",0.0,REUN
2023-05-16,0.6501,0.75,0.6501,0.6754,0.675,13275,13300,0.0253,3.89,0.6983,"May 16, 23",0.0389,REUN
2023-05-15,0.6714,0.727,0.6573,0.6825,0.683,13821,13800,0.0111,1.65,0.7046,"May 15, 23",0.0165,REUN
2023-05-12,0.7061,0.7399,0.6728,0.69,0.69,7599,7600,-0.0161,-2.28,0.705,"May 12, 23",-0.0228,REUN
2023-05-11,0.7475,0.755,0.6682,0.69,0.69,18160,18200,-0.0575,-7.69,0.7177,"May 11, 23",-0.0769,REUN
2023-05-10,0.787832,0.7998,0.7251,0.747425,0.747,5792,5800,-0.040407,-5.13,0.7585,"May 10, 23",-0.0513,REUN
2023-05-09,0.7251,0.7862,0.725,0.768,0.768,10934,10900,0.0429,5.92,0.754,"May 09, 23",0.0592,REUN
2023-05-08,0.7448,0.7685,0.7251,0.7576,0.758,4737,4700,0.0128,1.72,0.7436,"May 08, 23",0.0172,REUN
2023-05-05,0.7769,0.801,0.7366,0.769899,0.77,16968,17000,-0.007001,-0.90115,0.7596,"May 05, 23",-0.0090115,REUN
2023-05-04,0.725,0.7697,0.725,0.7697,0.77,12809,12800,0.0447,6.17,0.7455,"May 04, 23",0.0617,REUN
2023-05-03,0.77,0.783475,0.7373,0.769799,0.77,13240,13200,-0.000201,-0.0261039,0.7535,"May 03, 23",-0.000261039,REUN
2023-05-02,0.7899,0.7899,0.734,0.76,0.76,13981,14000,-0.0299,-3.79,0.7564,"May 02, 23",-0.0379,REUN
2023-05-01,0.8399,0.8399,0.7502,0.7547,0.755,19557,19500,-0.0852,-10.14,0.8236,"May 01, 23",-0.1014,REUN
2023-04-28,0.7351,0.81,0.7127,0.81,0.81,15952,15800,0.0749,10.19,0.7625,"April 28, 23",0.1019,REUN
2023-04-27,0.7452,0.7851,0.681,0.7001,0.7,9042,9000,-0.0451,-6.05,0.7174,"April 27, 23",-0.0605,REUN
2023-04-26,0.7117,0.7798,0.6767,0.7451,0.745,6839,6800,0.0334,4.69,0.7263,"April 26, 23",0.0469,REUN
2023-04-25,0.7737,0.8,0.66,0.725,0.725,24686,24600,-0.0487,-6.29,0.7356,"April 25, 23",-0.0629,REUN
2023-04-24,0.935,0.935,0.7,0.81,0.81,31189,31100,-0.125,-13.37,0.8218,"April 24, 23",-0.1337,REUN
2023-04-21,0.96,0.96,0.73,0.915,0.915,60162,60200,-0.045,-4.69,0.8949,"April 21, 23",-0.0469,REUN
2023-04-20,0.84,0.95,0.7588,0.9,0.9,123223,123200,0.06,7.14,0.8921,"April 20, 23",0.0714,REUN
2023-04-19,0.75,0.878,0.7301,0.77,0.77,71471,71500,0.02,2.67,0.8048,"April 19, 23",0.0267,REUN
2023-04-18,0.6502,0.771,0.65,0.717149,0.717,89750,89800,0.066949,10.3,0.7087,"April 18, 23",0.103,REUN
2023-04-17,0.66,0.68,0.65,0.6501,0.65,8160,8200,-0.0099,-1.5,0.6612,"April 17, 23",-0.015,REUN
2023-04-14,0.6501,0.66,0.6303,0.66,0.66,6949,6900,0.0099,1.52,0.6387,"April 14, 23",0.0152,REUN
2023-04-13,0.65,0.66,0.6304,0.64,0.64,13738,13600,-0.01,-1.54,0.6472,"April 13, 23",-0.0154,REUN
2023-04-12,0.65,0.6578,0.64,0.64,0.64,5771,5800,-0.01,-1.54,0.6468,"April 12, 23",-0.0154,REUN
2023-04-11,0.691949,0.702299,0.655512,0.67,0.67,6995,7000,-0.021949,-3.17,0.6789,"April 11, 23",-0.0317,REUN
2023-04-10,0.6601,0.70603,0.6306,0.6773,0.677,12199,12200,0.0172,2.61,0.6656,"April 10, 23",0.0261,REUN
2023-04-06,0.6994,0.6994,0.65,0.65,0.65,7524,7500,-0.0494,-7.06,0.6627,"April 06, 23",-0.0706,REUN
2023-04-05,0.7,0.7,0.6551,0.6551,0.655,6636,6600,-0.0449,-6.41,0.6724,"April 05, 23",-0.0641,REUN
2023-04-04,0.72,0.72,0.6802,0.7,0.7,5790,5600,-0.02,-2.78,0.7101,"April 04, 23",-0.0278,REUN
2023-04-03,0.7249,0.7249,0.655201,0.7,0.7,14274,14300,-0.0249,-3.43,0.699,"April 03, 23",-0.0343,REUN
2023-03-31,0.6931,0.73,0.6531,0.6904,0.69,29296,29300,-0.0027,-0.38955,0.7082,"March 31, 23",-0.0038955,REUN
2023-03-30,0.6526,0.73,0.6526,0.6931,0.693,13298,13300,0.0405,6.21,0.7033,"March 30, 23",0.0621,REUN
2023-03-29,0.65,0.7299,0.65,0.7,0.7,27900,27900,0.05,7.69,0.6933,"March 29, 23",0.0769,REUN
2023-03-28,0.695101,0.7125,0.6501,0.6801,0.68,24689,24700,-0.015001,-2.16,0.6878,"March 28, 23",-0.0216,REUN
2023-03-27,0.72,0.74,0.6932,0.6932,0.693,15809,15800,-0.0268,-3.72,0.7137,"March 27, 23",-0.0372,REUN
2023-03-24,0.71,0.73,0.7079,0.715,0.715,9076,9100,0.005,0.70423,0.7275,"March 24, 23",0.0070423,REUN
2023-03-23,0.8001,0.8062,0.700801,0.73,0.73,35235,35200,-0.0701,-8.76,0.7507,"March 23, 23",-0.0876,REUN
2023-03-22,0.83,0.83,0.771001,0.8099,0.81,5498,5500,-0.0201,-2.42,0.8059,"March 22, 23",-0.0242,REUN
2023-03-21,0.87,0.8883,0.83,0.8301,0.83,23449,23400,-0.0399,-4.59,0.8543,"March 21, 23",-0.0459,REUN
2023-03-20,0.86,0.8999,0.7603,0.8575,0.858,43164,43200,-0.0025,-0.2907,0.853,"March 20, 23",-0.002907,REUN
2023-03-17,0.811,0.96,0.811,0.8996,0.9,24498,24500,0.0886,10.92,0.8769,"March 17, 23",0.1092,REUN
2023-03-16,0.929899,0.929899,0.8101,0.8562,0.856,12935,12900,-0.073699,-7.93,0.8691,"March 16, 23",-0.0793,REUN
2023-03-15,0.79,0.94,0.7752,0.89,0.89,26774,26800,0.1,12.66,0.8651,"March 15, 23",0.1266,REUN
2023-03-14,0.9136,0.919618,0.775,0.8391,0.839,65072,65100,-0.0745,-8.15,0.8863,"March 14, 23",-0.0815,REUN
2023-03-13,0.8505,0.9481,0.8505,0.8701,0.87,23983,24000,0.0196,2.3,0.8794,"March 13, 23",0.023,REUN
2023-03-10,0.9241,0.9241,0.81,0.81,0.81,53569,53600,-0.1141,-12.35,0.8444,"March 10, 23",-0.1235,REUN
2023-03-09,0.92,0.9497,0.8801,0.8801,0.88,8203,8200,-0.0399,-4.34,0.912,"March 09, 23",-0.0434,REUN
2023-03-08,0.8701,0.9099,0.84985,0.8889,0.889,18155,18200,0.0188,2.16,0.8714,"March 08, 23",0.0216,REUN
2023-03-07,1.04,1.04,0.82,0.89,0.89,113460,113500,-0.15,-14.42,0.9612,"March 07, 23",-0.1442,REUN
2023-03-06,0.9824,1.0799,0.9824,1.0799,1.08,21209,21200,0.0975,9.92,1.02,"March 06, 23",0.0992,REUN
2023-03-03,1.0025,1.0299,0.932301,0.9387,0.939,14073,13900,-0.0638,-6.36,0.9708,"March 03, 23",-0.0636,REUN
2023-03-02,1.01,1.11,0.9,0.9501,0.95,47201,46100,-0.0599,-5.93,0.9574,"March 02, 23",-0.0593,REUN
2023-03-01,1.14,1.14,1.03,1.03,1.03,5219,5200,-0.11,-9.65,1.06,"March 01, 23",-0.0965,REUN
2023-02-28,1.24,1.24,1.0301,1.065,1.065,11529,11500,-0.175,-14.11,1.11,"February 28, 23",-0.1411,REUN
2023-02-27,1.05,1.1476,1.04,1.08,1.08,15375,15400,0.03,2.86,1.09,"February 27, 23",0.0286,REUN
2023-02-24,1.08,1.184,1.02,1.08,1.08,17861,17800,0.0,0.0,1.06,"February 24, 23",0.0,REUN
2023-02-23,1.14,1.14,1.04,1.05,1.05,8905,8900,-0.09,-7.89,1.08,"February 23, 23",-0.0789,REUN
2023-02-22,1.09,1.143,1.06,1.1,1.1,7382,7400,0.01,0.91743,1.08,"February 22, 23",0.0091743,REUN
2023-02-21,1.12,1.21,1.1,1.1,1.1,20411,20400,-0.02,-1.79,1.15,"February 21, 23",-0.0179,REUN
2023-02-17,1.23,1.23,1.12,1.16,1.16,25137,25100,-0.07,-5.69,1.16,"February 17, 23",-0.0569,REUN
2023-02-16,1.25,1.25,1.15,1.18,1.18,22705,22700,-0.07,-5.6,1.2,"February 16, 23",-0.056,REUN
2023-02-15,1.22,1.26,1.1,1.26,1.26,86518,86500,0.04,3.28,1.17,"February 15, 23",0.0328,REUN
2023-02-14,1.22,1.33,1.2101,1.25,1.25,33937,33900,0.03,2.46,1.27,"February 14, 23",0.0246,REUN
