date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,30.35,31.015,29.5,30.98,30.98,439504,438346,0.63,2.08,30.07,"July 11, 23",0.0208,ATEX
2023-07-10,30.12,30.9,30.0,30.23,30.23,110286,110300,0.11,0.36521,30.33,"July 10, 23",0.0036521,ATEX
2023-07-07,30.35,30.61,30.15,30.2,30.200001,103500,103500,-0.15,-0.49423,30.33,"July 07, 23",-0.0049423,ATEX
2023-07-06,31.27,31.27,30.06,30.36,30.360001,131691,131700,-0.91,-2.91,30.48,"July 06, 23",-0.0291,ATEX
2023-07-05,31.8,32.2,31.305,31.51,31.51,133281,133300,-0.29,-0.91195,31.72,"July 05, 23",-0.0091195,ATEX
2023-07-03,31.71,32.085,31.58,31.74,31.74,30470,30500,0.03,0.09460738,31.75,"July 03, 23",0.0009460738,ATEX
2023-06-30,31.93,32.26,31.63,31.69,31.690001,106547,106500,-0.24,-0.75164,31.9,"June 30, 23",-0.0075164,ATEX
2023-06-29,31.33,32.21,31.33,31.72,31.719999,96773,96800,0.39,1.24,31.86,"June 29, 23",0.0124,ATEX
2023-06-28,31.48,31.48,30.45,31.26,31.26,436462,436500,-0.22,-0.69886,30.81,"June 28, 23",-0.0069886,ATEX
2023-06-27,31.79,32.17,31.48,31.48,31.48,102250,102300,-0.31,-0.97515,31.85,"June 27, 23",-0.0097515,ATEX
2023-06-26,31.46,31.91,31.16,31.59,31.59,105681,105700,0.13,0.41322,31.6,"June 26, 23",0.0041322,ATEX
2023-06-23,31.85,32.47,31.14,31.67,31.67,552239,552200,-0.18,-0.56515,31.66,"June 23, 23",-0.0056515,ATEX
2023-06-22,31.79,32.39,31.27,32.19,32.189999,109590,109600,0.4,1.26,32.11,"June 22, 23",0.0126,ATEX
2023-06-21,32.56,32.56,31.86,31.91,31.91,97892,97900,-0.65,-2.0,32.08,"June 21, 23",-0.02,ATEX
2023-06-20,33.82,34.02,32.51,32.75,32.75,115099,115100,-1.07,-3.16,32.84,"June 20, 23",-0.0316,ATEX
2023-06-16,36.07,36.08,33.87,34.08,34.080002,159546,159500,-1.99,-5.52,34.63,"June 16, 23",-0.0552,ATEX
2023-06-15,34.95,36.97,34.78,35.92,35.919998,227980,228000,0.97,2.78,36.0,"June 15, 23",0.0278,ATEX
2023-06-14,36.09,36.09,33.79,34.95,34.950001,312535,312500,-1.14,-3.16,34.6,"June 14, 23",-0.0316,ATEX
2023-06-13,33.14,33.75,32.8709,32.95,32.950001,185950,185900,-0.19,-0.57333,33.24,"June 13, 23",-0.0057333,ATEX
2023-06-12,33.39,33.48,33.04,33.22,33.220001,162541,162500,-0.17,-0.50913,33.23,"June 12, 23",-0.0050913,ATEX
2023-06-09,33.65,34.09,33.34,33.34,33.34,84434,84400,-0.31,-0.92125,33.59,"June 09, 23",-0.0092125,ATEX
2023-06-08,33.97,34.21,32.4899,33.61,33.610001,105386,105400,-0.36,-1.06,33.77,"June 08, 23",-0.0106,ATEX
2023-06-07,33.55,34.2,33.445,34.02,34.02,168375,168400,0.47,1.4,33.9,"June 07, 23",0.014,ATEX
2023-06-06,32.62,33.61,32.47,33.27,33.27,145763,145800,0.65,1.99,33.32,"June 06, 23",0.0199,ATEX
2023-06-05,32.7,33.655,32.45,32.97,32.970001,85842,85800,0.27,0.82569,33.01,"June 05, 23",0.0082569,ATEX
2023-06-02,32.39,32.86,31.92,32.6,32.599998,184753,184800,0.21,0.64835,32.54,"June 02, 23",0.0064835,ATEX
2023-06-01,32.65,32.74,32.12,32.35,32.349998,71177,71200,-0.3,-0.91884,32.45,"June 01, 23",-0.0091884,ATEX
2023-05-31,32.77,33.1499,32.41,32.65,32.650002,149647,149600,-0.12,-0.36619,32.65,"May 31, 23",-0.0036619,ATEX
2023-05-30,32.31,33.475,32.28,32.7,32.700001,115606,115600,0.39,1.21,32.98,"May 30, 23",0.0121,ATEX
2023-05-26,32.28,33.12,32.22,32.31,32.310001,75818,75800,0.03,0.0929368,32.62,"May 26, 23",0.000929368,ATEX
2023-05-25,32.46,32.72,32.0,32.4,32.400002,107211,107200,-0.06,-0.18484,32.36,"May 25, 23",-0.0018484,ATEX
2023-05-24,32.46,32.71,31.67,32.61,32.610001,149199,149200,0.15,0.46211,32.34,"May 24, 23",0.0046211,ATEX
2023-05-23,32.67,33.23,32.44,32.59,32.59,159897,159900,-0.08,-0.24487,32.79,"May 23, 23",-0.0024487,ATEX
2023-05-22,32.14,33.46,31.7,32.86,32.860001,295075,295100,0.72,2.24,32.68,"May 22, 23",0.0224,ATEX
2023-05-19,31.5,33.39,31.42,32.06,32.060001,312578,344900,0.56,1.78,32.25,"May 19, 23",0.0178,ATEX
2023-05-18,30.15,31.315,29.66,31.11,31.110001,277395,277400,0.96,3.18,30.58,"May 18, 23",0.0318,ATEX
2023-05-17,30.68,31.07,30.06,30.35,30.35,216906,216900,-0.33,-1.08,30.52,"May 17, 23",-0.0108,ATEX
2023-05-16,30.85,31.08,30.33,30.55,30.549999,121014,121000,-0.3,-0.97245,30.63,"May 16, 23",-0.0097245,ATEX
2023-05-15,31.14,31.155,30.73,30.85,30.85,95808,95800,-0.29,-0.93128,30.91,"May 15, 23",-0.0093128,ATEX
2023-05-12,31.19,31.65,30.7,30.91,30.91,130356,130400,-0.28,-0.89772,31.03,"May 12, 23",-0.0089772,ATEX
2023-05-11,32.12,32.15,31.06,31.26,31.26,149441,149400,-0.86,-2.68,31.36,"May 11, 23",-0.0268,ATEX
2023-05-10,32.65,32.995,32.21,32.25,32.25,179963,180000,-0.4,-1.23,32.51,"May 10, 23",-0.0123,ATEX
2023-05-09,31.5,32.71,30.9492,32.16,32.16,134465,134500,0.66,2.1,32.02,"May 09, 23",0.021,ATEX
2023-05-08,31.16,31.92,30.42,31.69,31.690001,275947,275900,0.53,1.7,31.3,"May 08, 23",0.017,ATEX
2023-05-05,30.93,32.03,30.7,31.03,31.030001,239128,239100,0.1,0.32331,31.23,"May 05, 23",0.0032331,ATEX
2023-05-04,31.15,31.5725,30.51,30.58,30.58,84367,84400,-0.57,-1.83,30.81,"May 04, 23",-0.0183,ATEX
2023-05-03,31.4,32.08,31.02,31.25,31.25,141098,141100,-0.15,-0.47771,31.47,"May 03, 23",-0.0047771,ATEX
2023-05-02,32.1,32.13,31.04,31.21,31.209999,113367,113400,-0.89,-2.77,31.38,"May 02, 23",-0.0277,ATEX
2023-05-01,31.48,33.22,31.45,32.15,32.150002,145754,145800,0.67,2.13,32.39,"May 01, 23",0.0213,ATEX
2023-04-28,31.99,32.62,31.33,31.58,31.58,128560,128600,-0.41,-1.28,31.73,"April 28, 23",-0.0128,ATEX
2023-04-27,32.43,32.4489,31.875,32.09,32.09,125990,126000,-0.34,-1.05,32.1,"April 27, 23",-0.0105,ATEX
2023-04-26,32.12,33.05,31.7,32.0,32.0,102299,102300,-0.12,-0.3736,32.17,"April 26, 23",-0.003736,ATEX
2023-04-25,33.57,34.3537,31.78,32.42,32.419998,89702,89700,-1.15,-3.43,32.76,"April 25, 23",-0.0343,ATEX
2023-04-24,32.07,34.06,32.07,33.63,33.630001,126333,126300,1.56,4.86,33.44,"April 24, 23",0.0486,ATEX
2023-04-21,31.15,31.63,31.13,31.59,31.59,64622,64600,0.44,1.41,31.45,"April 21, 23",0.0141,ATEX
2023-04-20,31.15,31.29,30.715,31.21,31.209999,60102,60100,0.06,0.19262,31.09,"April 20, 23",0.0019262,ATEX
2023-04-19,31.03,31.73,31.03,31.31,31.309999,65768,65800,0.28,0.90235,31.41,"April 19, 23",0.0090235,ATEX
2023-04-18,32.01,32.01,30.94,31.02,31.02,59022,59000,-0.99,-3.09,31.18,"April 18, 23",-0.0309,ATEX
2023-04-17,32.08,32.14,31.445,31.93,31.93,86141,86100,-0.15,-0.46758,31.82,"April 17, 23",-0.0046758,ATEX
2023-04-14,32.61,32.8,31.805,31.91,31.91,54170,54200,-0.7,-2.15,32.08,"April 14, 23",-0.0215,ATEX
2023-04-13,32.9,33.455,32.29,32.62,32.619999,55530,55500,-0.28,-0.85106,32.64,"April 13, 23",-0.0085106,ATEX
2023-04-12,33.39,33.43,32.79,32.83,32.830002,77936,77900,-0.56,-1.68,33.14,"April 12, 23",-0.0168,ATEX
2023-04-11,33.21,33.96,32.88,33.26,33.259998,154995,155000,0.05,0.15056,33.33,"April 11, 23",0.0015056,ATEX
2023-04-10,33.95,34.155,33.0935,33.54,33.540001,197108,197100,-0.41,-1.21,33.64,"April 10, 23",-0.0121,ATEX
2023-04-06,33.82,34.16,33.32,34.09,34.09,102332,102300,0.27,0.79834,33.89,"April 06, 23",0.0079834,ATEX
2023-04-05,33.42,34.21,33.25,33.66,33.66,191322,191300,0.24,0.71813,33.76,"April 05, 23",0.0071813,ATEX
2023-04-04,32.57,33.47,32.1,33.46,33.459999,93747,93700,0.89,2.73,33.05,"April 04, 23",0.0273,ATEX
2023-04-03,33.0,33.68,32.28,32.45,32.450001,107833,107800,-0.55,-1.67,32.63,"April 03, 23",-0.0167,ATEX
2023-03-31,30.33,33.09,30.33,33.04,33.040001,641196,641200,2.71,8.94,32.6,"March 31, 23",0.0894,ATEX
2023-03-30,29.87,30.48,29.57,30.09,30.09,117355,117400,0.22,0.73652,30.05,"March 30, 23",0.0073652,ATEX
2023-03-29,30.04,30.64,29.68,29.7,29.700001,174571,174600,-0.34,-1.13,29.94,"March 29, 23",-0.0113,ATEX
2023-03-28,28.74,30.48,28.69,29.87,29.870001,182676,182700,1.13,3.93,29.89,"March 28, 23",0.0393,ATEX
2023-03-27,28.28,29.56,28.18,28.75,28.75,185806,185800,0.47,1.66,28.94,"March 27, 23",0.0166,ATEX
2023-03-24,28.12,28.55,27.59,28.14,28.139999,146811,146800,0.02,0.07112376,27.93,"March 24, 23",0.0007112376,ATEX
2023-03-23,29.1,29.52,28.3,28.36,28.360001,220509,220500,-0.74,-2.54,28.83,"March 23, 23",-0.0254,ATEX
2023-03-22,30.08,30.38,28.94,28.97,28.969999,165677,165700,-1.11,-3.69,29.75,"March 22, 23",-0.0369,ATEX
2023-03-21,30.4,30.78,29.97,30.08,30.08,107529,107500,-0.32,-1.05,30.15,"March 21, 23",-0.0105,ATEX
2023-03-20,30.2,30.51,29.76,30.12,30.120001,201824,201800,-0.08,-0.2649,30.09,"March 20, 23",-0.002649,ATEX
2023-03-17,30.41,30.9,29.81,29.92,29.92,280890,280900,-0.49,-1.61,30.15,"March 17, 23",-0.0161,ATEX
2023-03-16,30.83,31.64,30.6,30.7,30.700001,187293,187300,-0.13,-0.42167,31.02,"March 16, 23",-0.0042167,ATEX
2023-03-15,31.3,32.25,30.26,31.24,31.24,160855,160900,-0.06,-0.19169,31.5,"March 15, 23",-0.0019169,ATEX
2023-03-14,31.05,31.85,29.865,31.73,31.73,137105,137100,0.68,2.19,31.53,"March 14, 23",0.0219,ATEX
2023-03-13,29.11,30.65,29.08,30.39,30.389999,247265,247300,1.28,4.4,30.07,"March 13, 23",0.044,ATEX
2023-03-10,29.1,29.91,28.76,29.31,29.309999,155840,155800,0.21,0.72165,29.35,"March 10, 23",0.0072165,ATEX
2023-03-09,29.34,30.245,28.99,29.15,29.15,148986,149000,-0.19,-0.64758,29.52,"March 09, 23",-0.0064758,ATEX
2023-03-08,29.56,30.34,29.18,29.26,29.26,151640,151400,-0.3,-1.01,29.74,"March 08, 23",-0.0101,ATEX
