date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.65,1.73,1.52,1.64,1.64,5236688,5233787,-0.01,-0.60606,1.6,"July 11, 23",-0.0060606,BKKT
2023-07-10,1.43,1.64,1.41,1.62,1.62,3375046,3375000,0.19,13.29,1.54,"July 10, 23",0.1329,BKKT
2023-07-07,1.32,1.47,1.31,1.41,1.41,2473162,2457000,0.09,6.82,1.41,"July 07, 23",0.0682,BKKT
2023-07-06,1.31,1.33,1.25,1.31,1.31,1219410,1211100,0.0,0.0,1.29,"July 06, 23",0.0,BKKT
2023-07-05,1.3,1.35,1.27,1.33,1.33,1137293,1137200,0.03,2.31,1.32,"July 05, 23",0.0231,BKKT
2023-07-03,1.24,1.33,1.23,1.32,1.32,1625802,1625800,0.08,6.45,1.29,"July 03, 23",0.0645,BKKT
2023-06-30,1.22,1.25,1.2,1.23,1.23,1124209,1122600,0.01,0.81967,1.23,"June 30, 23",0.0081967,BKKT
2023-06-29,1.19,1.25,1.18,1.2,1.2,1058932,1058900,0.01,0.84034,1.21,"June 29, 23",0.0084034,BKKT
2023-06-28,1.21,1.27,1.19,1.2,1.2,1384397,1384400,-0.01,-0.82645,1.23,"June 28, 23",-0.0082645,BKKT
2023-06-27,1.15,1.25,1.11,1.25,1.25,3342095,3342100,0.1,8.7,1.19,"June 27, 23",0.087,BKKT
2023-06-26,1.25,1.26,1.08,1.09,1.09,4839462,4839500,-0.16,-12.8,1.14,"June 26, 23",-0.128,BKKT
2023-06-23,1.3,1.34,1.26,1.27,1.27,2818020,2810100,-0.03,-2.31,1.28,"June 23, 23",-0.0231,BKKT
2023-06-22,1.38,1.39,1.23,1.27,1.27,2577025,2571700,-0.11,-7.97,1.29,"June 22, 23",-0.0797,BKKT
2023-06-21,1.43,1.46,1.38,1.38,1.38,4619446,4619400,-0.05,-3.5,1.41,"June 21, 23",-0.035,BKKT
2023-06-20,1.41,1.44,1.36,1.38,1.38,2080111,2073800,-0.03,-2.13,1.39,"June 20, 23",-0.0213,BKKT
2023-06-16,1.42,1.47,1.39,1.42,1.42,2770178,2760900,0.0,0.0,1.42,"June 16, 23",0.0,BKKT
2023-06-15,1.4,1.43,1.39,1.4,1.4,1076274,1076300,0.0,0.0,1.41,"June 15, 23",0.0,BKKT
2023-06-14,1.42,1.45,1.4,1.43,1.43,1247120,1247100,0.01,0.70423,1.43,"June 14, 23",0.0070423,BKKT
2023-06-13,1.38,1.425,1.34,1.41,1.41,577748,577500,0.03,2.17,1.4,"June 13, 23",0.0217,BKKT
2023-06-12,1.4,1.4,1.34,1.36,1.36,614366,613800,-0.04,-2.86,1.37,"June 12, 23",-0.0286,BKKT
2023-06-09,1.42,1.4585,1.39,1.39,1.39,394506,392700,-0.03,-2.11,1.41,"June 09, 23",-0.0211,BKKT
2023-06-08,1.39,1.43,1.3882,1.43,1.43,373913,373900,0.04,2.88,1.41,"June 08, 23",0.0288,BKKT
2023-06-07,1.37,1.478,1.36,1.39,1.39,781486,781500,0.02,1.46,1.42,"June 07, 23",0.0146,BKKT
2023-06-06,1.35,1.42,1.32,1.4,1.4,1041654,1041700,0.05,3.7,1.38,"June 06, 23",0.037,BKKT
2023-06-05,1.45,1.48,1.39,1.4,1.4,614008,564600,-0.05,-3.45,1.43,"June 05, 23",-0.0345,BKKT
2023-06-02,1.46,1.48,1.41,1.46,1.46,543261,542700,0.0,0.0,1.46,"June 02, 23",0.0,BKKT
2023-06-01,1.39,1.49,1.38,1.45,1.45,729375,729200,0.06,4.32,1.45,"June 01, 23",0.0432,BKKT
2023-05-31,1.45,1.45,1.37,1.42,1.42,437846,437800,-0.03,-2.07,1.41,"May 31, 23",-0.0207,BKKT
2023-05-30,1.43,1.46,1.395,1.41,1.41,700508,700500,-0.02,-1.4,1.42,"May 30, 23",-0.014,BKKT
2023-05-26,1.4,1.41,1.35,1.37,1.37,645185,643500,-0.03,-2.14,1.37,"May 26, 23",-0.0214,BKKT
2023-05-25,1.46,1.48,1.37,1.42,1.42,506470,506500,-0.04,-2.74,1.42,"May 25, 23",-0.0274,BKKT
2023-05-24,1.44,1.49,1.4,1.47,1.47,431882,431700,0.03,2.08,1.45,"May 24, 23",0.0208,BKKT
2023-05-23,1.41,1.52,1.41,1.45,1.45,584838,584700,0.04,2.84,1.48,"May 23, 23",0.0284,BKKT
2023-05-22,1.4,1.49,1.38,1.48,1.48,757883,757800,0.08,5.71,1.46,"May 22, 23",0.0571,BKKT
2023-05-19,1.45,1.45,1.36,1.39,1.39,464980,463900,-0.06,-4.14,1.4,"May 19, 23",-0.0414,BKKT
2023-05-18,1.42,1.48,1.375,1.42,1.42,620372,620400,0.0,0.0,1.42,"May 18, 23",0.0,BKKT
2023-05-17,1.3,1.43,1.285,1.42,1.42,826937,826900,0.12,9.23,1.38,"May 17, 23",0.0923,BKKT
2023-05-16,1.25,1.3,1.25,1.29,1.29,533435,532200,0.04,3.2,1.28,"May 16, 23",0.032,BKKT
2023-05-15,1.25,1.28,1.21,1.28,1.28,469432,469400,0.03,2.4,1.25,"May 15, 23",0.024,BKKT
2023-05-12,1.3,1.31,1.2,1.2,1.2,1290154,1288800,-0.1,-7.69,1.25,"May 12, 23",-0.0769,BKKT
2023-05-11,1.25,1.31,1.23,1.29,1.29,1099429,1099300,0.04,3.2,1.27,"May 11, 23",0.032,BKKT
2023-05-10,1.35,1.43,1.32,1.37,1.37,1161960,1162000,0.02,1.48,1.36,"May 10, 23",0.0148,BKKT
2023-05-09,1.42,1.42,1.325,1.34,1.34,952251,952200,-0.08,-5.63,1.35,"May 09, 23",-0.0563,BKKT
2023-05-08,1.43,1.44,1.38,1.43,1.43,697540,697500,0.0,0.0,1.42,"May 08, 23",0.0,BKKT
2023-05-05,1.4,1.48,1.38,1.47,1.47,747706,744100,0.07,5.0,1.44,"May 05, 23",0.05,BKKT
2023-05-04,1.33,1.39,1.295,1.37,1.37,725023,725000,0.04,3.01,1.35,"May 04, 23",0.0301,BKKT
2023-05-03,1.29,1.405,1.29,1.34,1.34,707764,707800,0.05,3.88,1.36,"May 03, 23",0.0388,BKKT
2023-05-02,1.32,1.36,1.28,1.31,1.31,906927,906900,-0.01,-0.75758,1.3,"May 02, 23",-0.0075758,BKKT
2023-05-01,1.36,1.38,1.28,1.31,1.31,746209,746200,-0.05,-3.68,1.32,"May 01, 23",-0.0368,BKKT
2023-04-28,1.37,1.4,1.35,1.35,1.35,661238,661200,-0.02,-1.46,1.37,"April 28, 23",-0.0146,BKKT
2023-04-27,1.4,1.43,1.34,1.41,1.41,1189970,1190000,0.01,0.71429,1.39,"April 27, 23",0.0071429,BKKT
2023-04-26,1.39,1.4313,1.31,1.35,1.35,1799318,1799300,-0.04,-2.88,1.38,"April 26, 23",-0.0288,BKKT
2023-04-25,1.35,1.37,1.28,1.34,1.34,1348992,1349000,-0.01,-0.74074,1.32,"April 25, 23",-0.0074074,BKKT
2023-04-24,1.34,1.3901,1.31,1.34,1.34,808578,803400,0.0,0.0,1.34,"April 24, 23",0.0,BKKT
2023-04-21,1.33,1.38,1.31,1.38,1.38,778944,776900,0.05,3.76,1.35,"April 21, 23",0.0376,BKKT
2023-04-20,1.36,1.39,1.32,1.33,1.33,702698,702700,-0.03,-2.21,1.36,"April 20, 23",-0.0221,BKKT
2023-04-19,1.45,1.4766,1.35,1.37,1.37,1942533,1942500,-0.08,-5.52,1.4,"April 19, 23",-0.0552,BKKT
2023-04-18,1.5,1.55,1.46,1.47,1.47,1033150,1033200,-0.03,-2.0,1.5,"April 18, 23",-0.02,BKKT
2023-04-17,1.48,1.53,1.45,1.47,1.47,1131437,1131400,-0.01,-0.67568,1.48,"April 17, 23",-0.0067568,BKKT
2023-04-14,1.59,1.635,1.47,1.53,1.53,2171920,2164600,-0.06,-3.77,1.54,"April 14, 23",-0.0377,BKKT
2023-04-13,1.58,1.71,1.575,1.59,1.59,2692509,2692500,0.01,0.63291,1.63,"April 13, 23",0.0063291,BKKT
2023-04-12,1.73,1.75,1.55,1.56,1.56,2625868,2625900,-0.17,-9.83,1.63,"April 12, 23",-0.0983,BKKT
2023-04-11,1.75,1.81,1.72,1.73,1.73,3468218,3468200,-0.02,-1.14,1.76,"April 11, 23",-0.0114,BKKT
2023-04-10,1.56,1.7268,1.53,1.72,1.72,1893342,1893300,0.16,10.26,1.65,"April 10, 23",0.1026,BKKT
2023-04-06,1.54,1.605,1.505,1.58,1.58,974588,974600,0.04,2.6,1.57,"April 06, 23",0.026,BKKT
2023-04-05,1.61,1.62,1.5,1.54,1.54,1210608,1210600,-0.07,-4.35,1.55,"April 05, 23",-0.0435,BKKT
2023-04-04,1.74,1.74,1.58,1.63,1.63,857987,857800,-0.11,-6.32,1.64,"April 04, 23",-0.0632,BKKT
2023-04-03,1.67,1.75,1.62,1.7,1.7,1294527,1294500,0.03,1.8,1.68,"April 03, 23",0.018,BKKT
2023-03-31,1.65,1.75,1.63,1.72,1.72,1705611,1701700,0.07,4.24,1.71,"March 31, 23",0.0424,BKKT
2023-03-30,1.6,1.65,1.54,1.64,1.64,1554698,1554700,0.04,2.5,1.6,"March 30, 23",0.025,BKKT
2023-03-29,1.52,1.5811,1.47,1.57,1.57,1116436,1116400,0.05,3.29,1.54,"March 29, 23",0.0329,BKKT
2023-03-28,1.5,1.51,1.405,1.46,1.46,1039837,1039800,-0.04,-2.67,1.44,"March 28, 23",-0.0267,BKKT
2023-03-27,1.56,1.6,1.42,1.49,1.49,1599247,1599200,-0.07,-4.49,1.49,"March 27, 23",-0.0449,BKKT
2023-03-24,1.5,1.58,1.45,1.57,1.57,1555480,1552900,0.07,4.67,1.54,"March 24, 23",0.0467,BKKT
2023-03-23,1.33,1.5791,1.33,1.55,1.55,2968228,2968200,0.22,16.54,1.51,"March 23, 23",0.1654,BKKT
2023-03-22,1.42,1.49,1.34,1.36,1.36,2289170,2289200,-0.06,-4.23,1.42,"March 22, 23",-0.0423,BKKT
2023-03-21,1.38,1.53,1.3101,1.44,1.44,4572461,4572500,0.06,4.35,1.43,"March 21, 23",0.0435,BKKT
2023-03-20,1.48,1.53,1.3,1.36,1.36,5709263,5709300,-0.12,-8.11,1.39,"March 20, 23",-0.0811,BKKT
2023-03-17,1.23,1.78,1.19,1.72,1.72,7100894,6953600,0.49,39.84,1.46,"March 17, 23",0.3984,BKKT
2023-03-16,1.16,1.21,1.13,1.19,1.19,1556698,1539400,0.03,2.59,1.18,"March 16, 23",0.0259,BKKT
2023-03-15,1.15,1.2,1.1,1.16,1.16,2648430,2648400,0.01,0.86957,1.14,"March 15, 23",0.0086957,BKKT
2023-03-14,1.38,1.4,1.18,1.22,1.22,4971061,4971100,-0.16,-11.59,1.28,"March 14, 23",-0.1159,BKKT
2023-03-13,1.13,1.5,1.1,1.29,1.29,8400917,8400900,0.16,14.16,1.33,"March 13, 23",0.1416,BKKT
2023-03-10,1.17,1.2,1.08,1.09,1.09,2540892,2530700,-0.08,-6.84,1.12,"March 10, 23",-0.0684,BKKT
2023-03-09,1.24,1.31,1.18,1.22,1.22,1927305,1927300,-0.02,-1.61,1.23,"March 09, 23",-0.0161,BKKT
2023-03-08,1.3,1.3,1.22,1.26,1.26,1449705,1449700,-0.04,-3.08,1.26,"March 08, 23",-0.0308,BKKT
2023-03-07,1.33,1.36,1.27,1.28,1.28,887057,887100,-0.05,-3.76,1.31,"March 07, 23",-0.0376,BKKT
2023-03-06,1.4,1.4199,1.32,1.33,1.33,949246,949200,-0.07,-5.0,1.36,"March 06, 23",-0.05,BKKT
2023-03-03,1.34,1.39,1.32,1.38,1.38,1563125,1558000,0.04,2.99,1.35,"March 03, 23",0.0299,BKKT
2023-03-02,1.38,1.38,1.33,1.36,1.36,1684368,1681500,-0.02,-1.45,1.36,"March 02, 23",-0.0145,BKKT
2023-03-01,1.47,1.47,1.4,1.41,1.41,962395,962400,-0.06,-4.08,1.43,"March 01, 23",-0.0408,BKKT
2023-02-28,1.45,1.5199,1.435,1.46,1.46,1196542,1196500,0.01,0.68966,1.48,"February 28, 23",0.0068966,BKKT
2023-02-27,1.41,1.475,1.405,1.42,1.42,809723,809700,0.01,0.70922,1.43,"February 27, 23",0.0070922,BKKT
2023-02-24,1.46,1.4782,1.38,1.4,1.4,1250283,1250300,-0.06,-4.11,1.42,"February 24, 23",-0.0411,BKKT
2023-02-23,1.58,1.59,1.4369,1.48,1.48,1667541,1667500,-0.1,-6.33,1.49,"February 23, 23",-0.0633,BKKT
2023-02-22,1.52,1.59,1.505,1.53,1.53,1202783,1202800,0.01,0.65789,1.54,"February 22, 23",0.0065789,BKKT
2023-02-21,1.63,1.68,1.52,1.53,1.53,1534863,1534900,-0.1,-6.13,1.57,"February 21, 23",-0.0613,BKKT
2023-02-17,1.68,1.73,1.61,1.68,1.68,1664878,1661500,0.0,0.0,1.66,"February 17, 23",0.0,BKKT
2023-02-16,1.69,1.895,1.64,1.67,1.67,3960912,3960900,-0.02,-1.18,1.76,"February 16, 23",-0.0118,BKKT
