date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.17,0.177,0.17,0.1739,0.1739,635883,635673,0.0039,2.29,0.1725,"July 11, 23",0.0229,BRQS
2023-07-10,0.16,0.177,0.16,0.1711,0.171,1751780,1751800,0.0111,6.94,0.1687,"July 10, 23",0.0694,BRQS
2023-07-07,0.17,0.1729,0.1602,0.1645,0.165,2157657,2134100,-0.0055,-3.24,0.1638,"July 07, 23",-0.0324,BRQS
2023-07-06,0.162,0.235,0.162,0.17,0.17,25934215,25870900,0.008,4.94,0.1986,"July 06, 23",0.0494,BRQS
2023-07-05,0.17,0.17,0.1522,0.155,0.155,1295758,1295800,-0.015,-8.82,0.1589,"July 05, 23",-0.0882,BRQS
2023-07-03,0.166,0.1675,0.1502,0.1674,0.167,1191330,1191300,0.0014,0.84337,0.1614,"July 03, 23",0.0084337,BRQS
2023-06-30,0.1845,0.1852,0.1601,0.166,0.166,2403153,2398700,-0.0185,-10.03,0.1703,"June 30, 23",-0.1003,BRQS
2023-06-29,0.188,0.188,0.1785,0.1839,0.184,990199,990100,-0.0041,-2.18,0.182,"June 29, 23",-0.0218,BRQS
2023-06-28,0.1915,0.197,0.1872,0.189,0.189,551812,551800,-0.0025,-1.31,0.1913,"June 28, 23",-0.0131,BRQS
2023-06-27,0.1911,0.198,0.1809,0.1974,0.197,835649,835600,0.0063,3.3,0.1915,"June 27, 23",0.033,BRQS
2023-06-26,0.2032,0.2099,0.1971,0.1985,0.199,404783,404800,-0.0047,-2.31,0.2003,"June 26, 23",-0.0231,BRQS
2023-06-23,0.2021,0.2083,0.2011,0.205,0.205,588353,449300,0.0029,1.43,0.206,"June 23, 23",0.0143,BRQS
2023-06-22,0.2031,0.21,0.2011,0.2031,0.203,340352,339600,0.0,0.0,0.206,"June 22, 23",0.0,BRQS
2023-06-21,0.2051,0.21,0.1969,0.2031,0.203,608854,608900,-0.002,-0.97513,0.2051,"June 21, 23",-0.0097513,BRQS
2023-06-20,0.21,0.225,0.2016,0.2066,0.207,636135,633000,-0.0034,-1.62,0.2102,"June 20, 23",-0.0162,BRQS
2023-06-16,0.2137,0.2138,0.2067,0.2102,0.21,439906,419100,-0.0035,-1.64,0.2102,"June 16, 23",-0.0164,BRQS
2023-06-15,0.207,0.215,0.2002,0.2138,0.214,483476,483500,0.0068,3.29,0.2061,"June 15, 23",0.0329,BRQS
2023-06-14,0.219,0.219,0.2027,0.207,0.207,609234,609200,-0.012,-5.48,0.207,"June 14, 23",-0.0548,BRQS
2023-06-13,0.219,0.2199,0.2,0.208,0.208,1102695,1102700,-0.011,-5.02,0.2101,"June 13, 23",-0.0502,BRQS
2023-06-12,0.2011,0.2097,0.196,0.2015,0.202,653435,653400,0.0004,0.19891,0.2013,"June 12, 23",0.0019891,BRQS
2023-06-09,0.2078,0.21,0.2002,0.2031,0.203,611126,610700,-0.0047,-2.26,0.2035,"June 09, 23",-0.0226,BRQS
2023-06-08,0.2037,0.2138,0.2037,0.21,0.21,316151,313400,0.0063,3.09,0.2069,"June 08, 23",0.0309,BRQS
2023-06-07,0.2171,0.22,0.2022,0.21,0.21,515704,515700,-0.0071,-3.27,0.2101,"June 07, 23",-0.0327,BRQS
2023-06-06,0.205,0.2154,0.2,0.2154,0.215,695829,695800,0.0104,5.07,0.2035,"June 06, 23",0.0507,BRQS
2023-06-05,0.209,0.21,0.201,0.202701,0.203,262344,262300,-0.006299,-3.01,0.2046,"June 05, 23",-0.0301,BRQS
2023-06-02,0.2,0.2147,0.2,0.2089,0.209,654310,646500,0.0089,4.45,0.2051,"June 02, 23",0.0445,BRQS
