date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,49.58,50.31,48.775,49.42,49.419998,760610,750573,-0.16,-0.32271,49.5,"July 11, 23",-0.0032271,SPT
2023-07-10,47.13,49.31,46.5267,49.27,49.27,506721,506700,2.14,4.54,48.53,"July 10, 23",0.0454,SPT
2023-07-07,47.03,47.97,47.03,47.49,47.490002,538167,538200,0.46,0.9781,47.49,"July 07, 23",0.009781,SPT
2023-07-06,46.55,48.12,45.75,47.3,47.299999,861876,861900,0.75,1.61,47.05,"July 06, 23",0.0161,SPT
2023-07-05,45.93,46.78,44.8,46.65,46.650002,431331,431300,0.72,1.57,46.15,"July 05, 23",0.0157,SPT
2023-07-03,46.16,47.15,45.61,46.36,46.360001,314469,314500,0.2,0.43328,46.37,"July 03, 23",0.0043328,SPT
2023-06-30,47.51,48.02,45.89,46.16,46.16,742555,742400,-1.35,-2.84,46.35,"June 30, 23",-0.0284,SPT
2023-06-29,46.95,47.66,46.05,46.94,46.939999,552353,552400,-0.01,-0.02129925,47.05,"June 29, 23",-0.0002129925,SPT
2023-06-28,46.54,48.455,45.9,47.04,47.040001,591930,591900,0.5,1.07,47.4,"June 28, 23",0.0107,SPT
2023-06-27,44.8,46.66,44.19,46.39,46.389999,708282,708300,1.59,3.55,45.75,"June 27, 23",0.0355,SPT
2023-06-26,44.24,45.53,43.83,44.04,44.040001,694051,694000,-0.2,-0.45208,44.32,"June 26, 23",-0.0045208,SPT
2023-06-23,44.98,45.41,44.18,44.28,44.279999,953504,953500,-0.7,-1.56,44.52,"June 23, 23",-0.0156,SPT
2023-06-22,47.02,47.45,45.77,45.92,45.919998,580509,580500,-1.1,-2.34,46.43,"June 22, 23",-0.0234,SPT
2023-06-21,47.89,48.09,46.01,47.055,47.055,740401,740400,-0.835,-1.74,46.94,"June 21, 23",-0.0174,SPT
2023-06-20,51.0,51.08,48.02,48.41,48.41,582469,582500,-2.59,-5.08,48.65,"June 20, 23",-0.0508,SPT
2023-06-16,52.77,52.77,50.19,50.36,50.360001,1202353,1202400,-2.41,-4.57,50.74,"June 16, 23",-0.0457,SPT
2023-06-15,50.84,52.38,50.1,51.75,51.75,656963,657000,0.91,1.79,51.55,"June 15, 23",0.0179,SPT
2023-06-14,52.35,52.99,51.15,51.84,51.84,666774,666800,-0.51,-0.97421,51.94,"June 14, 23",-0.0097421,SPT
2023-06-13,50.0,52.46,49.39,52.1,52.099998,948527,948500,2.1,4.2,51.44,"June 13, 23",0.042,SPT
2023-06-12,47.56,49.47,47.5,49.34,49.34,588987,588500,1.78,3.74,48.78,"June 12, 23",0.0374,SPT
2023-06-09,48.93,49.99,47.43,47.56,47.560001,612446,612400,-1.37,-2.8,48.29,"June 09, 23",-0.028,SPT
2023-06-08,47.12,48.33,46.25,48.16,48.16,452834,452800,1.04,2.21,47.7,"June 08, 23",0.0221,SPT
2023-06-07,47.79,49.51,47.32,47.39,47.389999,817496,817400,-0.4,-0.837,48.21,"June 07, 23",-0.00837,SPT
2023-06-06,43.52,48.21,43.52,47.61,47.610001,1581369,1581300,4.09,9.4,47.39,"June 06, 23",0.094,SPT
2023-06-05,42.87,44.635,42.45,43.82,43.82,589457,589500,0.95,2.22,43.81,"June 05, 23",0.0222,SPT
2023-06-02,44.04,44.81,42.88,43.36,43.360001,641185,641200,-0.68,-1.54,43.47,"June 02, 23",-0.0154,SPT
2023-06-01,42.82,43.865,42.2,43.14,43.139999,582534,582500,0.32,0.74731,43.27,"June 01, 23",0.0074731,SPT
2023-05-31,43.3,43.59,41.94,43.31,43.310001,1412185,1412200,0.01,0.02309469,43.0,"May 31, 23",0.0002309469,SPT
2023-05-30,44.37,45.5,42.82,43.48,43.48,705299,705300,-0.89,-2.01,43.56,"May 30, 23",-0.0201,SPT
2023-05-26,42.63,44.29,42.53,43.56,43.560001,516921,516900,0.93,2.18,43.63,"May 26, 23",0.0218,SPT
2023-05-25,45.67,46.69,42.5,42.63,42.630001,820437,820400,-3.04,-6.66,43.41,"May 25, 23",-0.0666,SPT
2023-05-24,44.61,45.62,43.94,45.1,45.099998,533862,533800,0.49,1.1,44.7,"May 24, 23",0.011,SPT
2023-05-23,45.71,46.31,45.175,45.26,45.259998,1071423,1071400,-0.45,-0.98447,45.65,"May 23, 23",-0.0098447,SPT
2023-05-22,43.99,46.8,43.367,46.21,46.209999,974002,974000,2.22,5.05,45.91,"May 22, 23",0.0505,SPT
2023-05-19,44.48,44.6,43.37,43.905,43.904999,667519,667500,-0.575,-1.29,43.87,"May 19, 23",-0.0129,SPT
2023-05-18,44.02,45.25,43.451,44.3,44.299999,515965,516000,0.28,0.63607,44.34,"May 18, 23",0.0063607,SPT
2023-05-17,43.82,44.2,42.2,44.02,44.02,711715,711700,0.2,0.45641,43.7,"May 17, 23",0.0045641,SPT
2023-05-16,43.08,43.585,42.55,43.46,43.459999,541251,541300,0.38,0.88208,43.24,"May 16, 23",0.0088208,SPT
2023-05-15,41.49,43.92,41.345,43.56,43.560001,598390,598300,2.07,4.99,43.27,"May 15, 23",0.0499,SPT
2023-05-12,42.02,42.34,41.25,41.56,41.560001,594674,594700,-0.46,-1.09,41.81,"May 12, 23",-0.0109,SPT
2023-05-11,42.16,42.54,40.65,42.015,42.014999,822599,822600,-0.145,-0.34393,41.77,"May 11, 23",-0.0034393,SPT
2023-05-10,41.59,43.215,41.3,42.44,42.439999,1045560,1045500,0.85,2.04,42.52,"May 10, 23",0.0204,SPT
2023-05-09,39.82,40.985,39.82,40.84,40.84,578934,578900,1.02,2.56,40.64,"May 09, 23",0.0256,SPT
2023-05-08,39.81,40.94,39.32,40.34,40.34,892701,892700,0.53,1.33,40.19,"May 08, 23",0.0133,SPT
2023-05-05,39.44,41.13,38.805,39.48,39.48,2306301,2306200,0.04,0.10142,40.07,"May 05, 23",0.0010142,SPT
2023-05-04,42.94,43.0,37.23,38.535,38.535,3286133,3286100,-4.405,-10.26,39.01,"May 04, 23",-0.1026,SPT
2023-05-03,37.0,42.78,37.0,42.455,42.455002,6738223,6738200,5.455,14.74,40.83,"May 03, 23",0.1474,SPT
2023-05-02,49.74,49.74,47.72,48.32,48.32,1609093,1609100,-1.42,-2.85,48.02,"May 02, 23",-0.0285,SPT
2023-05-01,48.85,50.24,48.27,50.15,50.150002,1066985,1067000,1.3,2.66,49.44,"May 01, 23",0.0266,SPT
2023-04-28,49.5,49.87,48.3,49.26,49.259998,810548,810600,-0.24,-0.48485,49.09,"April 28, 23",-0.0048485,SPT
2023-04-27,51.79,51.8,49.91,50.04,50.040001,634843,634800,-1.75,-3.38,50.47,"April 27, 23",-0.0338,SPT
2023-04-26,51.34,52.64,50.69,51.03,51.029999,783305,783200,-0.31,-0.60382,51.7,"April 26, 23",-0.0060382,SPT
2023-04-25,51.27,51.96,50.04,50.19,50.189999,911278,911300,-1.08,-2.11,50.45,"April 25, 23",-0.0211,SPT
2023-04-24,52.32,52.95,50.84,51.75,51.75,563955,564000,-0.57,-1.09,51.65,"April 24, 23",-0.0109,SPT
2023-04-21,52.28,53.27,51.9,52.74,52.740002,653489,653500,0.46,0.87988,52.7,"April 21, 23",0.0087988,SPT
2023-04-20,52.75,54.45,51.86,52.36,52.360001,673423,673400,-0.39,-0.73934,52.88,"April 20, 23",-0.0073934,SPT
2023-04-19,53.2,53.815,51.91,53.39,53.389999,565945,565900,0.19,0.35714,53.05,"April 19, 23",0.0035714,SPT
2023-04-18,54.57,54.92,53.45,53.89,53.889999,642231,642200,-0.68,-1.25,54.18,"April 18, 23",-0.0125,SPT
2023-04-17,52.22,53.94,51.79,53.84,53.84,688185,688200,1.62,3.1,53.22,"April 17, 23",0.031,SPT
2023-04-14,51.35,52.36,50.53,52.06,52.060001,808994,809000,0.71,1.38,51.69,"April 14, 23",0.0138,SPT
2023-04-13,53.0301,53.72,51.46,51.6,51.599998,906890,906900,-1.4301,-2.7,51.99,"April 13, 23",-0.027,SPT
2023-04-12,53.48,54.02,51.34,51.93,51.93,1051297,1051200,-1.55,-2.9,52.2,"April 12, 23",-0.029,SPT
2023-04-11,51.6,52.8,50.85,52.62,52.619999,799095,799100,1.02,1.98,51.9,"April 11, 23",0.0198,SPT
