date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5865,0.634,0.57,0.6337,0.6337,700670,694318,0.0472,8.05,0.5966,"July 11, 23",0.0805,AFMD
2023-07-10,0.5892,0.6322,0.5701,0.5771,0.577,933742,933700,-0.0121,-2.05,0.599,"July 10, 23",-0.0205,AFMD
2023-07-07,0.5354,0.57,0.52,0.561,0.561,1215009,1209600,0.0256,4.78,0.5548,"July 07, 23",0.0478,AFMD
2023-07-06,0.584,0.5898,0.53,0.53,0.53,1597724,1582500,-0.054,-9.25,0.583,"July 06, 23",-0.0925,AFMD
2023-07-05,0.63,0.63,0.56,0.5703,0.57,1685120,1685100,-0.0597,-9.48,0.583,"July 05, 23",-0.0948,AFMD
2023-07-03,0.62,0.63,0.581,0.61,0.61,544795,544800,-0.01,-1.61,0.6053,"July 03, 23",-0.0161,AFMD
2023-06-30,0.6,0.65,0.5901,0.5982,0.598,987581,987300,-0.0018,-0.3,0.6064,"June 30, 23",-0.003,AFMD
2023-06-29,0.5796,0.6518,0.5698,0.601,0.601,1269753,1269700,0.0214,3.69,0.6146,"June 29, 23",0.0369,AFMD
2023-06-28,0.59,0.59089,0.5521,0.57,0.57,1038803,1038800,-0.02,-3.39,0.5732,"June 28, 23",-0.0339,AFMD
2023-06-27,0.6012,0.63,0.5601,0.575,0.575,1822709,1822700,-0.0262,-4.36,0.5832,"June 27, 23",-0.0436,AFMD
2023-06-26,0.67,0.679,0.59,0.59,0.59,1895008,1895000,-0.08,-11.94,0.6238,"June 26, 23",-0.1194,AFMD
2023-06-23,0.6807,0.6899,0.6503,0.6503,0.65,15790572,15772500,-0.0304,-4.47,0.6519,"June 23, 23",-0.0447,AFMD
2023-06-22,0.7,0.7,0.65,0.6802,0.68,817499,817100,-0.0198,-2.83,0.6774,"June 22, 23",-0.0283,AFMD
2023-06-21,0.71,0.72,0.65,0.6829,0.683,1067428,1067400,-0.0271,-3.82,0.6732,"June 21, 23",-0.0382,AFMD
2023-06-20,0.73,0.73,0.69,0.6949,0.695,929000,928100,-0.0351,-4.81,0.7017,"June 20, 23",-0.0481,AFMD
2023-06-16,0.7233,0.753,0.682,0.722,0.722,2008834,2008500,-0.0013,-0.17973,0.7182,"June 16, 23",-0.0017973,AFMD
2023-06-15,0.7171,0.7171,0.6742,0.7005,0.701,939704,939700,-0.0166,-2.31,0.6971,"June 15, 23",-0.0231,AFMD
2023-06-14,0.7461,0.749999,0.7,0.71,0.71,703484,703500,-0.0361,-4.84,0.7192,"June 14, 23",-0.0484,AFMD
2023-06-13,0.7342,0.7908,0.706,0.7537,0.754,757433,757400,0.0195,2.66,0.7347,"June 13, 23",0.0266,AFMD
2023-06-12,0.7194,0.745,0.6998,0.7313,0.731,615693,600700,0.0119,1.65,0.7237,"June 12, 23",0.0165,AFMD
2023-06-09,0.7,0.7285,0.65,0.7099,0.71,1273333,1270500,0.0099,1.41,0.686,"June 09, 23",0.0141,AFMD
2023-06-08,0.768,0.768,0.6817,0.6956,0.696,967124,966700,-0.0724,-9.43,0.7064,"June 08, 23",-0.0943,AFMD
2023-06-07,0.7546,0.7888,0.7353,0.7509,0.751,698058,698100,-0.0037,-0.49033,0.7589,"June 07, 23",-0.0049033,AFMD
2023-06-06,0.721,0.78,0.6901,0.7546,0.755,878544,878500,0.0336,4.66,0.7392,"June 06, 23",0.0466,AFMD
2023-06-05,0.878,0.878,0.7411,0.755,0.755,1902054,1902100,-0.123,-14.01,0.8007,"June 05, 23",-0.1401,AFMD
2023-06-02,0.855,0.895,0.848,0.8777,0.878,382332,380900,0.0227,2.65,0.8691,"June 02, 23",0.0265,AFMD
2023-06-01,0.88,0.91,0.8108,0.8536,0.854,979567,979500,-0.0264,-3.0,0.8558,"June 01, 23",-0.03,AFMD
2023-05-31,0.8722,0.899,0.8248,0.8797,0.88,530811,530800,0.0075,0.85989,0.8658,"May 31, 23",0.0085989,AFMD
2023-05-30,0.7663,0.89,0.7611,0.857,0.857,919315,919300,0.0907,11.84,0.8357,"May 30, 23",0.1184,AFMD
2023-05-26,0.8754,0.908999,0.8211,0.8277,0.828,1316443,1316100,-0.0477,-5.45,0.8542,"May 26, 23",-0.0545,AFMD
2023-05-25,1.0,1.002825,0.86,0.8734,0.873,1157421,1157400,-0.1266,-12.66,0.9194,"May 25, 23",-0.1266,AFMD
2023-05-24,0.966,1.01,0.95,0.9712,0.971,955922,955700,0.0052,0.5383,0.9828,"May 24, 23",0.005383,AFMD
2023-05-23,1.07,1.07,0.931,0.9663,0.966,1533141,1533100,-0.1037,-9.69,0.9881,"May 23, 23",-0.0969,AFMD
2023-05-22,1.09,1.11,1.03,1.07,1.07,1062825,1062800,-0.02,-1.83,1.06,"May 22, 23",-0.0183,AFMD
2023-05-19,0.9987,1.1,0.97,1.08,1.08,1254528,1248700,0.0813,8.14,1.04,"May 19, 23",0.0814,AFMD
2023-05-18,0.9247,0.9897,0.91,0.9674,0.967,1017287,1017200,0.0427,4.62,0.9501,"May 18, 23",0.0462,AFMD
2023-05-17,0.89,0.929,0.85,0.9215,0.922,553588,553600,0.0315,3.54,0.8989,"May 17, 23",0.0354,AFMD
2023-05-16,0.8957,0.9,0.86,0.8809,0.881,307929,307900,-0.0148,-1.65,0.8755,"May 16, 23",-0.0165,AFMD
2023-05-15,0.8856,0.92,0.85,0.8887,0.889,325403,325300,0.0031,0.35005,0.8836,"May 15, 23",0.0035005,AFMD
