date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.775001,0.8,0.775001,0.799001,0.799,44464,44464,0.024,3.1,0.7894,"July 11, 23",0.031,REBN
2023-07-10,0.79,0.79,0.765,0.78,0.78,9751,9700,-0.01,-1.27,0.7789,"July 10, 23",-0.0127,REBN
2023-07-07,0.7659,0.799999,0.7602,0.78,0.78,25402,25400,0.0141,1.84,0.7746,"July 07, 23",0.0184,REBN
2023-07-06,0.78,0.82,0.761001,0.82,0.82,10559,10600,0.04,5.13,0.7725,"July 06, 23",0.0513,REBN
2023-07-05,0.84,0.84,0.77,0.78,0.78,10817,10800,-0.06,-7.14,0.7862,"July 05, 23",-0.0714,REBN
2023-07-03,0.7982,0.8197,0.78,0.789999,0.79,4503,4500,-0.008201,-1.03,0.7937,"July 03, 23",-0.0103,REBN
2023-06-30,0.79,0.8,0.77,0.79,0.79,32330,32300,0.0,0.0,0.7829,"June 30, 23",0.0,REBN
2023-06-29,0.7928,0.81975,0.76,0.81,0.81,3891,3900,0.0172,2.17,0.7939,"June 29, 23",0.0217,REBN
2023-06-28,0.77,0.84,0.754101,0.7659,0.766,15427,15300,-0.0041,-0.53247,0.7917,"June 28, 23",-0.0053247,REBN
2023-06-27,0.8001,0.8431,0.792,0.8271,0.827,11590,11600,0.027,3.37,0.8195,"June 27, 23",0.0337,REBN
2023-06-26,0.815,0.8448,0.7527,0.8444,0.844,22128,22100,0.0294,3.61,0.7806,"June 26, 23",0.0361,REBN
2023-06-23,0.83,0.84065,0.765101,0.81,0.81,15647,15600,-0.02,-2.41,0.7997,"June 23, 23",-0.0241,REBN
2023-06-22,0.82,0.83,0.81,0.81,0.81,7289,7100,-0.01,-1.22,0.8153,"June 22, 23",-0.0122,REBN
2023-06-21,0.8214,0.8986,0.801,0.81,0.81,23797,23700,-0.0114,-1.39,0.8167,"June 21, 23",-0.0139,REBN
2023-06-20,0.867,0.88,0.816,0.821,0.821,8454,8500,-0.046,-5.31,0.8389,"June 20, 23",-0.0531,REBN
2023-06-16,0.84,0.87,0.816,0.87,0.87,12968,13000,0.03,3.57,0.8271,"June 16, 23",0.0357,REBN
2023-06-15,0.9196,0.9196,0.822,0.84,0.84,8157,8200,-0.0796,-8.66,0.8541,"June 15, 23",-0.0866,REBN
2023-06-14,0.8343,0.8824,0.7998,0.83,0.83,34211,34200,-0.0043,-0.5154,0.8325,"June 14, 23",-0.005154,REBN
2023-06-13,0.86,0.8999,0.86,0.8705,0.871,40627,40600,0.0105,1.22,0.8796,"June 13, 23",0.0122,REBN
2023-06-12,0.85,0.88,0.845,0.8599,0.86,2232,2200,0.0099,1.16,0.8544,"June 12, 23",0.0116,REBN
2023-06-09,0.84,0.89,0.83,0.8388,0.839,8081,8100,-0.0012,-0.14286,0.8451,"June 09, 23",-0.0014286,REBN
2023-06-08,0.8798,0.89,0.83,0.85,0.85,43592,43600,-0.0298,-3.39,0.861,"June 08, 23",-0.0339,REBN
2023-06-07,0.87,0.89,0.85,0.89,0.89,50621,50600,0.02,2.3,0.8699,"June 07, 23",0.023,REBN
2023-06-06,0.8399,0.8699,0.83,0.84,0.84,21497,21300,0.0001,0.01190618,0.8491,"June 06, 23",0.0001190618,REBN
2023-06-05,0.8999,0.8999,0.8207,0.83,0.83,38538,38500,-0.0699,-7.77,0.8287,"June 05, 23",-0.0777,REBN
2023-06-02,0.8503,0.875,0.83,0.859899,0.86,31245,30000,0.009599,1.13,0.849,"June 02, 23",0.0113,REBN
2023-06-01,0.8538,0.8822,0.8401,0.8652,0.865,13638,13600,0.0114,1.34,0.8706,"June 01, 23",0.0134,REBN
2023-05-31,0.93,0.93,0.840001,0.8999,0.9,9962,10000,-0.0301,-3.24,0.8977,"May 31, 23",-0.0324,REBN
2023-05-30,0.8943,0.9,0.84,0.88,0.88,17313,17300,-0.0143,-1.6,0.8612,"May 30, 23",-0.016,REBN
2023-05-26,0.8715,0.8821,0.8401,0.8799,0.88,2820,2800,0.0084,0.96386,0.8702,"May 26, 23",0.0096386,REBN
2023-05-25,0.83,0.915,0.83,0.83,0.83,27524,27500,0.0,0.0,0.8714,"May 25, 23",0.0,REBN
2023-05-24,0.9055,0.9055,0.895,0.895,0.895,715,600,-0.0105,-1.16,0.8995,"May 24, 23",-0.0116,REBN
2023-05-23,0.8424,0.9759,0.8424,0.9055,0.906,9521,9500,0.0631,7.49,0.9253,"May 23, 23",0.0749,REBN
2023-05-22,0.974,0.974,0.84,0.874,0.874,32468,32500,-0.1,-10.27,0.9119,"May 22, 23",-0.1027,REBN
2023-05-19,0.995,0.995,0.9,0.901251,0.901,50081,50100,-0.093749,-9.42,0.947,"May 19, 23",-0.0942,REBN
2023-05-18,0.8461,0.929,0.7927,0.9,0.9,115218,115200,0.0539,6.37,0.8922,"May 18, 23",0.0637,REBN
2023-05-17,0.8673,0.8673,0.7401,0.84,0.84,64148,64100,-0.0273,-3.15,0.7704,"May 17, 23",-0.0315,REBN
2023-05-16,0.871101,1.0,0.76,0.81945,0.819,83542,83500,-0.051651,-5.93,0.8424,"May 16, 23",-0.0593,REBN
2023-05-15,0.8624,1.01,0.8624,0.95,0.95,4024,4000,0.0876,10.16,0.9353,"May 15, 23",0.1016,REBN
2023-05-12,0.967524,0.9726,0.86,0.9099,0.91,42870,42900,-0.057624,-5.96,0.9105,"May 12, 23",-0.0596,REBN
2023-05-11,0.965,0.9999,0.94,0.98,0.98,16180,16200,0.015,1.55,0.9662,"May 11, 23",0.0155,REBN
2023-05-10,1.04,1.06,0.9677,1.0199,1.02,35197,35200,-0.0201,-1.93,1.02,"May 10, 23",-0.0193,REBN
2023-05-09,0.94,1.0999,0.94,1.0703,1.07,70831,70500,0.1303,13.86,1.02,"May 09, 23",0.1386,REBN
2023-05-08,0.9882,0.9882,0.91,0.929,0.929,7421,7400,-0.0592,-5.99,0.9458,"May 08, 23",-0.0599,REBN
2023-05-05,0.91,0.9899,0.870001,0.97975,0.98,7389,7400,0.06975,7.66,0.9176,"May 05, 23",0.0766,REBN
2023-05-04,0.97,0.99,0.8914,0.925,0.925,22386,22400,-0.045,-4.64,0.9439,"May 04, 23",-0.0464,REBN
2023-05-03,0.85,1.0,0.85,0.97,0.97,117186,117200,0.12,14.12,0.9415,"May 03, 23",0.1412,REBN
2023-05-02,0.8955,0.9,0.8328,0.87,0.87,8848,8800,-0.0255,-2.85,0.862,"May 02, 23",-0.0285,REBN
2023-05-01,0.8811,0.8811,0.8001,0.8699,0.87,12431,12300,-0.0112,-1.27,0.8462,"May 01, 23",-0.0127,REBN
2023-04-28,0.8995,0.92,0.8611,0.9,0.9,17941,17900,0.0005,0.05558644,0.9039,"April 28, 23",0.0005558644,REBN
2023-04-27,0.84,0.9199,0.84,0.8889,0.889,5621,5600,0.0489,5.82,0.8713,"April 27, 23",0.0582,REBN
2023-04-26,0.8601,0.9179,0.85,0.869999,0.87,12325,12300,0.009899,1.15,0.8669,"April 26, 23",0.0115,REBN
2023-04-25,0.9,0.93,0.821,0.918,0.918,12781,12800,0.018,2.0,0.88,"April 25, 23",0.02,REBN
2023-04-24,0.9,0.9496,0.85,0.9099,0.91,24832,24700,0.0099,1.1,0.9009,"April 24, 23",0.011,REBN
2023-04-21,0.876001,0.8998,0.8201,0.8996,0.9,9016,9000,0.023599,2.69,0.8664,"April 21, 23",0.0269,REBN
