date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,106.53,107.19,106.53,107.19,107.190002,839,839,0.66,0.61954,107.06,"July 11, 23",0.0061954,RBCP
2023-07-10,106.05,106.09,106.05,106.09,106.089996,521,500,0.04,0.03771806,106.07,"July 10, 23",0.0003771806,RBCP
2023-07-07,104.9,105.415,104.89,105.295,105.294998,1083,1100,0.395,0.37655,105.04,"July 07, 23",0.0037655,RBCP
2023-07-06,104.29,104.29,104.29,104.29,104.290001,411,400,0.0,0.0,103.71,"July 06, 23",0.0,RBCP
2023-07-05,104.99,104.99,104.58,104.7306,104.731003,3150,3200,-0.2594,-0.24707,104.66,"July 05, 23",-0.0024707,RBCP
2023-07-03,105.26,106.48,105.26,106.48,106.480003,849,800,1.22,1.16,106.15,"July 03, 23",0.0116,RBCP
2023-06-30,106.0,106.1,105.78,106.0,106.0,61286,61300,0.0,0.0,105.43,"June 30, 23",0.0,RBCP
2023-06-29,105.75,106.61,105.55,105.82,105.82,217438,217400,0.07,0.06619385,105.38,"June 29, 23",0.0006619385,RBCP
2023-06-28,106.05,106.05,106.05,106.05,106.050003,50639,50600,0.0,0.0,106.04,"June 28, 23",0.0,RBCP
2023-06-27,104.28,104.28,104.28,104.28,104.283997,0,0,0.0,0.0,104.28,"June 27, 23",0.0,RBCP
2023-06-26,106.24,106.24,104.2835,104.2835,104.283997,685,700,-1.9565,-1.84,105.23,"June 26, 23",-0.0184,RBCP
2023-06-23,104.2597,104.73,103.4807,104.73,104.730003,40942,40900,0.4703,0.45109,103.49,"June 23, 23",0.0045109,RBCP
2023-06-22,102.69,103.64,102.69,103.12,103.120003,13724,13700,0.43,0.41874,103.21,"June 22, 23",0.0041874,RBCP
2023-06-21,101.76,103.03,101.75,102.91,102.910004,4132,4100,1.15,1.13,102.15,"June 21, 23",0.0113,RBCP
2023-06-20,102.61,102.93,102.61,102.93,102.93,10329,10300,0.32,0.31186,103.47,"June 20, 23",0.0031186,RBCP
2023-06-16,105.5,105.5,105.5,105.5,105.5,0,0,0.0,0.0,105.5,"June 16, 23",0.0,RBCP
2023-06-15,105.5,105.5,105.5,105.5,105.5,1612,1600,0.0,0.0,105.55,"June 15, 23",0.0,RBCP
2023-06-14,107.01,107.01,105.22,105.22,105.220001,1486,1500,-1.79,-1.67,105.89,"June 14, 23",-0.0167,RBCP
