date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-16,0.0061,0.0061,0.0021,0.0021,0.0021,19802,19802,-0.004,-65.57,0.0039,"June 16, 23",-0.6557,TOACW
2023-06-15,0.01,0.01,0.01,0.01,0.01,301,301,0.0,0.0,0.01,"June 15, 23",0.0,TOACW
2023-06-14,0.005,0.01,0.005,0.01,0.01,8130,8130,0.005,100.0,0.0076,"June 14, 23",1.0,TOACW
2023-06-12,0.005,0.005,0.005,0.005,0.005,5001,5001,0.0,0.0,0.005,"June 12, 23",0.0,TOACW
2023-05-23,0.03,0.03,0.03,0.03,0.03,1006,1006,0.0,0.0,0.03,"May 23, 23",0.0,TOACW
2023-05-22,0.04,0.04,0.0276,0.0301,0.0301,16500,16500,-0.0099,-24.75,0.0307,"May 22, 23",-0.2475,TOACW
2023-05-19,0.04,0.04,0.03,0.0358,0.0358,116049,116049,-0.0042,-10.5,0.0356,"May 19, 23",-0.105,TOACW
2023-05-18,0.04,0.04,0.04,0.04,0.04,3500,3500,0.0,0.0,0.04,"May 18, 23",0.0,TOACW
2023-05-17,0.04,0.04,0.04,0.04,0.04,1132,1132,0.0,0.0,0.04,"May 17, 23",0.0,TOACW
2023-05-16,0.0501,0.0501,0.05,0.05,0.05,8540,8540,-0.0001,-0.1996,0.05,"May 16, 23",-0.001996,TOACW
2023-05-15,0.06,0.06,0.05,0.05,0.05,2800,2800,-0.01,-16.67,0.0536,"May 15, 23",-0.1667,TOACW
2023-05-10,0.06,0.06,0.06,0.06,0.06,1000,1000,0.0,0.0,0.06,"May 10, 23",0.0,TOACW
2023-05-09,0.06,0.06,0.06,0.06,0.06,1400,1400,0.0,0.0,0.0577,"May 09, 23",0.0,TOACW
2023-05-03,0.06,0.06,0.06,0.06,0.06,1000,1000,0.0,0.0,0.06,"May 03, 23",0.0,TOACW
2023-04-27,0.0602,0.0602,0.06,0.06,0.06,2000,2000,-0.0002,-0.33223,0.06,"April 27, 23",-0.0033223,TOACW
2023-04-25,0.06,0.061,0.0552,0.057,0.057,21328,21328,-0.003,-5.0,0.0594,"April 25, 23",-0.05,TOACW
2023-04-24,0.06,0.06,0.06,0.06,0.06,351,351,0.0,0.0,0.06,"April 24, 23",0.0,TOACW
2023-04-18,0.08,0.08,0.06,0.08,0.08,2228,2228,0.0,0.0,0.0692,"April 18, 23",0.0,TOACW
2023-04-17,0.08,0.0801,0.0601,0.0641,0.0641,56603,56603,-0.0159,-19.87,0.07,"April 17, 23",-0.1987,TOACW
2023-04-14,0.07,0.0701,0.07,0.07,0.07,18228,18228,0.0,0.0,0.07,"April 14, 23",0.0,TOACW
2023-04-13,0.099899,0.1,0.07,0.07,0.07,24024,24024,-0.029899,-29.93,0.0763,"April 13, 23",-0.2993,TOACW
2023-04-12,0.1,0.1,0.07,0.07,0.07,3167,3167,-0.03,-30.0,0.0845,"April 12, 23",-0.3,TOACW
2023-04-11,0.07,0.07,0.07,0.07,0.07,20000,20000,0.0,0.0,0.07,"April 11, 23",0.0,TOACW
2023-03-22,0.0703,0.0703,0.0703,0.0703,0.0703,1024,1024,0.0,0.0,0.0703,"March 22, 23",0.0,TOACW
2023-03-14,0.1,0.1,0.1,0.1,0.1,147,147,0.0,0.0,0.1,"March 14, 23",0.0,TOACW
2023-03-07,0.09,0.09,0.09,0.09,0.09,100000,100000,0.0,0.0,0.09,"March 07, 23",0.0,TOACW
2023-03-06,0.09,0.09,0.07,0.09,0.09,117851,117851,0.0,0.0,0.0888,"March 06, 23",0.0,TOACW
2023-03-03,0.099,0.099,0.07,0.07,0.07,260,260,-0.029,-29.29,0.0836,"March 03, 23",-0.2929,TOACW
2023-03-02,0.085,0.085,0.07,0.07,0.07,6060,6060,-0.015,-17.65,0.0825,"March 02, 23",-0.1765,TOACW
2023-02-27,0.0988,0.1,0.089,0.089,0.089,1626,1626,-0.0098,-9.92,0.0968,"February 27, 23",-0.0992,TOACW
2023-02-21,0.0522,0.065,0.0501,0.0624,0.0624,2327,2327,0.0102,19.54,0.0536,"February 21, 23",0.1954,TOACW
2023-02-16,0.0944,0.0944,0.09,0.09,0.09,15000,15000,-0.0044,-4.66,0.094,"February 16, 23",-0.0466,TOACW
2023-02-10,0.0978,0.0988,0.07,0.0988,0.0988,18000,18000,0.001,1.02,0.0707,"February 10, 23",0.0102,TOACW
2023-02-09,0.09,0.09,0.083,0.09,0.09,17800,17800,0.0,0.0,0.0893,"February 09, 23",0.0,TOACW
2023-02-08,0.06,0.09,0.0501,0.0801,0.0801,101985,101985,0.0201,33.5,0.0644,"February 08, 23",0.335,TOACW
2023-02-06,0.09,0.09,0.05,0.0591,0.0591,9251,9251,-0.0309,-34.33,0.0764,"February 06, 23",-0.3433,TOACW
2023-02-02,0.081,0.09,0.07,0.09,0.09,6415,6415,0.009,11.11,0.0882,"February 02, 23",0.1111,TOACW
2023-01-27,0.04,0.081,0.02,0.08,0.08,263886,263886,0.04,100.0,0.0793,"January 27, 23",1.0,TOACW
2023-01-19,0.06,0.06,0.0498,0.0498,0.0498,31800,31800,-0.0102,-17.0,0.0582,"January 19, 23",-0.17,TOACW
2023-01-18,0.03,0.0452,0.0278,0.0452,0.0452,356550,356550,0.0152,50.67,0.0326,"January 18, 23",0.5067,TOACW
2023-01-13,0.02,0.02,0.02,0.02,0.02,8405,8405,0.0,0.0,0.02,"January 13, 23",0.0,TOACW
2023-01-12,0.03,0.03,0.0298,0.03,0.03,2000,2000,0.0,0.0,0.03,"January 12, 23",0.0,TOACW
2023-01-09,0.03,0.03,0.03,0.03,0.03,200,200,0.0,0.0,0.03,"January 09, 23",0.0,TOACW
2023-01-03,0.0201,0.0201,0.02,0.02,0.02,97413,97413,-0.0001,-0.49751,0.02,"January 03, 23",-0.0049751,TOACW
2022-12-30,0.0195,0.02,0.0195,0.02,0.02,272005,272005,0.0005,2.56,0.02,"December 30, 22",0.0256,TOACW
2022-12-28,0.0101,0.0102,0.0101,0.0102,0.0102,28276,28276,0.0001,0.9901,0.0102,"December 28, 22",0.009901,TOACW
2022-12-23,0.0101,0.0101,0.0101,0.0101,0.0101,46400,46400,0.0,0.0,0.0101,"December 23, 22",0.0,TOACW
2022-12-22,0.0105,0.0105,0.01,0.01,0.01,19800,19800,-0.0005,-4.76,0.0103,"December 22, 22",-0.0476,TOACW
2022-12-20,0.02,0.02,0.02,0.02,0.02,90000,90000,0.0,0.0,0.02,"December 20, 22",0.0,TOACW
2022-12-19,0.02,0.02,0.015,0.015,0.015,90405,90405,-0.005,-25.0,0.02,"December 19, 22",-0.25,TOACW
2022-12-13,0.015,0.0155,0.0133,0.0153,0.0153,2729,2729,0.0003,2.0,0.015,"December 13, 22",0.02,TOACW
2022-12-12,0.015,0.0151,0.015,0.015,0.015,100672,100672,0.0,0.0,0.0151,"December 12, 22",0.0,TOACW
2022-12-01,0.0175,0.0175,0.0175,0.0175,0.0175,1300,1300,0.0,0.0,0.0175,"December 01, 22",0.0,TOACW
2022-11-17,0.01,0.01,0.01,0.01,0.01,39230,39230,0.0,0.0,0.01,"November 17, 22",0.0,TOACW
2022-11-16,0.01,0.01,0.01,0.01,0.01,200,200,0.0,0.0,0.01,"November 16, 22",0.0,TOACW
2022-11-14,0.01,0.0101,0.01,0.01,0.01,960,960,0.0,0.0,0.01,"November 14, 22",0.0,TOACW
2022-11-11,0.01,0.01,0.01,0.01,0.01,248,248,0.0,0.0,0.01,"November 11, 22",0.0,TOACW
2022-11-10,0.01,0.01,0.01,0.01,0.01,200,200,0.0,0.0,0.01,"November 10, 22",0.0,TOACW
2022-11-09,0.01,0.01,0.01,0.01,0.01,300,300,0.0,0.0,0.01,"November 09, 22",0.0,TOACW
2022-11-08,0.01,0.01,0.01,0.01,0.01,19500,19500,0.0,0.0,0.01,"November 08, 22",0.0,TOACW
2022-11-07,0.015,0.015,0.015,0.015,0.015,3040,3040,0.0,0.0,0.015,"November 07, 22",0.0,TOACW
2022-11-04,0.01,0.01,0.005,0.008,0.008,18300,18300,-0.002,-20.0,0.0079,"November 04, 22",-0.2,TOACW
2022-11-03,0.02,0.02,0.02,0.02,0.02,1000,1000,0.0,0.0,0.02,"November 03, 22",0.0,TOACW
2022-11-02,0.02,0.02,0.02,0.02,0.02,1000,1000,0.0,0.0,0.02,"November 02, 22",0.0,TOACW
2022-11-01,0.03,0.055,0.03,0.055,0.055,55142,55142,0.025,83.33,0.0545,"November 01, 22",0.8333,TOACW
2022-10-31,0.03,0.03,0.03,0.03,0.03,1000,1000,0.0,0.0,0.03,"October 31, 22",0.0,TOACW
2022-10-28,0.03,0.0304,0.005,0.03,0.03,15220,15220,0.0,0.0,0.0187,"October 28, 22",0.0,TOACW
2022-10-12,0.03,0.05,0.0289,0.05,0.05,3600,3600,0.02,66.67,0.0383,"October 12, 22",0.6667,TOACW
2022-10-11,0.05,0.05,0.05,0.05,0.05,151,151,0.0,0.0,0.0432,"October 11, 22",0.0,TOACW
