date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.07,0.1024,0.07,0.1,0.1,1399,1399,0.03,42.86,0.0782,"July 11, 23",0.4286,MPRAW
2023-07-10,0.0722,0.0722,0.0412,0.0594,0.0594,3214,3214,-0.0128,-17.73,0.0601,"July 10, 23",-0.1773,MPRAW
2023-07-07,0.0723,0.0723,0.0706,0.0706,0.0706,704,704,-0.0017,-2.35,0.0711,"July 07, 23",-0.0235,MPRAW
2023-07-06,0.0988,0.0988,0.0388,0.069,0.069,10467,10467,-0.0298,-30.16,0.0687,"July 06, 23",-0.3016,MPRAW
2023-07-05,0.07,0.1498,0.0376,0.0667,0.0667,70594,70594,-0.0033,-4.71,0.084,"July 05, 23",-0.0471,MPRAW
2023-07-03,0.0657,0.0667,0.0657,0.0667,0.0667,2099,2099,0.001,1.52,0.0662,"July 03, 23",0.0152,MPRAW
2023-06-30,0.0471,0.061,0.0471,0.061,0.061,9755,9755,0.0139,29.51,0.0535,"June 30, 23",0.2951,MPRAW
2023-06-29,0.0371,0.0501,0.0337,0.0337,0.0337,5100,5100,-0.0034,-9.16,0.04,"June 29, 23",-0.0916,MPRAW
2023-06-28,0.04,0.0491,0.0307,0.0449,0.0449,100400,100400,0.0049,12.25,0.0351,"June 28, 23",0.1225,MPRAW
2023-06-26,0.0324,0.0482,0.0324,0.0482,0.0482,211,211,0.0158,48.77,0.0399,"June 26, 23",0.4877,MPRAW
2023-06-23,0.0677,0.0742,0.0359,0.058,0.058,7747,7747,-0.0097,-14.33,0.0525,"June 23, 23",-0.1433,MPRAW
2023-06-22,0.0659,0.0725,0.0317,0.0689,0.0689,27391,27391,0.003,4.55,0.048,"June 22, 23",0.0455,MPRAW
2023-06-21,0.0808,0.081,0.0215,0.034,0.034,11979,11979,-0.0468,-57.92,0.0595,"June 21, 23",-0.5792,MPRAW
2023-06-20,0.0563,0.0656,0.022,0.0499,0.0499,25205,25205,-0.0064,-11.37,0.0426,"June 20, 23",-0.1137,MPRAW
2023-06-16,0.1422,0.1495,0.0357,0.0477,0.0477,69135,69135,-0.0945,-66.46,0.0739,"June 16, 23",-0.6646,MPRAW
2023-06-15,0.0653,0.0855,0.0353,0.08,0.08,14397,14397,0.0147,22.51,0.0698,"June 15, 23",0.2251,MPRAW
2023-06-13,0.0856,0.0877,0.061,0.0755,0.0755,4891,4891,-0.0101,-11.8,0.0752,"June 13, 23",-0.118,MPRAW
2023-06-12,0.0358,0.0621,0.034,0.0605,0.0605,5172,5172,0.0247,68.99,0.0423,"June 12, 23",0.6899,MPRAW
2023-06-09,0.06,0.0609,0.0577,0.0609,0.0609,317,317,0.0009,1.5,0.0593,"June 09, 23",0.015,MPRAW
2023-06-08,0.0969,0.0969,0.0969,0.0969,0.0969,100,100,0.0,0.0,0.0969,"June 08, 23",0.0,MPRAW
2023-06-07,0.0575,0.1075,0.0575,0.1075,0.1075,4098,4098,0.05,86.96,0.0851,"June 07, 23",0.8696,MPRAW
2023-06-06,0.0551,0.06,0.0455,0.06,0.06,1035,1035,0.0049,8.89,0.0568,"June 06, 23",0.0889,MPRAW
2023-06-05,0.0562,0.0701,0.0319,0.0397,0.0397,12114,12114,-0.0165,-29.36,0.0483,"June 05, 23",-0.2936,MPRAW
2023-06-02,0.053,0.053,0.053,0.053,0.053,500,500,0.0,0.0,0.0525,"June 02, 23",0.0,MPRAW
2023-06-01,0.0348,0.0595,0.0259,0.0356,0.0356,5053,5053,0.0008,2.3,0.0331,"June 01, 23",0.023,MPRAW
2023-05-31,0.0869,0.0869,0.0257,0.03,0.03,3863,3863,-0.0569,-65.48,0.0498,"May 31, 23",-0.6548,MPRAW
2023-05-30,0.0794,0.0794,0.0254,0.0494,0.0494,3007,3007,-0.03,-37.78,0.047,"May 30, 23",-0.3778,MPRAW
2023-05-26,0.053,0.0562,0.0295,0.041,0.041,3782,3782,-0.012,-22.64,0.0413,"May 26, 23",-0.2264,MPRAW
2023-05-25,0.0598,0.062,0.0409,0.043,0.043,13516,13516,-0.0168,-28.09,0.0495,"May 25, 23",-0.2809,MPRAW
2023-05-24,0.0695,0.0873,0.0405,0.0409,0.0409,96041,96041,-0.0286,-41.15,0.0484,"May 24, 23",-0.4115,MPRAW
2023-05-23,0.041,0.041,0.041,0.041,0.041,300,300,0.0,0.0,0.041,"May 23, 23",0.0,MPRAW
2023-05-22,0.045,0.045,0.045,0.045,0.045,354,354,0.0,0.0,0.045,"May 22, 23",0.0,MPRAW
2023-05-18,0.0651,0.075,0.0232,0.0695,0.0695,23357,23357,0.0044,6.76,0.0532,"May 18, 23",0.0676,MPRAW
2023-05-17,0.0133,0.1369,0.0133,0.0659,0.0659,58625,58625,0.0526,395.49,0.0468,"May 17, 23",3.9549,MPRAW
2023-05-16,0.0911,0.1379,0.0338,0.0411,0.0411,20015,20015,-0.05,-54.88,0.0466,"May 16, 23",-0.5488,MPRAW
2023-05-15,0.075,0.1394,0.0248,0.0387,0.0387,4289,4289,-0.0363,-48.4,0.0592,"May 15, 23",-0.484,MPRAW
2023-05-12,0.0226,0.079,0.0226,0.079,0.079,2912,2912,0.0564,249.56,0.0398,"May 12, 23",2.4956,MPRAW
2023-05-11,0.095,0.1,0.095,0.095,0.095,24932,24932,0.0,0.0,0.095,"May 11, 23",0.0,MPRAW
2023-05-09,0.095,0.095,0.095,0.095,0.095,35000,35000,0.0,0.0,0.095,"May 09, 23",0.0,MPRAW
2023-04-25,0.095,0.095,0.095,0.095,0.095,1648,1600,0.0,0.0,0.095,"April 25, 23",0.0,MPRAW
2023-04-24,0.1464,0.1464,0.1172,0.128,0.128,701,701,-0.0184,-12.57,0.1332,"April 24, 23",-0.1257,MPRAW
2023-04-21,0.1,0.1242,0.1,0.1242,0.1242,18500,18500,0.0242,24.2,0.1004,"April 21, 23",0.242,MPRAW
2023-04-19,0.1,0.15,0.095,0.1,0.1,27850,27850,0.0,0.0,0.1079,"April 19, 23",0.0,MPRAW
2023-04-12,0.095,0.095,0.095,0.095,0.095,6046,6046,0.0,0.0,0.095,"April 12, 23",0.0,MPRAW
2023-04-11,0.1,0.1,0.1,0.1,0.1,200,200,0.0,0.0,0.1,"April 11, 23",0.0,MPRAW
2023-04-10,0.1,0.1194,0.1,0.1085,0.1085,901,901,0.0085,8.5,0.113,"April 10, 23",0.085,MPRAW
2023-04-03,0.095,0.095,0.095,0.095,0.095,1112,1112,0.0,0.0,0.099,"April 03, 23",0.0,MPRAW
2023-03-31,0.1018,0.1018,0.096,0.1,0.1,550,550,-0.0018,-1.77,0.099,"March 31, 23",-0.0177,MPRAW
2023-03-28,0.095,0.095,0.095,0.095,0.095,1446,1446,0.0,0.0,0.095,"March 28, 23",0.0,MPRAW
2023-03-24,0.095,0.095,0.095,0.095,0.095,850,850,0.0,0.0,0.095,"March 24, 23",0.0,MPRAW
2023-03-22,0.087,0.087,0.087,0.087,0.087,100,100,0.0,0.0,0.087,"March 22, 23",0.0,MPRAW
2023-03-20,0.15,0.15,0.15,0.15,0.15,110,110,0.0,0.0,0.15,"March 20, 23",0.0,MPRAW
2023-03-14,0.0957,0.1066,0.0957,0.1066,0.1066,400,400,0.0109,11.39,0.1024,"March 14, 23",0.1139,MPRAW
2023-03-13,0.13,0.13,0.09,0.09,0.09,107030,107030,-0.04,-30.77,0.0903,"March 13, 23",-0.3077,MPRAW
2023-03-09,0.15,0.15,0.15,0.15,0.15,16102,16102,0.0,0.0,0.15,"March 09, 23",0.0,MPRAW
2023-03-08,0.15,0.15,0.15,0.15,0.15,2000,2000,0.0,0.0,0.15,"March 08, 23",0.0,MPRAW
2023-03-07,0.145,0.15,0.145,0.1499,0.1499,18285,18285,0.0049,3.38,0.1499,"March 07, 23",0.0338,MPRAW
2023-03-06,0.145,0.1475,0.14,0.145,0.145,7977,7977,0.0,0.0,0.1437,"March 06, 23",0.0,MPRAW
2023-03-02,0.14,0.14,0.13,0.14,0.14,9103,9103,0.0,0.0,0.1398,"March 02, 23",0.0,MPRAW
2023-03-01,0.13,0.13,0.13,0.13,0.13,0,0,0.0,0.0,0.13,"March 01, 23",0.0,MPRAW
2023-02-28,0.13,0.13,0.13,0.13,0.13,0,0,0.0,0.0,0.13,"February 28, 23",0.0,MPRAW
2023-02-27,0.167751,0.167751,0.12,0.13,0.13,26250,26250,-0.037751,-22.5,0.1393,"February 27, 23",-0.225,MPRAW
2023-02-23,0.086,0.086,0.086,0.086,0.086,1297,1297,0.0,0.0,0.086,"February 23, 23",0.0,MPRAW
2023-02-22,0.0998,0.0998,0.0998,0.0998,0.0998,0,0,0.0,0.0,0.0998,"February 22, 23",0.0,MPRAW
2023-02-21,0.0998,0.0998,0.0998,0.0998,0.0998,0,0,0.0,0.0,0.0998,"February 21, 23",0.0,MPRAW
2023-02-17,0.0992,0.1,0.0938,0.0998,0.0998,13018,13018,0.0006,0.60484,0.09786667,"February 17, 23",0.0060484,MPRAW
2023-02-16,0.064,0.064,0.064,0.064,0.064,0,0,0.0,0.0,0.064,"February 16, 23",0.0,MPRAW
2023-02-15,0.07,0.0715,0.064,0.064,0.064,5335,5335,-0.006,-8.57,0.0699,"February 15, 23",-0.0857,MPRAW
2023-02-14,0.0998,0.0998,0.07,0.08,0.08,2650,2650,-0.0198,-19.84,0.088,"February 14, 23",-0.1984,MPRAW
2023-02-13,0.04,0.1423,0.04,0.093,0.093,10536,10536,0.053,132.5,0.0907,"February 13, 23",1.325,MPRAW
2023-02-10,0.05,0.0785,0.05,0.0785,0.0785,4384,4384,0.0285,57.0,0.0757,"February 10, 23",0.57,MPRAW
2023-02-09,0.1498,0.1498,0.0917,0.1006,0.1006,5420,5420,-0.0492,-32.84,0.1063,"February 09, 23",-0.3284,MPRAW
