date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5049,0.5361,0.49,0.4977,0.4977,530902,530902,-0.0072,-1.43,0.5149,"July 11, 23",-0.0143,CELU
2023-07-10,0.5,0.523,0.4805,0.49,0.49,359810,359800,-0.01,-2.0,0.5033,"July 10, 23",-0.02,CELU
2023-07-07,0.5,0.52,0.485,0.5,0.5,290464,289500,0.0,0.0,0.5052,"July 07, 23",0.0,CELU
2023-07-06,0.5,0.538699,0.471,0.5127,0.513,716565,714800,0.0127,2.54,0.4937,"July 06, 23",0.0254,CELU
2023-07-05,0.52,0.5398,0.4938,0.5,0.5,521775,521800,-0.02,-3.85,0.5083,"July 05, 23",-0.0385,CELU
2023-07-03,0.555,0.6,0.5,0.5236,0.524,686077,686100,-0.0314,-5.66,0.5379,"July 03, 23",-0.0566,CELU
2023-06-30,0.56,0.56,0.519,0.5327,0.533,336991,336000,-0.0273,-4.88,0.5396,"June 30, 23",-0.0488,CELU
2023-06-29,0.525,0.5499,0.525,0.5379,0.538,295516,295500,0.0129,2.46,0.5349,"June 29, 23",0.0246,CELU
2023-06-28,0.5927,0.5927,0.4843,0.508,0.508,962009,961800,-0.0847,-14.29,0.515,"June 28, 23",-0.1429,CELU
2023-06-27,0.62,0.6585,0.5432,0.5496,0.55,645925,645900,-0.0704,-11.35,0.5681,"June 27, 23",-0.1135,CELU
2023-06-26,0.6553,0.6752,0.6137,0.6137,0.614,463608,463600,-0.0416,-6.35,0.6312,"June 26, 23",-0.0635,CELU
2023-06-23,0.7557,0.8094,0.66,0.67,0.67,6237210,6236000,-0.0857,-11.34,0.6743,"June 23, 23",-0.1134,CELU
2023-06-22,0.8004,0.8139,0.722,0.748,0.748,502928,502900,-0.0524,-6.55,0.7626,"June 22, 23",-0.0655,CELU
2023-06-21,0.8078,0.8198,0.7675,0.8085,0.809,480910,480900,0.0007,0.08665511,0.7931,"June 21, 23",0.0008665511,CELU
2023-06-20,0.8198,0.8242,0.7201,0.8101,0.81,911304,909100,-0.0097,-1.18,0.7886,"June 20, 23",-0.0118,CELU
2023-06-16,0.8344,0.85,0.8006,0.81,0.81,962681,962700,-0.0244,-2.92,0.8163,"June 16, 23",-0.0292,CELU
2023-06-15,0.7503,0.855,0.7503,0.8129,0.813,985180,985200,0.0626,8.34,0.8161,"June 15, 23",0.0834,CELU
2023-06-14,0.8005,0.89,0.72,0.7503,0.75,636882,636900,-0.0502,-6.27,0.7847,"June 14, 23",-0.0627,CELU
2023-06-13,0.7699,0.83,0.7401,0.8038,0.804,562844,562800,0.0339,4.4,0.7872,"June 13, 23",0.044,CELU
2023-06-12,0.6754,0.79,0.6388,0.72,0.72,1071401,1071300,0.0446,6.6,0.7312,"June 12, 23",0.066,CELU
2023-06-09,0.68,0.68,0.6484,0.6541,0.654,220225,220200,-0.0259,-3.81,0.6595,"June 09, 23",-0.0381,CELU
2023-06-08,0.5991,0.6899,0.575,0.68,0.68,676594,676600,0.0809,13.5,0.6434,"June 08, 23",0.135,CELU
2023-06-07,0.6521,0.698,0.5301,0.5751,0.575,756452,756500,-0.077,-11.81,0.6056,"June 07, 23",-0.1181,CELU
2023-06-06,0.718,0.718,0.63,0.6492,0.649,472795,472800,-0.0688,-9.58,0.6609,"June 06, 23",-0.0958,CELU
2023-06-05,0.75,0.77,0.6818,0.6966,0.697,363248,363200,-0.0534,-7.12,0.7135,"June 05, 23",-0.0712,CELU
2023-06-02,0.7,0.73,0.651,0.7065,0.707,435550,435100,0.0065,0.92857,0.6903,"June 02, 23",0.0092857,CELU
2023-06-01,0.78,0.78,0.6799,0.6941,0.694,476109,476100,-0.0859,-11.01,0.7236,"June 01, 23",-0.1101,CELU
2023-05-31,0.717,0.82,0.717,0.7603,0.76,528081,528100,0.0433,6.04,0.7646,"May 31, 23",0.0604,CELU
2023-05-30,0.61,0.74,0.61,0.7255,0.726,371060,371100,0.1155,18.93,0.6782,"May 30, 23",0.1893,CELU
2023-05-26,0.6067,0.6222,0.5625,0.6041,0.604,331321,329400,-0.0026,-0.42855,0.6026,"May 26, 23",-0.0042855,CELU
2023-05-25,0.6501,0.68,0.6,0.6054,0.605,245493,245500,-0.0447,-6.88,0.6317,"May 25, 23",-0.0688,CELU
