date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-23,10.4,10.42,10.39,10.39,10.39,85,85,-0.01,-0.09615385,10.4,"June 23, 23",-0.0009615385,IGTAU
2023-06-22,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 22, 23",0.0,IGTAU
2023-06-21,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 21, 23",0.0,IGTAU
2023-06-20,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 20, 23",0.0,IGTAU
2023-06-16,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 16, 23",0.0,IGTAU
2023-06-15,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 15, 23",0.0,IGTAU
2023-06-14,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 14, 23",0.0,IGTAU
2023-06-13,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 13, 23",0.0,IGTAU
2023-06-12,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 12, 23",0.0,IGTAU
2023-06-09,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 09, 23",0.0,IGTAU
2023-06-08,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 08, 23",0.0,IGTAU
2023-06-07,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 07, 23",0.0,IGTAU
2023-06-06,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 06, 23",0.0,IGTAU
2023-06-05,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 05, 23",0.0,IGTAU
2023-05-22,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 22, 23",0.0,IGTAU
2023-05-19,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 19, 23",0.0,IGTAU
2023-05-18,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 18, 23",0.0,IGTAU
2023-05-17,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 17, 23",0.0,IGTAU
2023-05-16,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 16, 23",0.0,IGTAU
2023-05-15,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 15, 23",0.0,IGTAU
2023-05-12,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 12, 23",0.0,IGTAU
2023-05-11,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 11, 23",0.0,IGTAU
2023-05-10,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 10, 23",0.0,IGTAU
2023-05-09,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 09, 23",0.0,IGTAU
2023-05-08,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 08, 23",0.0,IGTAU
2023-05-05,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 05, 23",0.0,IGTAU
2023-05-04,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 04, 23",0.0,IGTAU
2023-05-03,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 03, 23",0.0,IGTAU
2023-05-02,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 02, 23",0.0,IGTAU
2023-05-01,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"May 01, 23",0.0,IGTAU
2023-04-28,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 28, 23",0.0,IGTAU
2023-04-27,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 27, 23",0.0,IGTAU
2023-04-26,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 26, 23",0.0,IGTAU
2023-04-25,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 25, 23",0.0,IGTAU
2023-04-24,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 24, 23",0.0,IGTAU
2023-04-21,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 21, 23",0.0,IGTAU
2023-04-20,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 20, 23",0.0,IGTAU
2023-04-19,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 19, 23",0.0,IGTAU
2023-04-18,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 18, 23",0.0,IGTAU
2023-04-17,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 17, 23",0.0,IGTAU
2023-04-14,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 14, 23",0.0,IGTAU
2023-04-13,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 13, 23",0.0,IGTAU
2023-04-12,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 12, 23",0.0,IGTAU
2023-04-11,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 11, 23",0.0,IGTAU
2023-04-10,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 10, 23",0.0,IGTAU
2023-04-06,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 06, 23",0.0,IGTAU
2023-04-05,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 05, 23",0.0,IGTAU
2023-04-04,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 04, 23",0.0,IGTAU
2023-04-03,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"April 03, 23",0.0,IGTAU
2023-03-31,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 31, 23",0.0,IGTAU
2023-03-30,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 30, 23",0.0,IGTAU
2023-03-29,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 29, 23",0.0,IGTAU
2023-03-28,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 28, 23",0.0,IGTAU
2023-03-27,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 27, 23",0.0,IGTAU
2023-03-24,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 24, 23",0.0,IGTAU
2023-03-23,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 23, 23",0.0,IGTAU
2023-03-22,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 22, 23",0.0,IGTAU
2023-03-21,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 21, 23",0.0,IGTAU
2023-03-20,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 20, 23",0.0,IGTAU
2023-03-17,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 17, 23",0.0,IGTAU
2023-03-16,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 16, 23",0.0,IGTAU
2023-03-15,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 15, 23",0.0,IGTAU
2023-03-14,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 14, 23",0.0,IGTAU
2023-03-13,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 13, 23",0.0,IGTAU
2023-03-10,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 10, 23",0.0,IGTAU
2023-03-09,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 09, 23",0.0,IGTAU
2023-03-08,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 08, 23",0.0,IGTAU
2023-03-07,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"March 07, 23",0.0,IGTAU
2023-03-06,10.4,10.42,10.39,10.39,10.39,3500,3500,-0.01,-0.09615385,10.4,"March 06, 23",-0.0009615385,IGTAU
2023-03-03,10.4,10.4,10.39,10.39,10.39,43520,43500,-0.01,-0.09615385,10.39,"March 03, 23",-0.0009615385,IGTAU
2023-03-02,10.14,10.14,10.14,10.14,10.14,0,0,0.0,0.0,10.14,"March 02, 23",0.0,IGTAU
