date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,79.99,80.31,78.52,79.43,79.43,972010,939026,-0.56,-0.70009,79.22,"July 11, 23",-0.0070009,SQM
2023-07-10,78.66,79.63,77.92,79.37,79.370003,1196699,1196700,0.71,0.90262,78.97,"July 10, 23",0.0090262,SQM
2023-07-07,74.52,79.3,74.5,79.24,79.239998,2037356,2036800,4.72,6.33,78.15,"July 07, 23",0.0633,SQM
2023-07-06,74.79,75.0,72.54,74.51,74.510002,1820527,1820400,-0.28,-0.37438,73.65,"July 06, 23",-0.0037438,SQM
2023-07-05,75.83,77.74,75.51,76.27,76.269997,1632923,1632700,0.44,0.58025,76.8,"July 05, 23",0.0058025,SQM
2023-07-03,73.49,76.57,73.34,76.56,76.559998,1479837,1479800,3.07,4.18,75.48,"July 03, 23",0.0418,SQM
2023-06-30,71.82,72.97,71.36,72.62,72.620003,1185367,1167900,0.8,1.11,72.48,"June 30, 23",0.0111,SQM
2023-06-29,70.46,71.675,70.34,71.47,71.470001,793509,793400,1.01,1.43,71.31,"June 29, 23",0.0143,SQM
2023-06-28,71.81,72.2,69.17,70.46,70.459999,1785892,1785800,-1.35,-1.88,70.39,"June 28, 23",-0.0188,SQM
2023-06-27,71.95,72.51,70.67,72.21,72.209999,1008568,1008500,0.26,0.36136,71.68,"June 27, 23",0.0036136,SQM
2023-06-26,69.98,71.885,69.88,71.3,71.300003,690493,690500,1.32,1.89,71.42,"June 26, 23",0.0189,SQM
2023-06-23,70.25,70.35,69.1887,69.65,69.650002,665239,665200,-0.6,-0.85409,69.82,"June 23, 23",-0.0085409,SQM
2023-06-22,72.07,72.18,70.27,70.84,70.839996,958758,958700,-1.23,-1.71,71.1,"June 22, 23",-0.0171,SQM
2023-06-21,71.57,73.15,71.33,72.58,72.580002,711542,711500,1.01,1.41,72.43,"June 21, 23",0.0141,SQM
2023-06-20,71.68,72.18,69.9429,71.98,71.980003,1083109,1083000,0.3,0.41853,71.25,"June 20, 23",0.0041853,SQM
