date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.86,10.2201,9.28,9.59,9.59,53022,52557,-0.27,-2.74,9.63,"July 11, 23",-0.0274,VIGL
2023-07-10,9.85,10.17,9.75,9.89,9.89,56034,56000,0.04,0.40609,9.92,"July 10, 23",0.0040609,VIGL
2023-07-07,9.84,9.93,9.615,9.75,9.75,28226,28200,-0.09,-0.91463,9.76,"July 07, 23",-0.0091463,VIGL
2023-07-06,9.87,10.07,9.58,9.85,9.85,43850,43900,-0.02,-0.20263,9.84,"July 06, 23",-0.0020263,VIGL
2023-07-05,9.85,9.98,9.59,9.77,9.77,31759,31800,-0.08,-0.81218,9.85,"July 05, 23",-0.0081218,VIGL
2023-07-03,9.42,9.96,9.42,9.92,9.92,15559,15600,0.5,5.31,9.84,"July 03, 23",0.0531,VIGL
2023-06-30,9.34,9.65,9.16,9.4,9.4,54788,54800,0.06,0.6424,9.38,"June 30, 23",0.006424,VIGL
2023-06-29,9.2767,9.43,9.16,9.34,9.34,28058,28100,0.0633,0.68235,9.29,"June 29, 23",0.0068235,VIGL
2023-06-28,9.25,9.615,9.03,9.45,9.45,30741,30700,0.2,2.16,9.35,"June 28, 23",0.0216,VIGL
2023-06-27,8.76,9.57,8.76,9.29,9.29,45488,45500,0.53,6.05,9.26,"June 27, 23",0.0605,VIGL
2023-06-26,9.6,9.6,8.0,8.77,8.77,83703,83700,-0.83,-8.65,8.89,"June 26, 23",-0.0865,VIGL
2023-06-23,9.9,10.2,9.38,9.6,9.6,1976662,1976700,-0.3,-3.03,9.62,"June 23, 23",-0.0303,VIGL
2023-06-22,10.02,10.68,9.59,10.0,10.0,116050,116100,-0.02,-0.1996,10.14,"June 22, 23",-0.001996,VIGL
2023-06-21,10.62,10.895,9.85,10.0,10.0,98895,98900,-0.62,-5.84,10.22,"June 21, 23",-0.0584,VIGL
2023-06-20,10.36,11.11,9.81,10.54,10.54,116349,116300,0.18,1.74,10.51,"June 20, 23",0.0174,VIGL
2023-06-16,9.99,10.47,9.71,10.36,10.36,79345,79300,0.37,3.7,10.08,"June 16, 23",0.037,VIGL
2023-06-15,9.21,10.335,9.06,10.0,10.0,61558,61600,0.79,8.58,9.52,"June 15, 23",0.0858,VIGL
2023-06-14,9.9,10.15,9.26,9.26,9.26,67105,67100,-0.64,-6.46,9.82,"June 14, 23",-0.0646,VIGL
2023-06-13,10.2,10.525,9.7701,10.0,10.0,61267,61300,-0.2,-1.96,10.04,"June 13, 23",-0.0196,VIGL
2023-06-12,10.16,10.67,9.9,10.43,10.43,54682,54700,0.27,2.66,10.18,"June 12, 23",0.0266,VIGL
2023-06-09,9.82,10.16,9.645,10.0,10.0,52272,52300,0.18,1.83,9.96,"June 09, 23",0.0183,VIGL
2023-06-08,9.73,10.45,9.73,9.99,9.99,61452,61500,0.26,2.67,10.1,"June 08, 23",0.0267,VIGL
2023-06-07,10.16,10.52,9.7901,10.0,10.0,52494,52500,-0.16,-1.57,10.05,"June 07, 23",-0.0157,VIGL
2023-06-06,9.8,10.57,9.8,10.15,10.15,44059,44100,0.35,3.57,10.03,"June 06, 23",0.0357,VIGL
2023-06-05,9.75,10.25,9.55,10.0,10.0,27734,27700,0.25,2.56,9.81,"June 05, 23",0.0256,VIGL
2023-06-02,9.85,10.3742,9.74,10.0,10.0,42780,42800,0.15,1.52,10.01,"June 02, 23",0.0152,VIGL
2023-06-01,9.66,10.43,9.58,10.1,10.1,60507,60500,0.44,4.55,9.93,"June 01, 23",0.0455,VIGL
2023-05-31,8.7,10.2799,8.7,10.0,10.0,53840,53800,1.3,14.94,9.76,"May 31, 23",0.1494,VIGL
2023-05-30,8.945,9.31,8.865,8.92,8.92,24817,24800,-0.025,-0.27949,9.1,"May 30, 23",-0.0027949,VIGL
2023-05-26,8.7075,9.37,8.7075,9.36,9.36,23769,23800,0.6525,7.49,9.08,"May 26, 23",0.0749,VIGL
2023-05-25,9.7,9.765,9.1625,9.24,9.24,19964,20000,-0.46,-4.74,9.52,"May 25, 23",-0.0474,VIGL
2023-05-24,9.6,10.31,9.26,9.99,9.99,31891,31900,0.39,4.06,9.86,"May 24, 23",0.0406,VIGL
2023-05-23,8.83,10.23,8.82,9.97,9.97,33381,33400,1.14,12.91,9.61,"May 23, 23",0.1291,VIGL
2023-05-22,8.48,9.25,8.48,9.12,9.12,27612,27600,0.64,7.55,8.87,"May 22, 23",0.0755,VIGL
2023-05-19,8.35,8.84,8.35,8.74,8.74,29774,29800,0.39,4.67,8.56,"May 19, 23",0.0467,VIGL
2023-05-18,8.3501,8.66,8.35,8.36,8.36,47409,47400,0.0099,0.11856,8.48,"May 18, 23",0.0011856,VIGL
2023-05-17,8.31,8.785,8.1401,8.495,8.495,43041,43000,0.185,2.23,8.48,"May 17, 23",0.0223,VIGL
2023-05-16,8.31,9.0099,8.28,8.69,8.69,23292,23300,0.38,4.57,8.48,"May 16, 23",0.0457,VIGL
