date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,88.07,89.83,87.12,89.45,89.449997,554348,508280,1.38,1.57,89.12,"July 11, 23",0.0157,BOOT
2023-07-10,86.01,88.14,85.91,87.63,87.629997,830508,830500,1.62,1.88,87.48,"July 10, 23",0.0188,BOOT
2023-07-07,84.72,86.96,84.32,86.2,86.199997,449599,449600,1.48,1.75,86.19,"July 07, 23",0.0175,BOOT
2023-07-06,84.69,85.23,83.35,83.93,83.93,506042,506000,-0.76,-0.89739,83.94,"July 06, 23",-0.0089739,BOOT
2023-07-05,86.39,86.48,84.56,85.68,85.68,434381,434400,-0.71,-0.82185,85.7,"July 05, 23",-0.0082185,BOOT
2023-07-03,84.27,85.43,84.1,85.28,85.279999,290133,290100,1.01,1.2,84.9,"July 03, 23",0.012,BOOT
2023-06-30,85.47,86.0,84.21,84.69,84.690002,478023,478000,-0.78,-0.9126,84.86,"June 30, 23",-0.009126,BOOT
2023-06-29,83.54,85.51,83.26,85.0,85.0,528098,528100,1.46,1.75,84.9,"June 29, 23",0.0175,BOOT
2023-06-28,82.79,83.32,81.86,83.24,83.239998,475991,476000,0.45,0.54354,82.97,"June 28, 23",0.0054354,BOOT
2023-06-27,81.06,83.16,80.24,82.91,82.910004,455182,455200,1.85,2.28,82.46,"June 27, 23",0.0228,BOOT
2023-06-26,79.06,81.78,78.89,81.39,81.389999,854408,854300,2.33,2.95,81.13,"June 26, 23",0.0295,BOOT
2023-06-23,80.31,80.9,78.78,79.04,79.040001,797024,797000,-1.27,-1.58,79.39,"June 23, 23",-0.0158,BOOT
2023-06-22,80.85,81.895,79.4,81.37,81.370003,543151,543100,0.52,0.64317,81.15,"June 22, 23",0.0064317,BOOT
2023-06-21,78.74,81.81,77.91,80.9,80.900002,698180,698200,2.16,2.74,80.45,"June 21, 23",0.0274,BOOT
2023-06-20,76.52,79.53,76.52,79.12,79.120003,769941,769900,2.6,3.4,78.72,"June 20, 23",0.034,BOOT
2023-06-16,79.38,79.38,76.17,77.02,77.019997,841589,841600,-2.36,-2.97,77.27,"June 16, 23",-0.0297,BOOT
2023-06-15,77.54,79.39,77.18,78.54,78.540001,546415,546400,1.0,1.29,78.65,"June 15, 23",0.0129,BOOT
2023-06-14,77.9,78.5,76.54,77.53,77.529999,579591,579600,-0.37,-0.47497,77.6,"June 14, 23",-0.0047497,BOOT
2023-06-13,75.96,78.39,75.56,77.85,77.849998,599452,599300,1.89,2.49,77.69,"June 13, 23",0.0249,BOOT
2023-06-12,73.32,75.18,72.035,75.14,75.139999,665327,665300,1.82,2.48,74.47,"June 12, 23",0.0248,BOOT
2023-06-09,75.78,75.97,72.63,72.83,72.830002,702064,702100,-2.95,-3.89,73.32,"June 09, 23",-0.0389,BOOT
2023-06-08,73.5,75.28,72.98,75.24,75.239998,650332,650300,1.74,2.37,74.55,"June 08, 23",0.0237,BOOT
2023-06-07,73.37,74.79,72.6,73.52,73.519997,512399,512400,0.15,0.20444,73.42,"June 07, 23",0.0020444,BOOT
2023-06-06,70.24,73.56,70.24,72.62,72.620003,1141238,1141200,2.38,3.39,72.64,"June 06, 23",0.0339,BOOT
2023-06-05,67.74,70.7475,67.74,70.34,70.339996,829882,805000,2.6,3.84,69.9,"June 05, 23",0.0384,BOOT
2023-06-02,65.83,68.24,65.77,68.15,68.150002,886953,887000,2.32,3.52,67.32,"June 02, 23",0.0352,BOOT
2023-06-01,67.01,67.89,64.845,65.45,65.449997,923768,923800,-1.56,-2.33,65.52,"June 01, 23",-0.0233,BOOT
2023-05-31,69.02,69.47,67.13,67.62,67.620003,867511,867500,-1.4,-2.03,67.86,"May 31, 23",-0.0203,BOOT
2023-05-30,71.0,71.0,69.21,69.55,69.550003,1008089,1008100,-1.45,-2.04,69.69,"May 30, 23",-0.0204,BOOT
2023-05-26,67.2,70.71,66.8,70.51,70.510002,1061949,1061700,3.31,4.93,69.71,"May 26, 23",0.0493,BOOT
2023-05-25,65.81,67.79,65.16,67.2,67.199997,1050692,1050700,1.39,2.11,66.74,"May 25, 23",0.0211,BOOT
2023-05-24,67.67,68.34,64.56,65.8,65.800003,988005,988000,-1.87,-2.76,65.62,"May 24, 23",-0.0276,BOOT
2023-05-23,66.22,68.37,65.0901,66.83,66.830002,1024297,1024300,0.61,0.92117,66.96,"May 23, 23",0.0092117,BOOT
2023-05-22,65.02,66.94,64.41,66.0,66.0,1366845,1366600,0.98,1.51,66.16,"May 22, 23",0.0151,BOOT
2023-05-19,66.1,67.11,64.33,64.77,64.769997,2101283,2100600,-1.33,-2.01,65.13,"May 19, 23",-0.0201,BOOT
2023-05-18,65.32,68.98,65.0,66.77,66.769997,4974496,4974400,1.45,2.22,66.19,"May 18, 23",0.0222,BOOT
2023-05-17,72.52,75.29,71.5,74.8,74.800003,1702088,1702100,2.28,3.14,72.95,"May 17, 23",0.0314,BOOT
2023-05-16,71.29,72.28,69.57,71.89,71.889999,996599,996600,0.6,0.84163,71.54,"May 16, 23",0.0084163,BOOT
2023-05-15,71.0,72.97,70.32,72.42,72.419998,897340,897300,1.42,2.0,72.15,"May 15, 23",0.02,BOOT
2023-05-12,71.61,71.79,69.96,71.01,71.010002,461096,461100,-0.6,-0.83787,70.86,"May 12, 23",-0.0083787,BOOT
2023-05-11,69.58,71.529,69.3772,71.36,71.360001,417879,417900,1.78,2.56,70.97,"May 11, 23",0.0256,BOOT
2023-05-10,72.49,72.49,69.0,69.88,69.879997,725041,725000,-2.61,-3.6,69.94,"May 10, 23",-0.036,BOOT
2023-05-09,70.45,71.15,69.53,70.55,70.550003,576278,576300,0.1,0.14194,70.59,"May 09, 23",0.0014194,BOOT
2023-05-08,74.08,74.93,71.35,71.67,71.669998,938292,938200,-2.41,-3.25,72.64,"May 08, 23",-0.0325,BOOT
2023-05-05,73.01,74.09,72.05,73.87,73.870003,489464,489500,0.86,1.18,73.27,"May 05, 23",0.0118,BOOT
2023-05-04,72.14,72.52,70.47,71.61,71.610001,576304,576300,-0.53,-0.73468,71.57,"May 04, 23",-0.0073468,BOOT
2023-05-03,72.5,74.04,71.67,72.73,72.730003,701432,701400,0.23,0.31724,72.81,"May 03, 23",0.0031724,BOOT
2023-05-02,72.78,72.85,70.23,72.62,72.620003,594365,594400,-0.16,-0.21984,72.08,"May 02, 23",-0.0021984,BOOT
2023-05-01,72.61,74.315,72.22,73.34,73.339996,718838,718800,0.73,1.01,73.34,"May 01, 23",0.0101,BOOT
2023-04-28,70.89,72.54,70.8,72.47,72.470001,386908,386700,1.58,2.23,72.06,"April 28, 23",0.0223,BOOT
2023-04-27,71.54,71.84,68.4,71.09,71.089996,704854,704800,-0.45,-0.62902,70.18,"April 27, 23",-0.0062902,BOOT
2023-04-26,70.0,72.4,70.0,71.42,71.419998,532776,532800,1.42,2.03,71.47,"April 26, 23",0.0203,BOOT
2023-04-25,73.6,73.98,69.59,70.09,70.089996,893682,893600,-3.51,-4.77,70.83,"April 25, 23",-0.0477,BOOT
2023-04-24,73.06,74.58,72.02,74.47,74.470001,590306,590300,1.41,1.93,73.48,"April 24, 23",0.0193,BOOT
2023-04-21,71.93,73.22,71.19,73.19,73.190002,611080,611000,1.26,1.75,72.55,"April 21, 23",0.0175,BOOT
2023-04-20,71.8,73.61,71.8,72.2,72.199997,594005,594000,0.4,0.5571,72.5,"April 20, 23",0.005571,BOOT
2023-04-19,72.76,73.41,71.76,72.57,72.57,523315,523300,-0.19,-0.26113,72.47,"April 19, 23",-0.0026113,BOOT
2023-04-18,72.48,73.59,72.42,73.21,73.209999,554414,554400,0.73,1.01,73.02,"April 18, 23",0.0101,BOOT
2023-04-17,72.99,74.0,72.04,72.4,72.400002,489346,489300,-0.59,-0.80833,72.81,"April 17, 23",-0.0080833,BOOT
2023-04-14,72.67,74.405,71.91,72.71,72.709999,640885,640700,0.04,0.05504335,72.55,"April 14, 23",0.0005504335,BOOT
2023-04-13,73.19,73.19,71.269,72.32,72.32,831978,832000,-0.87,-1.19,72.09,"April 13, 23",-0.0119,BOOT
2023-04-12,74.75,75.48,72.3163,72.67,72.669998,514498,514500,-2.08,-2.78,73.31,"April 12, 23",-0.0278,BOOT
2023-04-11,74.0,74.48,72.48,73.96,73.959999,674618,674600,-0.04,-0.05405405,73.81,"April 11, 23",-0.0005405405,BOOT
2023-04-10,71.48,73.8,71.285,73.62,73.620003,929851,929900,2.14,2.99,72.85,"April 10, 23",0.0299,BOOT
2023-04-06,71.71,71.85,70.72,71.24,71.239998,515873,515900,-0.47,-0.65542,71.28,"April 06, 23",-0.0065542,BOOT
2023-04-05,72.59,73.455,71.36,72.31,72.309998,657481,657500,-0.28,-0.38573,72.43,"April 05, 23",-0.0038573,BOOT
2023-04-04,77.6,77.7499,73.22,73.6,73.599998,679578,679600,-4.0,-5.15,74.06,"April 04, 23",-0.0515,BOOT
2023-04-03,77.12,77.37,74.37,76.67,76.669998,682025,681900,-0.45,-0.58351,76.17,"April 03, 23",-0.0058351,BOOT
2023-03-31,75.18,76.845,74.87,76.64,76.639999,478939,478900,1.46,1.94,76.36,"March 31, 23",0.0194,BOOT
2023-03-30,75.48,76.1,74.25,74.82,74.82,450212,450200,-0.66,-0.8744,75.02,"March 30, 23",-0.008744,BOOT
2023-03-29,74.65,75.4575,73.28,74.44,74.440002,545757,545800,-0.21,-0.28131,73.99,"March 29, 23",-0.0028131,BOOT
2023-03-28,75.28,78.15,74.55,74.84,74.839996,579016,578800,-0.44,-0.58448,75.51,"March 28, 23",-0.0058448,BOOT
2023-03-27,75.66,75.77,73.42,75.02,75.019997,647153,647200,-0.64,-0.84589,74.91,"March 27, 23",-0.0084589,BOOT
2023-03-24,72.62,75.23,71.495,75.18,75.18,459202,459200,2.56,3.53,74.17,"March 24, 23",0.0353,BOOT
2023-03-23,74.0,76.1,72.39,73.51,73.510002,551536,551500,-0.49,-0.66216,74.28,"March 23, 23",-0.0066216,BOOT
2023-03-22,75.47,76.31,73.22,73.26,73.260002,594328,594300,-2.21,-2.93,74.62,"March 22, 23",-0.0293,BOOT
2023-03-21,75.1,76.83,74.26,75.57,75.57,504588,504600,0.47,0.62583,75.32,"March 21, 23",0.0062583,BOOT
2023-03-20,73.13,74.87,71.95,73.32,73.32,450253,450200,0.19,0.25981,73.57,"March 20, 23",0.0025981,BOOT
2023-03-17,73.65,74.225,71.83,71.93,71.93,850139,850000,-1.72,-2.34,72.39,"March 17, 23",-0.0234,BOOT
2023-03-16,73.85,76.31,72.97,75.03,75.029999,527449,527400,1.18,1.6,75.06,"March 16, 23",0.016,BOOT
2023-03-15,71.91,74.7,71.59,74.21,74.209999,648869,648900,2.3,3.2,73.9,"March 15, 23",0.032,BOOT
2023-03-14,75.2,75.26,72.92,73.95,73.949997,489795,489800,-1.25,-1.66,74.01,"March 14, 23",-0.0166,BOOT
2023-03-13,72.89,74.25,71.38,72.5,72.5,705976,706000,-0.39,-0.53505,72.92,"March 13, 23",-0.0053505,BOOT
2023-03-10,75.3,75.345,72.75,74.5,74.5,628749,628700,-0.8,-1.06,74.17,"March 10, 23",-0.0106,BOOT
2023-03-09,77.83,78.89,75.475,75.63,75.629997,662848,662800,-2.2,-2.83,76.41,"March 09, 23",-0.0283,BOOT
2023-03-08,78.46,79.26,76.995,78.5,78.5,544711,544700,0.04,0.05098139,78.04,"March 08, 23",0.0005098139,BOOT
2023-03-07,78.89,80.25,77.67,78.54,78.540001,580375,580400,-0.35,-0.44366,79.03,"March 07, 23",-0.0044366,BOOT
2023-03-06,81.89,82.5399,78.53,78.83,78.830002,859402,859400,-3.06,-3.74,80.06,"March 06, 23",-0.0374,BOOT
2023-03-03,77.19,81.33,76.71,80.6,80.599998,885526,885500,3.41,4.42,80.24,"March 03, 23",0.0442,BOOT
2023-03-02,76.24,77.28,75.31,76.63,76.629997,312031,312000,0.39,0.51154,76.61,"March 02, 23",0.0051154,BOOT
2023-03-01,77.11,78.87,76.31,76.62,76.620003,493859,493900,-0.49,-0.63546,77.09,"March 01, 23",-0.0063546,BOOT
2023-02-28,76.31,78.18,76.31,77.45,77.449997,457358,457400,1.14,1.49,77.52,"February 28, 23",0.0149,BOOT
2023-02-27,76.35,76.915,75.3514,76.02,76.019997,515260,515300,-0.33,-0.43222,76.15,"February 27, 23",-0.0043222,BOOT
2023-02-24,75.57,76.6,74.73,75.4,75.400002,511911,511900,-0.17,-0.22496,75.36,"February 24, 23",-0.0022496,BOOT
2023-02-23,76.49,77.8,75.55,77.79,77.790001,409946,409900,1.3,1.7,76.88,"February 23, 23",0.017,BOOT
