date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.712,0.7146,0.6622,0.68,0.68,47561,47556,-0.032,-4.49,0.686,"July 11, 23",-0.0449,DOGZ
2023-07-10,0.7665,0.7665,0.68,0.7077,0.7077,166547,166300,-0.0588,-7.67,0.7066,"July 10, 23",-0.0767,DOGZ
2023-07-07,0.72,0.756,0.703,0.729999,0.73,31104,31100,0.009999,1.39,0.7159,"July 07, 23",0.0139,DOGZ
2023-07-06,0.7199,0.7239,0.7101,0.7236,0.7236,7194,7200,0.0037,0.51396,0.7181,"July 06, 23",0.0051396,DOGZ
2023-07-05,0.72,0.767799,0.702,0.72,0.72,111586,111600,0.0,0.0,0.7236,"July 05, 23",0.0,DOGZ
2023-07-03,0.742501,0.769999,0.735,0.7501,0.7501,8881,8900,0.007599,1.02,0.7524,"July 03, 23",0.0102,DOGZ
2023-06-30,0.752,0.7521,0.73,0.73,0.73,37779,37800,-0.022,-2.93,0.748,"June 30, 23",-0.0293,DOGZ
2023-06-29,0.76,0.7816,0.74,0.752,0.752,271968,272000,-0.008,-1.05,0.7696,"June 29, 23",-0.0105,DOGZ
2023-06-28,0.77,0.79,0.77,0.78,0.78,18784,18800,0.01,1.3,0.7736,"June 28, 23",0.013,DOGZ
2023-06-27,0.74,0.798,0.74,0.7725,0.7725,19507,19500,0.0325,4.39,0.7807,"June 27, 23",0.0439,DOGZ
2023-06-26,0.77,0.8115,0.77,0.773,0.773,2767,2800,0.003,0.38961,0.7933,"June 26, 23",0.0038961,DOGZ
2023-06-23,0.75,0.8086,0.75,0.798,0.798,6501,6500,0.048,6.4,0.7841,"June 23, 23",0.064,DOGZ
2023-06-22,0.8085,0.81,0.7603,0.7775,0.7775,11330,10300,-0.031,-3.83,0.7699,"June 22, 23",-0.0383,DOGZ
2023-06-21,0.75,0.8199,0.75,0.77,0.77,9935,9700,0.02,2.67,0.7775,"June 21, 23",0.0267,DOGZ
2023-06-20,0.83,0.83,0.773,0.79,0.79,9305,9300,-0.04,-4.82,0.7988,"June 20, 23",-0.0482,DOGZ
2023-06-16,0.81,0.8525,0.81,0.83,0.83,20309,18500,0.02,2.47,0.8227,"June 16, 23",0.0247,DOGZ
2023-06-15,0.82,0.85,0.754,0.8415,0.8415,122361,122300,0.0215,2.62,0.8356,"June 15, 23",0.0262,DOGZ
2023-06-14,0.79,0.79,0.7663,0.78,0.78,8011,8000,-0.01,-1.27,0.7766,"June 14, 23",-0.0127,DOGZ
2023-06-13,0.8,0.8,0.76,0.79,0.79,14523,14500,-0.01,-1.25,0.783,"June 13, 23",-0.0125,DOGZ
2023-06-12,0.7501,0.79,0.7501,0.79,0.79,22044,15800,0.0399,5.32,0.7862,"June 12, 23",0.0532,DOGZ
2023-06-09,0.765001,0.8,0.75,0.76,0.76,50728,50700,-0.005001,-0.65372,0.7915,"June 09, 23",-0.0065372,DOGZ
2023-06-08,0.75,0.7877,0.7401,0.774605,0.7746,31379,31400,0.024605,3.28,0.7649,"June 08, 23",0.0328,DOGZ
2023-06-07,0.701,0.7695,0.701,0.7501,0.7501,20285,20300,0.0491,7.0,0.7499,"June 07, 23",0.07,DOGZ
2023-06-06,0.7001,0.729,0.7001,0.7269,0.7269,18651,18700,0.0268,3.83,0.7141,"June 06, 23",0.0383,DOGZ
2023-06-05,0.7,0.7007,0.6901,0.7001,0.7001,45263,45200,0.0001,0.01428571,0.6992,"June 05, 23",0.0001428571,DOGZ
2023-06-02,0.72,0.72,0.7028,0.72,0.72,9112,8100,0.0,0.0,0.7176,"June 02, 23",0.0,DOGZ
2023-06-01,0.7695,0.7695,0.7,0.7298,0.7298,26933,26900,-0.0397,-5.16,0.7239,"June 01, 23",-0.0516,DOGZ
2023-05-31,0.71,0.716,0.702,0.7149,0.7149,25008,25000,0.0049,0.69014,0.708,"May 31, 23",0.0069014,DOGZ
2023-05-30,0.7,0.7162,0.7,0.715,0.715,49380,73400,0.015,2.14,0.6999,"May 30, 23",0.0214,DOGZ
2023-05-26,0.76,0.8299,0.73,0.763,0.763,22107,22100,0.003,0.39474,0.7766,"May 26, 23",0.0039474,DOGZ
2023-05-25,0.75,0.75,0.7299,0.74,0.74,43332,43300,-0.01,-1.33,0.7373,"May 25, 23",-0.0133,DOGZ
2023-05-24,0.7837,0.7837,0.7202,0.7658,0.7658,141065,141000,-0.0179,-2.28,0.7649,"May 24, 23",-0.0228,DOGZ
2023-05-23,0.7999,0.82,0.78,0.814,0.814,36160,36200,0.0141,1.76,0.8048,"May 23, 23",0.0176,DOGZ
2023-05-22,0.83,0.84,0.81,0.825,0.825,38504,38400,-0.005,-0.60241,0.7899,"May 22, 23",-0.0060241,DOGZ
2023-05-19,0.85,0.85,0.8313,0.84,0.84,39413,39300,-0.01,-1.18,0.844,"May 19, 23",-0.0118,DOGZ
2023-05-18,0.86,0.895,0.83,0.85,0.85,47887,47800,-0.01,-1.16,0.8518,"May 18, 23",-0.0116,DOGZ
2023-05-17,0.89,0.89,0.85,0.85,0.85,7880,7900,-0.04,-4.49,0.8735,"May 17, 23",-0.0449,DOGZ
2023-05-16,0.88,0.92,0.88,0.8927,0.8927,47061,47100,0.0127,1.44,0.894,"May 16, 23",0.0144,DOGZ
2023-05-15,0.9299,0.9299,0.85,0.87,0.87,125976,126000,-0.0599,-6.44,0.9053,"May 15, 23",-0.0644,DOGZ
2023-05-12,0.93,0.949,0.89,0.92,0.92,2914344,2914300,-0.01,-1.08,0.9221,"May 12, 23",-0.0108,DOGZ
2023-05-11,0.85,0.979,0.85,0.93,0.93,154681,154700,0.08,9.41,0.9425,"May 11, 23",0.0941,DOGZ
2023-05-10,0.9312,0.95,0.879,0.8996,0.8996,73491,73500,-0.0316,-3.39,0.911,"May 10, 23",-0.0339,DOGZ
2023-05-09,0.8924,0.965,0.89,0.9502,0.9502,125856,125900,0.0578,6.48,0.9311,"May 09, 23",0.0648,DOGZ
2023-05-08,0.98,0.99,0.88,0.92,0.92,273724,273600,-0.06,-6.12,0.9328,"May 08, 23",-0.0612,DOGZ
2023-05-05,1.0,1.18,0.941,1.0,1.0,2014090,2009100,0.0,0.0,1.03,"May 05, 23",0.0,DOGZ
2023-05-04,0.86,0.94,0.802,0.84,0.84,134081,134100,-0.02,-2.33,0.8782,"May 04, 23",-0.0233,DOGZ
2023-05-03,0.93,0.95,0.89,0.89,0.89,56264,56300,-0.04,-4.3,0.9217,"May 03, 23",-0.043,DOGZ
2023-05-02,0.9455,0.95,0.85,0.93,0.93,140512,140500,-0.0155,-1.64,0.9163,"May 02, 23",-0.0164,DOGZ
2023-05-01,0.873,1.02,0.84,0.9601,0.9601,2561364,2561400,0.0871,9.98,0.9419,"May 01, 23",0.0998,DOGZ
2023-04-28,0.77,0.9016,0.77,0.9,0.9,255191,255100,0.13,16.88,0.8678,"April 28, 23",0.1688,DOGZ
2023-04-27,0.79,0.842899,0.7501,0.7501,0.7501,13865,13900,-0.0399,-5.05,0.7723,"April 27, 23",-0.0505,DOGZ
