date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,18.1,18.24,17.76,18.2,18.200001,876095,846524,0.1,0.55249,18.02,"July 11, 23",0.0055249,ATEC
2023-07-10,17.36,18.26,17.27,18.04,18.040001,1963236,1963200,0.68,3.92,18.03,"July 10, 23",0.0392,ATEC
2023-07-07,17.22,17.39,17.02,17.19,17.190001,627414,627400,-0.03,-0.17422,17.25,"July 07, 23",-0.0017422,ATEC
2023-07-06,17.28,17.4,16.91,17.2,17.200001,1129162,1129100,-0.08,-0.46296,17.15,"July 06, 23",-0.0046296,ATEC
2023-07-05,17.51,18.0,17.44,17.51,17.51,993679,993600,0.0,0.0,17.66,"July 05, 23",0.0,ATEC
2023-07-03,17.88,18.0,17.51,17.59,17.59,556377,556400,-0.29,-1.62,17.65,"July 03, 23",-0.0162,ATEC
2023-06-30,17.85,18.49,17.85,17.98,17.98,1681212,1681100,0.13,0.72829,18.11,"June 30, 23",0.0072829,ATEC
2023-06-29,18.03,18.4958,17.67,17.71,17.709999,1280485,1280500,-0.32,-1.77,18.01,"June 29, 23",-0.0177,ATEC
2023-06-28,17.84,18.59,17.72,18.03,18.030001,3268992,3268900,0.19,1.07,18.11,"June 28, 23",0.0107,ATEC
2023-06-27,18.27,18.33,17.22,17.8,17.799999,2053455,2053500,-0.47,-2.57,17.69,"June 27, 23",-0.0257,ATEC
2023-06-26,16.6,17.92,16.4,17.68,17.68,3327197,3327100,1.08,6.51,17.47,"June 26, 23",0.0651,ATEC
2023-06-23,15.9,16.67,15.9,16.25,16.25,2963370,2963400,0.35,2.2,16.28,"June 23, 23",0.022,ATEC
2023-06-22,15.5,16.25,15.5,16.04,16.040001,1116659,1116700,0.54,3.48,16.04,"June 22, 23",0.0348,ATEC
2023-06-21,15.53,15.71,15.17,15.5,15.5,886178,886100,-0.03,-0.19317,15.51,"June 21, 23",-0.0019317,ATEC
2023-06-20,15.23,15.608,14.99,15.55,15.55,1256644,1256600,0.32,2.1,15.4,"June 20, 23",0.021,ATEC
2023-06-16,16.3,16.33,15.3,15.35,15.35,1719054,1719100,-0.95,-5.83,15.52,"June 16, 23",-0.0583,ATEC
2023-06-15,16.23,16.53,15.9,16.13,16.129999,1207661,1207700,-0.1,-0.61614,16.14,"June 15, 23",-0.0061614,ATEC
2023-06-14,15.94,16.549,15.88,16.32,16.32,1738669,1738700,0.38,2.38,16.26,"June 14, 23",0.0238,ATEC
2023-06-13,15.32,15.94,15.32,15.69,15.69,1103900,1103900,0.37,2.42,15.73,"June 13, 23",0.0242,ATEC
2023-06-12,15.21,15.82,14.94,15.34,15.34,1389012,1389000,0.13,0.8547,15.42,"June 12, 23",0.008547,ATEC
2023-06-09,15.3,15.57,15.05,15.12,15.12,864865,864900,-0.18,-1.18,15.21,"June 09, 23",-0.0118,ATEC
2023-06-08,15.23,15.55,14.99,15.3,15.3,884820,884800,0.07,0.45962,15.29,"June 08, 23",0.0045962,ATEC
2023-06-07,15.35,15.6,15.16,15.25,15.25,768978,769000,-0.1,-0.65147,15.31,"June 07, 23",-0.0065147,ATEC
2023-06-06,15.32,15.7,15.14,15.34,15.34,1323905,1323900,0.02,0.13055,15.38,"June 06, 23",0.0013055,ATEC
2023-06-05,15.27,15.555,15.2435,15.39,15.39,453838,453800,0.12,0.78585,15.4,"June 05, 23",0.0078585,ATEC
2023-06-02,15.51,15.52,15.02,15.36,15.36,711055,711100,-0.15,-0.96712,15.3,"June 02, 23",-0.0096712,ATEC
2023-06-01,15.16,15.43,14.97,15.32,15.32,725304,725300,0.16,1.06,15.24,"June 01, 23",0.0106,ATEC
2023-05-31,14.84,15.34,14.76,15.16,15.16,939085,939100,0.32,2.16,15.12,"May 31, 23",0.0216,ATEC
2023-05-30,14.18,14.995,14.1,14.84,14.84,730918,730900,0.66,4.65,14.75,"May 30, 23",0.0465,ATEC
2023-05-26,14.73,14.91,14.175,14.32,14.32,1024569,1024500,-0.41,-2.78,14.47,"May 26, 23",-0.0278,ATEC
2023-05-25,15.11,15.319,14.605,14.74,14.74,563317,563300,-0.37,-2.45,14.76,"May 25, 23",-0.0245,ATEC
2023-05-24,14.96,15.07,14.49,15.02,15.02,1149960,1150000,0.06,0.40107,14.88,"May 24, 23",0.0040107,ATEC
2023-05-23,15.6,16.06,14.795,14.97,14.97,1511561,1511600,-0.63,-4.04,15.38,"May 23, 23",-0.0404,ATEC
2023-05-22,15.17,15.71,15.17,15.6,15.6,706454,706500,0.43,2.83,15.56,"May 22, 23",0.0283,ATEC
2023-05-19,15.56,15.89,15.11,15.165,15.17,661594,661600,-0.395,-2.54,15.37,"May 19, 23",-0.0254,ATEC
2023-05-18,15.26,15.62,15.1375,15.33,15.33,1052157,1052200,0.07,0.45872,15.39,"May 18, 23",0.0045872,ATEC
2023-05-17,15.27,15.37,14.855,15.26,15.26,1151972,1152000,-0.01,-0.06548788,15.16,"May 17, 23",-0.0006548788,ATEC
2023-05-16,14.75,15.34,14.635,15.19,15.19,1011281,1011300,0.44,2.98,15.15,"May 16, 23",0.0298,ATEC
2023-05-15,15.59,15.59,14.83,14.83,14.83,1208109,1208100,-0.76,-4.87,15.06,"May 15, 23",-0.0487,ATEC
2023-05-12,15.2,15.68,14.92,15.59,15.59,1101242,1101200,0.39,2.57,15.43,"May 12, 23",0.0257,ATEC
2023-05-11,15.52,15.57,14.92,15.05,15.05,1357330,1357300,-0.47,-3.03,15.21,"May 11, 23",-0.0303,ATEC
2023-05-10,15.42,15.89,15.19,15.605,15.61,1569322,1569300,0.185,1.2,15.62,"May 10, 23",0.012,ATEC
2023-05-09,14.73,15.34,14.58,15.26,15.26,1574886,1574900,0.53,3.6,15.13,"May 09, 23",0.036,ATEC
2023-05-08,14.93,15.01,14.44,14.85,14.85,1075141,1075100,-0.08,-0.53583,14.81,"May 08, 23",-0.0053583,ATEC
2023-05-05,15.25,15.7202,14.75,15.16,15.16,2561943,2561900,-0.09,-0.59016,15.23,"May 05, 23",-0.0059016,ATEC
2023-05-04,14.67,14.76,14.175,14.66,14.66,1214145,1214100,-0.01,-0.06816633,14.53,"May 04, 23",-0.0006816633,ATEC
2023-05-03,14.38,15.06,14.34,14.7,14.7,1097923,1097900,0.32,2.23,14.71,"May 03, 23",0.0223,ATEC
2023-05-02,14.71,14.78,14.34,14.45,14.45,861344,861300,-0.26,-1.77,14.47,"May 02, 23",-0.0177,ATEC
2023-05-01,14.35,14.83,14.33,14.74,14.74,1098005,1098000,0.39,2.72,14.62,"May 01, 23",0.0272,ATEC
2023-04-28,14.57,14.85,14.42,14.44,14.44,674945,674900,-0.13,-0.89224,14.56,"April 28, 23",-0.0089224,ATEC
2023-04-27,14.92,15.0,14.59,14.67,14.67,637787,637800,-0.25,-1.68,14.73,"April 27, 23",-0.0168,ATEC
2023-04-26,15.03,15.03,14.7101,14.88,14.88,559068,559100,-0.15,-0.998,14.88,"April 26, 23",-0.00998,ATEC
2023-04-25,15.43,15.58,14.645,14.95,14.95,1434126,1434100,-0.48,-3.11,14.93,"April 25, 23",-0.0311,ATEC
2023-04-24,16.08,16.14,15.28,15.49,15.49,1240297,1240300,-0.59,-3.67,15.55,"April 24, 23",-0.0367,ATEC
2023-04-21,16.36,16.54,15.83,16.15,16.15,1404505,1404500,-0.21,-1.28,16.13,"April 21, 23",-0.0128,ATEC
2023-04-20,16.37,17.13,15.93,16.37,16.370001,3894814,3894600,0.0,0.0,16.61,"April 20, 23",0.0,ATEC
2023-04-19,15.62,16.39,15.58,16.38,16.379999,709193,709200,0.76,4.87,16.14,"April 19, 23",0.0487,ATEC
2023-04-18,15.73,15.89,15.5,15.69,15.69,607715,607700,-0.04,-0.25429,15.7,"April 18, 23",-0.0025429,ATEC
2023-04-17,15.71,15.93,15.49,15.67,15.67,1246501,1246500,-0.04,-0.25461,15.63,"April 17, 23",-0.0025461,ATEC
2023-04-14,15.85,15.95,15.49,15.6,15.6,630649,630600,-0.25,-1.58,15.61,"April 14, 23",-0.0158,ATEC
2023-04-13,15.53,15.91,15.48,15.83,15.83,352456,352500,0.3,1.93,15.81,"April 13, 23",0.0193,ATEC
2023-04-12,16.32,16.39,15.43,15.45,15.45,711090,711000,-0.87,-5.33,15.78,"April 12, 23",-0.0533,ATEC
2023-04-11,15.99,16.52,15.97,16.2,16.200001,880998,881000,0.21,1.31,16.21,"April 11, 23",0.0131,ATEC
2023-04-10,15.73,15.94,15.61,15.94,15.94,1011817,1011800,0.21,1.34,15.87,"April 10, 23",0.0134,ATEC
2023-04-06,15.42,15.94,15.36,15.81,15.81,554681,554700,0.39,2.53,15.74,"April 06, 23",0.0253,ATEC
2023-04-05,15.81,15.9,15.165,15.41,15.41,590063,590000,-0.4,-2.53,15.42,"April 05, 23",-0.0253,ATEC
2023-04-04,15.86,15.985,15.56,15.93,15.93,445974,446000,0.07,0.44136,15.85,"April 04, 23",0.0044136,ATEC
2023-04-03,15.68,15.92,15.52,15.8,15.8,605377,605300,0.12,0.76531,15.74,"April 03, 23",0.0076531,ATEC
2023-03-31,15.9,16.19,15.48,15.6,15.6,1324944,1324900,-0.3,-1.89,15.66,"March 31, 23",-0.0189,ATEC
2023-03-30,15.62,15.85,15.51,15.79,15.79,418655,418700,0.17,1.09,15.73,"March 30, 23",0.0109,ATEC
2023-03-29,15.77,15.79,15.26,15.44,15.44,1034015,1034000,-0.33,-2.09,15.44,"March 29, 23",-0.0209,ATEC
2023-03-28,15.83,16.15,15.53,15.54,15.54,613886,613900,-0.29,-1.83,15.72,"March 28, 23",-0.0183,ATEC
2023-03-27,15.95,16.154,15.8,15.92,15.92,799729,799700,-0.03,-0.18809,15.96,"March 27, 23",-0.0018809,ATEC
2023-03-24,15.5,15.875,15.34,15.82,15.82,467627,467600,0.32,2.06,15.71,"March 24, 23",0.0206,ATEC
2023-03-23,15.52,15.66,15.375,15.54,15.54,677068,677100,0.02,0.12887,15.53,"March 23, 23",0.0012887,ATEC
2023-03-22,16.0,16.08,15.35,15.39,15.39,710212,710200,-0.61,-3.81,15.65,"March 22, 23",-0.0381,ATEC
2023-03-21,15.59,16.14,15.51,16.0,16.0,1222410,1222400,0.41,2.63,15.86,"March 21, 23",0.0263,ATEC
2023-03-20,15.25,15.68,15.25,15.31,15.31,1078823,1078800,0.06,0.39344,15.41,"March 20, 23",0.0039344,ATEC
