date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.5256,0.539,0.491,0.5075,0.5075,50675,50675,-0.0181,-3.44,0.5051,"July 11, 23",-0.0344,MF
2023-07-10,0.493,0.5299,0.4911,0.5006,0.501,59277,59300,0.0076,1.54,0.5086,"July 10, 23",0.0154,MF
2023-07-07,0.490101,0.55,0.4611,0.491,0.491,137716,136400,0.000899,0.18343,0.5074,"July 07, 23",0.0018343,MF
2023-07-06,0.4803,0.5176,0.4803,0.5109,0.511,49096,49100,0.0306,6.37,0.5093,"July 06, 23",0.0637,MF
2023-07-05,0.52,0.528,0.48,0.518,0.518,127892,127700,-0.002,-0.38462,0.5101,"July 05, 23",-0.0038462,MF
2023-07-03,0.5271,0.5271,0.4801,0.4853,0.485,16995,17000,-0.0418,-7.93,0.5057,"July 03, 23",-0.0793,MF
2023-06-30,0.5175,0.528,0.48,0.5,0.5,11538,11000,-0.0175,-3.38,0.5007,"June 30, 23",-0.0338,MF
2023-06-29,0.5,0.523,0.4601,0.5111,0.511,31639,31600,0.0111,2.22,0.4933,"June 29, 23",0.0222,MF
2023-06-28,0.48,0.526,0.48,0.505,0.505,49712,49700,0.025,5.21,0.4997,"June 28, 23",0.0521,MF
2023-06-27,0.515,0.5153,0.46,0.4899,0.49,63987,63800,-0.0251,-4.87,0.4858,"June 27, 23",-0.0487,MF
2023-06-26,0.51,0.5399,0.49,0.515,0.515,46839,46800,0.005,0.98039,0.513,"June 26, 23",0.0098039,MF
2023-06-23,0.63,0.833,0.45,0.5102,0.51,1187889,1186200,-0.1198,-19.02,0.6653,"June 23, 23",-0.1902,MF
2023-06-22,0.55,0.63,0.55,0.600001,0.6,37005,37000,0.050001,9.09,0.6048,"June 22, 23",0.0909,MF
2023-06-21,0.575101,0.5924,0.5701,0.58,0.58,59509,59500,0.004899,0.85185,0.5848,"June 21, 23",0.0085185,MF
2023-06-20,0.57,0.59,0.5343,0.572,0.572,34902,34900,0.002,0.35088,0.5621,"June 20, 23",0.0035088,MF
2023-06-16,0.5801,0.6106,0.5801,0.5999,0.6,67254,64200,0.0198,3.41,0.5983,"June 16, 23",0.0341,MF
2023-06-15,0.55,0.6,0.55,0.59,0.59,58183,58100,0.04,7.27,0.5819,"June 15, 23",0.0727,MF
2023-06-14,0.53,0.5999,0.53,0.57,0.57,82516,82500,0.04,7.55,0.5737,"June 14, 23",0.0755,MF
2023-06-13,0.625,0.627,0.55,0.5592,0.559,150187,150200,-0.0658,-10.53,0.5729,"June 13, 23",-0.1053,MF
2023-06-12,0.63,0.65,0.6061,0.6151,0.615,64531,64000,-0.0149,-2.37,0.6309,"June 12, 23",-0.0237,MF
