date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.75,10.75,10.75,10.75,10.75,438,438,0.0,0.0,10.76,"July 11, 23",0.0,BREZ
2023-07-10,10.8,10.8,10.7999,10.7999,10.8,312,300,-0.0001,-0.00092593,10.79,"July 10, 23",-9.2593e-06,BREZ
2023-07-07,10.7466,10.7466,10.7466,10.7466,10.747,189,200,0.0,0.0,10.75,"July 07, 23",0.0,BREZ
2023-07-06,10.74,10.75,10.74,10.75,10.75,920,900,0.01,0.09310987,10.75,"July 06, 23",0.0009310987,BREZ
2023-07-05,10.74,10.75,10.74,10.75,10.75,1017,1000,0.01,0.09310987,10.75,"July 05, 23",0.0009310987,BREZ
2023-07-03,10.8,10.8,10.776,10.776,10.776,685,700,-0.024,-0.22222,10.78,"July 03, 23",-0.0022222,BREZ
2023-06-30,10.7493,10.7493,10.7493,10.7493,10.749,348,300,0.0,0.0,10.75,"June 30, 23",0.0,BREZ
2023-06-29,10.78,10.8,10.78,10.8,10.8,651,700,0.02,0.18553,10.79,"June 29, 23",0.0018553,BREZ
2023-06-28,10.78,10.8,10.78,10.8,10.8,1184,1200,0.02,0.18553,10.8,"June 28, 23",0.0018553,BREZ
2023-06-27,10.75,10.75,10.75,10.75,10.75,200,200,0.0,0.0,10.75,"June 27, 23",0.0,BREZ
2023-06-26,10.81,10.81,10.74,10.75,10.75,4617,4600,-0.06,-0.55504,10.75,"June 26, 23",-0.0055504,BREZ
2023-06-23,10.77,10.815,10.76,10.76,10.76,2358,2400,-0.01,-0.09285051,10.77,"June 23, 23",-0.0009285051,BREZ
2023-06-22,10.78,10.78,10.78,10.78,10.78,626,600,0.0,0.0,10.79,"June 22, 23",0.0,BREZ
2023-06-21,10.87,10.87,10.87,10.87,10.87,965,1000,0.0,0.0,10.86,"June 21, 23",0.0,BREZ
2023-06-20,10.78,10.88,10.7763,10.82,10.82,4097,4100,0.04,0.37106,10.8,"June 20, 23",0.0037106,BREZ
2023-06-16,10.72,10.77,10.72,10.75,10.75,2318,2300,0.03,0.27985,10.74,"June 16, 23",0.0027985,BREZ
2023-06-15,10.7897,10.79,10.7003,10.7294,10.729,1791,1800,-0.0603,-0.55887,10.76,"June 15, 23",-0.0055887,BREZ
2023-06-14,10.74,10.79,10.68,10.75,10.75,3717,3700,0.01,0.09310987,10.72,"June 14, 23",0.0009310987,BREZ
2023-06-13,10.67,10.7999,10.67,10.7999,10.8,388,300,0.1299,1.22,10.76,"June 13, 23",0.0122,BREZ
