date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.19,6.29,5.21,5.56,5.56,9101563,9068888,-0.63,-10.18,5.8,"July 11, 23",-0.1018,GRRR
2023-07-10,4.99,6.98,4.66,6.01,6.01,62696710,62696700,1.02,20.44,6.0,"July 10, 23",0.2044,GRRR
2023-07-07,3.5,5.79,3.36,4.7,4.7,160243093,159995500,1.2,34.29,4.48,"July 07, 23",0.3429,GRRR
2023-07-06,2.13,2.13,2.01,2.09,2.09,1682700,1192200,-0.04,-1.88,2.87,"July 06, 23",-0.0188,GRRR
2023-07-05,2.1,2.16,2.06,2.15,2.15,149754,149800,0.05,2.38,2.1,"July 05, 23",0.0238,GRRR
2023-07-03,2.08,2.17,2.05,2.1,2.1,98734,98700,0.02,0.96154,2.11,"July 03, 23",0.0096154,GRRR
2023-06-30,2.09,2.2,2.06,2.1,2.1,83108,83100,0.01,0.47847,2.11,"June 30, 23",0.0047847,GRRR
2023-06-29,2.05,2.12,1.97,2.12,2.12,179127,179100,0.07,3.41,2.03,"June 29, 23",0.0341,GRRR
2023-06-28,2.06,2.14,1.975,2.05,2.05,274324,274300,-0.01,-0.48544,2.05,"June 28, 23",-0.0048544,GRRR
2023-06-27,2.01,2.1593,1.93,2.12,2.12,508890,508900,0.11,5.47,2.07,"June 27, 23",0.0547,GRRR
2023-06-26,1.86,2.0499,1.86,2.02,2.02,341526,341500,0.16,8.6,1.99,"June 26, 23",0.086,GRRR
2023-06-23,1.85,1.88,1.822,1.86,1.86,36188,36200,0.01,0.54054,1.85,"June 23, 23",0.0054054,GRRR
2023-06-22,1.88,1.89,1.7801,1.87,1.87,103489,103500,-0.01,-0.53191,1.84,"June 22, 23",-0.0053191,GRRR
2023-06-21,1.94,1.97,1.8509,1.9,1.9,202016,201900,-0.04,-2.06,1.91,"June 21, 23",-0.0206,GRRR
2023-06-20,1.8,1.94,1.77,1.94,1.94,176062,175900,0.14,7.78,1.85,"June 20, 23",0.0778,GRRR
2023-06-16,1.8,1.8,1.75,1.8,1.8,87651,87200,0.0,0.0,1.78,"June 16, 23",0.0,GRRR
2023-06-15,1.78,1.81,1.73,1.79,1.79,243312,243300,0.01,0.5618,1.77,"June 15, 23",0.005618,GRRR
2023-06-14,1.8,1.8,1.73,1.74,1.74,236860,236900,-0.06,-3.33,1.76,"June 14, 23",-0.0333,GRRR
2023-06-13,1.83,1.83,1.74,1.76,1.76,125142,125100,-0.07,-3.83,1.77,"June 13, 23",-0.0383,GRRR
2023-06-12,1.84,1.89,1.73,1.83,1.83,344155,344100,-0.01,-0.54348,1.79,"June 12, 23",-0.0054348,GRRR
2023-06-09,1.91,1.91,1.8,1.82,1.82,158916,158600,-0.09,-4.71,1.85,"June 09, 23",-0.0471,GRRR
2023-06-08,1.95,1.96,1.77,1.83,1.83,384990,384900,-0.12,-6.15,1.86,"June 08, 23",-0.0615,GRRR
2023-06-07,2.0,2.08,1.85,1.98,1.98,286739,286700,-0.02,-1.0,1.97,"June 07, 23",-0.01,GRRR
2023-06-06,1.93,1.99,1.9,1.99,1.99,151501,151500,0.06,3.11,1.93,"June 06, 23",0.0311,GRRR
2023-06-05,1.98,2.05,1.87,1.95,1.95,271251,271100,-0.03,-1.52,1.97,"June 05, 23",-0.0152,GRRR
2023-06-02,1.86,2.04,1.85,2.02,2.02,190848,190600,0.16,8.6,1.97,"June 02, 23",0.086,GRRR
2023-06-01,1.88,1.9277,1.78,1.89,1.89,132665,132700,0.01,0.53191,1.86,"June 01, 23",0.0053191,GRRR
2023-05-31,1.85,1.87,1.78,1.85,1.85,78235,78200,0.0,0.0,1.82,"May 31, 23",0.0,GRRR
2023-05-30,1.8,1.88,1.77,1.86,1.86,134522,134500,0.06,3.33,1.81,"May 30, 23",0.0333,GRRR
2023-05-26,1.73,1.8,1.68,1.77,1.77,64293,63800,0.04,2.31,1.75,"May 26, 23",0.0231,GRRR
2023-05-25,1.72,1.76,1.68,1.72,1.72,102325,102200,0.0,0.0,1.71,"May 25, 23",0.0,GRRR
2023-05-24,1.7,1.77,1.68,1.74,1.74,104804,104800,0.04,2.35,1.73,"May 24, 23",0.0235,GRRR
2023-05-23,1.78,1.81,1.65,1.68,1.68,214922,214800,-0.1,-5.62,1.74,"May 23, 23",-0.0562,GRRR
2023-05-22,1.84,1.92,1.74,1.74,1.74,199241,199200,-0.1,-5.43,1.83,"May 22, 23",-0.0543,GRRR
2023-05-19,1.94,2.0,1.83,1.87,1.87,255977,253400,-0.07,-3.61,1.93,"May 19, 23",-0.0361,GRRR
2023-05-18,1.9,1.99,1.81,1.94,1.94,211341,211300,0.04,2.11,1.9,"May 18, 23",0.0211,GRRR
2023-05-17,1.98,2.05,1.86,1.9,1.9,171654,171700,-0.08,-4.04,1.93,"May 17, 23",-0.0404,GRRR
2023-05-16,1.95,1.99,1.9,1.99,1.99,111865,111900,0.04,2.05,1.96,"May 16, 23",0.0205,GRRR
2023-05-15,1.94,1.99,1.85,1.94,1.94,84767,84800,0.0,0.0,1.94,"May 15, 23",0.0,GRRR
2023-05-12,2.0,2.11,1.9,1.93,1.93,255319,255300,-0.07,-3.5,1.98,"May 12, 23",-0.035,GRRR
2023-05-11,2.02,2.14,1.99,2.04,2.04,181820,181600,0.02,0.9901,2.04,"May 11, 23",0.009901,GRRR
2023-05-10,1.94,2.08,1.88,2.03,2.03,239379,239400,0.09,4.64,1.97,"May 10, 23",0.0464,GRRR
2023-05-09,1.9,1.96,1.84,1.92,1.92,295457,295000,0.02,1.05,1.89,"May 09, 23",0.0105,GRRR
