date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,0.09,0.09,0.09,0.09,0.09,400,400,0.0,0.0,0.09,"July 06, 23",0.0,ROCLW
2023-07-05,0.093699,0.093699,0.09,0.09,0.09,200,200,-0.003699,-3.95,0.0919,"July 05, 23",-0.0395,ROCLW
2023-06-30,0.096,0.096,0.08,0.08,0.08,2195,2195,-0.016,-16.67,0.0874,"June 30, 23",-0.1667,ROCLW
2023-06-27,0.085,0.085,0.085,0.085,0.085,100,100,0.0,0.0,0.085,"June 27, 23",0.0,ROCLW
2023-06-23,0.0808,0.12,0.0684,0.09,0.09,9300,9300,0.0092,11.39,0.0839,"June 23, 23",0.1139,ROCLW
2023-06-22,0.065,0.070675,0.065,0.070476,0.070476,4000,4000,0.005476,8.42,0.0702,"June 22, 23",0.0842,ROCLW
2023-06-15,0.0604,0.1,0.0604,0.0604,0.0604,1546,1546,0.0,0.0,0.0654,"June 15, 23",0.0,ROCLW
2023-06-14,0.08,0.08,0.026,0.061,0.061,28533,28533,-0.019,-23.75,0.0595,"June 14, 23",-0.2375,ROCLW
2023-06-12,0.06,0.0898,0.06,0.0825,0.0825,614,614,0.0225,37.5,0.0725,"June 12, 23",0.375,ROCLW
2023-06-09,0.09,0.09,0.072,0.075,0.075,464,499,-0.015,-16.67,0.0742,"June 09, 23",-0.1667,ROCLW
2023-06-05,0.067051,0.067051,0.06,0.0606,0.0606,6005,5909,-0.006451,-9.62,0.0645,"June 05, 23",-0.0962,ROCLW
2023-06-02,0.0643,0.07,0.0601,0.0642,0.0616,9298,9298,-0.0001,-0.15552,0.0648,"June 02, 23",-0.0015552,ROCLW
2023-06-01,0.0679,0.0679,0.06,0.06,0.06,3174,3174,-0.0079,-11.63,0.066,"June 01, 23",-0.1163,ROCLW
2023-05-31,0.075,0.0755,0.0679,0.0679,0.0679,2142,2142,-0.0071,-9.47,0.0722,"May 31, 23",-0.0947,ROCLW
2023-05-30,0.0679,0.0855,0.0347,0.0855,0.0855,14130,14130,0.0176,25.92,0.0421,"May 30, 23",0.2592,ROCLW
2023-05-26,0.089,0.09,0.0679,0.0679,0.0679,2384,2384,-0.0211,-23.71,0.0881,"May 26, 23",-0.2371,ROCLW
2023-05-25,0.068211,0.068211,0.0679,0.0679,0.0679,483,483,-0.000311,-0.45594,0.0692,"May 25, 23",-0.0045594,ROCLW
2023-05-23,0.1041,0.1041,0.0679,0.09,0.09,7599,7599,-0.0141,-13.54,0.0774,"May 23, 23",-0.1354,ROCLW
2023-05-22,0.1517,0.1517,0.0659,0.079,0.079,3488,3488,-0.0727,-47.92,0.0796,"May 22, 23",-0.4792,ROCLW
