date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-14,10.27,10.2701,10.27,10.27,10.27,1283,1300,0.0,0.0,10.27,"June 14, 23",0.0,BTWNU
2023-06-13,10.28,10.28,10.26,10.28,10.28,2486,2500,0.0,0.0,10.28,"June 13, 23",0.0,BTWNU
2023-06-12,10.27,10.28,10.27,10.27,10.27,4000,4000,0.0,0.0,10.21,"June 12, 23",0.0,BTWNU
2023-06-09,10.24,10.24,10.23,10.24,10.24,4657,4700,0.0,0.0,10.24,"June 09, 23",0.0,BTWNU
2023-06-08,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"June 08, 23",0.0,BTWNU
2023-06-07,10.2301,10.2604,10.2301,10.2604,10.26,12074,12100,0.0303,0.29618,10.24,"June 07, 23",0.0029618,BTWNU
2023-06-06,10.24,10.26,10.24,10.26,10.26,432,400,0.02,0.19531,10.25,"June 06, 23",0.0019531,BTWNU
2023-06-05,10.23,10.24,10.23,10.23,10.23,5599,5600,0.0,0.0,10.23,"June 05, 23",0.0,BTWNU
2023-06-02,10.115,10.26,10.115,10.237,10.237,3151,3200,0.122,1.21,10.24,"June 02, 23",0.0121,BTWNU
2023-06-01,10.24,10.24,10.23,10.24,10.24,879,900,0.0,0.0,10.23,"June 01, 23",0.0,BTWNU
2023-05-31,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 31, 23",0.0,BTWNU
2023-05-30,10.28,10.28,10.252,10.28,10.28,5100,5100,0.0,0.0,10.27,"May 30, 23",0.0,BTWNU
2023-05-26,10.29,10.29,10.26,10.26,10.26,700,700,-0.03,-0.29155,10.27,"May 26, 23",-0.0029155,BTWNU
2023-05-25,10.26,10.26,10.23,10.23,10.23,2000,2000,-0.03,-0.2924,10.24,"May 25, 23",-0.002924,BTWNU
2023-05-24,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 24, 23",0.0,BTWNU
2023-05-23,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 23, 23",0.0,BTWNU
2023-05-22,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 22, 23",0.0,BTWNU
2023-05-19,10.25,10.26,10.24,10.26,10.26,2500,2500,0.01,0.09756098,10.25,"May 19, 23",0.0009756098,BTWNU
2023-05-18,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 18, 23",0.0,BTWNU
2023-05-17,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 17, 23",0.0,BTWNU
2023-05-16,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 16, 23",0.0,BTWNU
2023-05-15,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 15, 23",0.0,BTWNU
2023-05-12,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 12, 23",0.0,BTWNU
2023-05-11,10.11,10.11,10.11,10.11,10.11,200,200,0.0,0.0,10.11,"May 11, 23",0.0,BTWNU
2023-05-10,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 10, 23",0.0,BTWNU
2023-05-09,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"May 09, 23",0.0,BTWNU
2023-05-08,10.12,10.12,10.1101,10.1101,10.11,2750,2800,-0.0099,-0.09782609,10.11,"May 08, 23",-0.0009782609,BTWNU
2023-05-05,10.112,10.12,10.112,10.12,10.12,700,700,0.008,0.07911392,10.12,"May 05, 23",0.0007911392,BTWNU
2023-05-04,10.13,10.13,10.13,10.13,10.13,0,0,0.0,0.0,10.13,"May 04, 23",0.0,BTWNU
2023-05-03,10.12,10.13,10.12,10.13,10.13,536,500,0.01,0.09881423,10.13,"May 03, 23",0.0009881423,BTWNU
2023-05-02,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"May 02, 23",0.0,BTWNU
2023-05-01,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"May 01, 23",0.0,BTWNU
2023-04-28,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"April 28, 23",0.0,BTWNU
2023-04-27,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"April 27, 23",0.0,BTWNU
2023-04-26,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"April 26, 23",0.0,BTWNU
2023-04-25,10.07,10.07,10.07,10.07,10.07,1935,1935,0.0,0.0,10.07,"April 25, 23",0.0,BTWNU
2023-04-24,10.07,10.075,10.07,10.075,10.075,2149,2100,0.005,0.04965243,10.07,"April 24, 23",0.0004965243,BTWNU
2023-04-21,10.04,10.0401,10.04,10.04,10.04,5932,5900,0.0,0.0,10.04,"April 21, 23",0.0,BTWNU
2023-04-20,10.09,10.09,10.09,10.09,10.09,167,200,0.0,0.0,10.08,"April 20, 23",0.0,BTWNU
2023-04-19,10.07,10.07,10.07,10.07,10.07,200,200,0.0,0.0,10.07,"April 19, 23",0.0,BTWNU
2023-04-18,10.0601,10.0601,10.0601,10.0601,10.06,130,100,0.0,0.0,10.06,"April 18, 23",0.0,BTWNU
2023-04-17,10.07,10.07,10.07,10.07,10.07,0,0,0.0,0.0,10.07,"April 17, 23",0.0,BTWNU
2023-04-14,10.07,10.07,10.07,10.07,10.07,468,500,0.0,0.0,10.07,"April 14, 23",0.0,BTWNU
2023-04-13,10.05,10.06,10.05,10.06,10.06,300,300,0.01,0.09950249,10.06,"April 13, 23",0.0009950249,BTWNU
2023-04-12,10.07,10.07,10.07,10.07,10.07,200,200,0.0,0.0,10.07,"April 12, 23",0.0,BTWNU
2023-04-11,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"April 11, 23",0.0,BTWNU
2023-04-10,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"April 10, 23",0.0,BTWNU
2023-04-06,10.09,10.09,10.09,10.09,10.09,196,200,0.0,0.0,10.09,"April 06, 23",0.0,BTWNU
2023-04-05,10.12,10.12,10.11,10.11,10.11,18405,18400,-0.01,-0.09881423,10.11,"April 05, 23",-0.0009881423,BTWNU
2023-04-04,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"April 04, 23",0.0,BTWNU
2023-04-03,10.08,10.112,10.08,10.11,10.11,1150,1200,0.03,0.29762,10.1,"April 03, 23",0.0029762,BTWNU
2023-03-31,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"March 31, 23",0.0,BTWNU
2023-03-30,10.12,10.12,10.12,10.12,10.12,1400,1400,0.0,0.0,10.12,"March 30, 23",0.0,BTWNU
2023-03-29,10.17,10.17,10.17,10.17,10.17,100,100,0.0,0.0,10.17,"March 29, 23",0.0,BTWNU
2023-03-28,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"March 28, 23",0.0,BTWNU
2023-03-27,10.11,10.11,10.11,10.11,10.11,5622,5600,0.0,0.0,10.11,"March 27, 23",0.0,BTWNU
2023-03-24,10.12,10.12,10.12,10.12,10.12,6387,6400,0.0,0.0,10.12,"March 24, 23",0.0,BTWNU
2023-03-23,10.11,10.11,10.0901,10.0901,10.09,450,500,-0.0199,-0.19683,10.1,"March 23, 23",-0.0019683,BTWNU
2023-03-22,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"March 22, 23",0.0,BTWNU
2023-03-21,10.09,10.12,10.09,10.12,10.12,1362,1400,0.03,0.29732,10.09,"March 21, 23",0.0029732,BTWNU
2023-03-20,10.09,10.09,10.09,10.09,10.09,335,300,0.0,0.0,10.09,"March 20, 23",0.0,BTWNU
2023-03-17,10.09,10.09,10.09,10.09,10.09,122,100,0.0,0.0,10.09,"March 17, 23",0.0,BTWNU
2023-03-16,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"March 16, 23",0.0,BTWNU
2023-03-15,10.11,10.11,10.09,10.09,10.09,348,300,-0.02,-0.19782,10.1,"March 15, 23",-0.0019782,BTWNU
2023-03-14,10.12,10.12,10.12,10.12,10.12,1543,1500,0.0,0.0,10.12,"March 14, 23",0.0,BTWNU
2023-03-13,10.0315,10.0315,10.03,10.03,10.03,930,900,-0.0015,-0.0149529,10.03,"March 13, 23",-0.000149529,BTWNU
2023-03-10,10.08,10.1,10.08,10.1,10.1,2979,3000,0.02,0.19841,10.08,"March 10, 23",0.0019841,BTWNU
2023-03-09,10.12,10.12,10.12,10.12,10.12,900,900,0.0,0.0,10.12,"March 09, 23",0.0,BTWNU
2023-03-08,10.12,10.12,10.12,10.12,10.12,1200,1200,0.0,0.0,10.12,"March 08, 23",0.0,BTWNU
2023-03-07,10.12,10.12,10.12,10.12,10.12,919,900,0.0,0.0,10.12,"March 07, 23",0.0,BTWNU
2023-03-06,10.1,10.145,10.1,10.145,10.145,6400,6400,0.045,0.44554,10.12,"March 06, 23",0.0044554,BTWNU
2023-03-03,10.09,10.09,10.09,10.09,10.09,0,0,0.0,0.0,10.09,"March 03, 23",0.0,BTWNU
2023-03-02,10.12,10.13,10.09,10.09,10.09,6500,6500,-0.03,-0.29644,10.11,"March 02, 23",-0.0029644,BTWNU
2023-03-01,10.15,10.15,10.15,10.15,10.15,0,0,0.0,0.0,10.15,"March 01, 23",0.0,BTWNU
2023-02-28,10.15,10.15,10.15,10.15,10.15,100,100,0.0,0.0,10.15,"February 28, 23",0.0,BTWNU
2023-02-27,10.12,10.12,10.12,10.12,10.12,700,700,0.0,0.0,10.12,"February 27, 23",0.0,BTWNU
2023-02-24,10.15,10.15,10.12,10.12,10.12,1290,1300,-0.03,-0.29557,10.13,"February 24, 23",-0.0029557,BTWNU
2023-02-23,10.12,10.1267,10.12,10.12,10.12,1500,1500,0.0,0.0,10.12,"February 23, 23",0.0,BTWNU
2023-02-22,10.11,10.12,10.11,10.12,10.12,535,500,0.01,0.09891197,10.11,"February 22, 23",0.0009891197,BTWNU
2023-02-21,10.15,10.15,10.15,10.15,10.15,100,100,0.0,0.0,10.15,"February 21, 23",0.0,BTWNU
2023-02-17,10.09,10.0901,10.09,10.09,10.09,6429,6400,0.0,0.0,10.09,"February 17, 23",0.0,BTWNU
2023-02-16,10.15,10.15,10.09,10.09,10.09,300,300,-0.06,-0.59113,10.13,"February 16, 23",-0.0059113,BTWNU
2023-02-15,10.15,10.15,10.09,10.09,10.09,2600,2600,-0.06,-0.59113,10.09,"February 15, 23",-0.0059113,BTWNU
2023-02-14,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"February 14, 23",0.0,BTWNU
2023-02-13,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"February 13, 23",0.0,BTWNU
2023-02-10,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"February 10, 23",0.0,BTWNU
2023-02-09,10.1939,10.1939,10.08,10.08,10.08,3541,3500,-0.1139,-1.12,10.1,"February 09, 23",-0.0112,BTWNU
2023-02-08,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"February 08, 23",0.0,BTWNU
2023-02-07,10.08,10.08,10.08,10.08,10.08,0,0,0.0,0.0,10.08,"February 07, 23",0.0,BTWNU
2023-02-06,10.06,10.08,10.06,10.08,10.08,1611,1600,0.02,0.19881,10.07,"February 06, 23",0.0019881,BTWNU
2023-02-03,10.06,10.07,10.06,10.06,10.06,1000,1000,0.0,0.0,10.06,"February 03, 23",0.0,BTWNU
2023-02-02,10.06,10.06,10.06,10.06,10.06,121,100,0.0,0.0,10.06,"February 02, 23",0.0,BTWNU
2023-02-01,10.09,10.0901,10.06,10.06,10.06,14166,14200,-0.03,-0.29732,10.08,"February 01, 23",-0.0029732,BTWNU
2023-01-31,10.09,10.558,10.06,10.06,10.06,6000,6000,-0.03,-0.29732,10.17,"January 31, 23",-0.0029732,BTWNU
2023-01-30,10.09,10.48,10.09,10.09,10.09,2168,2200,0.0,0.0,10.15,"January 30, 23",0.0,BTWNU
2023-01-27,10.11,10.11,10.09,10.09,10.09,2100,2100,-0.02,-0.19782,10.1,"January 27, 23",-0.0019782,BTWNU
2023-01-26,10.11,10.11,10.11,10.11,10.11,50,50,0.0,0.0,10.11,"January 26, 23",0.0,BTWNU
2023-01-25,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"January 25, 23",0.0,BTWNU
2023-01-24,10.09,10.2138,10.09,10.11,10.11,1900,1900,0.02,0.19822,10.13,"January 24, 23",0.0019822,BTWNU
2023-01-23,10.09,10.14,10.09,10.13,10.13,6088,6100,0.04,0.39643,10.12,"January 23, 23",0.0039643,BTWNU
2023-01-20,10.1,10.1,10.09,10.09,10.09,3995,4000,-0.01,-0.0990099,10.09,"January 20, 23",-0.000990099,BTWNU
2023-01-19,9.8,10.12,9.8,10.12,10.12,1811,1800,0.32,3.27,10.0,"January 19, 23",0.0327,BTWNU
2023-01-18,10.03,10.03,10.03,10.03,10.03,29,29,0.0,0.0,10.03,"January 18, 23",0.0,BTWNU
2023-01-17,9.81,10.03,9.81,10.03,10.03,7125,7100,0.22,2.24,9.95,"January 17, 23",0.0224,BTWNU
2023-01-13,10.01,10.05,10.01,10.04,10.04,2942,2900,0.03,0.2997,10.04,"January 13, 23",0.002997,BTWNU
2023-01-12,9.99,9.99,9.99,9.99,9.99,0,0,0.0,0.0,9.99,"January 12, 23",0.0,BTWNU
2023-01-11,9.99,9.99,9.99,9.99,9.99,128,100,0.0,0.0,9.99,"January 11, 23",0.0,BTWNU
2023-01-10,9.94,9.94,9.94,9.94,9.94,50,50,0.0,0.0,9.94,"January 10, 23",0.0,BTWNU
2023-01-09,9.94,10.0,9.94,9.94,9.94,1686,1700,0.0,0.0,9.97,"January 09, 23",0.0,BTWNU
2023-01-06,9.95,9.95,9.95,9.95,9.95,20,20,0.0,0.0,9.95,"January 06, 23",0.0,BTWNU
2023-01-05,9.9442,9.97,9.94,9.95,9.95,5250,5300,0.0058,0.05832546,9.95,"January 05, 23",0.0005832546,BTWNU
2023-01-04,9.94,9.94,9.94,9.94,9.94,110,100,0.0,0.0,9.94,"January 04, 23",0.0,BTWNU
2023-01-03,9.925,9.925,9.925,9.925,9.925,0,0,0.0,0.0,9.93,"January 03, 23",0.0,BTWNU
2022-12-30,9.92,10.02,9.92,9.925,9.925,2060,2100,0.005,0.05040323,9.95,"December 30, 22",0.0005040323,BTWNU
2022-12-29,9.9201,9.9201,9.9201,9.9201,9.92,295,300,0.0,0.0,9.92,"December 29, 22",0.0,BTWNU
2022-12-28,9.91,9.93,9.91,9.93,9.93,1238,1200,0.02,0.20182,9.92,"December 28, 22",0.0020182,BTWNU
2022-12-27,9.915,9.915,9.915,9.915,9.915,27,27,0.0,0.0,9.91,"December 27, 22",0.0,BTWNU
2022-12-23,9.91,10.05,9.91,9.915,9.915,1385,1400,0.005,0.05045409,9.95,"December 23, 22",0.0005045409,BTWNU
2022-12-22,9.87,9.9,9.87,9.9,9.9,551,600,0.03,0.30395,9.88,"December 22, 22",0.0030395,BTWNU
2022-12-21,9.94,9.94,9.94,9.94,9.94,571,600,0.0,0.0,9.94,"December 21, 22",0.0,BTWNU
2022-12-20,9.92,9.92,9.92,9.92,9.92,0,0,0.0,0.0,9.92,"December 20, 22",0.0,BTWNU
2022-12-19,9.9,9.92,9.9,9.92,9.92,711,700,0.02,0.20202,9.91,"December 19, 22",0.0020202,BTWNU
2022-12-16,9.8001,9.83,9.8001,9.83,9.83,250,300,0.0299,0.3051,9.82,"December 16, 22",0.003051,BTWNU
2022-12-15,9.8,9.8,9.8,9.8,9.8,150,200,0.0,0.0,9.8,"December 15, 22",0.0,BTWNU
2022-12-14,9.84,9.84,9.84,9.84,9.84,0,0,0.0,0.0,9.84,"December 14, 22",0.0,BTWNU
2022-12-13,9.84,9.84,9.84,9.84,9.84,51,51,0.0,0.0,9.84,"December 13, 22",0.0,BTWNU
2022-12-12,9.84,9.84,9.84,9.84,9.84,26,26,0.0,0.0,9.84,"December 12, 22",0.0,BTWNU
2022-12-09,9.8307,9.84,9.8307,9.84,9.84,200,200,0.0093,0.09460161,9.84,"December 09, 22",0.0009460161,BTWNU
2022-12-08,9.8,9.8,9.8,9.8,9.8,8685,8700,0.0,0.0,9.8,"December 08, 22",0.0,BTWNU
2022-12-07,9.79,9.79,9.79,9.79,9.79,155,200,0.0,0.0,9.79,"December 07, 22",0.0,BTWNU
2022-12-06,9.8301,9.8301,9.8301,9.8301,9.83,600,600,0.0,0.0,9.83,"December 06, 22",0.0,BTWNU
2022-12-05,9.75,9.89,9.75,9.84,9.84,1882,1900,0.09,0.92308,9.79,"December 05, 22",0.0092308,BTWNU
2022-12-02,9.83,9.83,9.83,9.83,9.83,4,4,0.0,0.0,9.83,"December 02, 22",0.0,BTWNU
2022-12-01,9.83,9.83,9.83,9.83,9.83,250,300,0.0,0.0,9.83,"December 01, 22",0.0,BTWNU
2022-11-30,9.86,9.86,9.85,9.85,9.85,461,500,-0.01,-0.10142,9.85,"November 30, 22",-0.0010142,BTWNU
2022-11-29,9.86,9.86,9.86,9.86,9.86,0,0,0.0,0.0,9.86,"November 29, 22",0.0,BTWNU
2022-11-28,9.88,9.88,9.86,9.86,9.86,1265,1300,-0.02,-0.20243,9.86,"November 28, 22",-0.0020243,BTWNU
2022-11-25,9.83,9.83,9.83,9.83,9.83,100,100,0.0,0.0,9.83,"November 25, 22",0.0,BTWNU
2022-11-23,9.82,9.83,9.42,9.83,9.83,10625,10600,0.01,0.10183,9.78,"November 23, 22",0.0010183,BTWNU
2022-11-22,9.83,9.83,9.83,9.83,9.83,168,200,0.0,0.0,9.81,"November 22, 22",0.0,BTWNU
2022-11-21,9.76,9.87,9.76,9.87,9.87,5867,5900,0.11,1.13,9.87,"November 21, 22",0.0113,BTWNU
2022-11-18,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"November 18, 22",0.0,BTWNU
2022-11-17,9.87,9.87,9.87,9.87,9.87,150,200,0.0,0.0,9.87,"November 17, 22",0.0,BTWNU
2022-11-16,9.87,9.87,9.87,9.87,9.87,200,200,0.0,0.0,9.87,"November 16, 22",0.0,BTWNU
2022-11-15,9.83,9.87,9.83,9.87,9.87,1055,1100,0.04,0.40692,9.85,"November 15, 22",0.0040692,BTWNU
2022-11-14,9.8206,9.8206,9.8206,9.8206,9.821,184,200,0.0,0.0,9.81,"November 14, 22",0.0,BTWNU
2022-11-11,9.69,9.87,9.69,9.87,9.87,670,700,0.18,1.86,9.79,"November 11, 22",0.0186,BTWNU
2022-11-10,9.87,9.87,9.87,9.87,9.87,0,0,0.0,0.0,9.87,"November 10, 22",0.0,BTWNU
2022-11-09,9.84,9.87,9.7001,9.87,9.87,1830,1800,0.03,0.30488,9.84,"November 09, 22",0.0030488,BTWNU
2022-11-08,9.79,9.88,9.6401,9.88,9.88,8000,8000,0.09,0.91931,9.69,"November 08, 22",0.0091931,BTWNU
2022-11-07,9.71,9.71,9.71,9.71,9.71,449,400,0.0,0.0,9.71,"November 07, 22",0.0,BTWNU
2022-11-04,9.8,9.88,9.8,9.88,9.88,762,800,0.08,0.81633,9.8,"November 04, 22",0.0081633,BTWNU
2022-11-03,9.85,9.85,9.85,9.85,9.85,5,5,0.0,0.0,9.85,"November 03, 22",0.0,BTWNU
2022-11-02,9.85,9.85,9.85,9.85,9.85,200,200,0.0,0.0,9.85,"November 02, 22",0.0,BTWNU
2022-11-01,9.7701,9.7701,9.7701,9.7701,9.77,200,200,0.0,0.0,9.77,"November 01, 22",0.0,BTWNU
2022-10-31,9.9022,9.9022,9.9022,9.9022,9.902,0,0,0.0,0.0,9.9,"October 31, 22",0.0,BTWNU
2022-10-28,9.9022,9.9022,9.9022,9.9022,9.902,126,100,0.0,0.0,9.9,"October 28, 22",0.0,BTWNU
2022-10-27,9.9,10.0,9.9,10.0,10.0,5223,5200,0.1,1.01,9.9,"October 27, 22",0.0101,BTWNU
2022-10-26,9.92,9.95,9.92,9.95,9.95,470,500,0.03,0.30242,9.94,"October 26, 22",0.0030242,BTWNU
2022-10-25,9.86,9.86,9.86,9.86,9.86,0,0,0.0,0.0,9.86,"October 25, 22",0.0,BTWNU
2022-10-24,9.86,9.86,9.86,9.86,9.86,59,59,0.0,0.0,9.86,"October 24, 22",0.0,BTWNU
2022-10-21,9.86,9.86,9.86,9.86,9.86,0,0,0.0,0.0,9.86,"October 21, 22",0.0,BTWNU
2022-10-20,9.83,9.86,9.83,9.86,9.86,660,700,0.03,0.30519,9.84,"October 20, 22",0.0030519,BTWNU
2022-10-19,9.8425,9.8425,9.8425,9.8425,9.843,2,2,0.0,0.0,9.84,"October 19, 22",0.0,BTWNU
2022-10-18,9.8425,9.8425,9.8425,9.8425,9.843,1,1,0.0,0.0,9.84,"October 18, 22",0.0,BTWNU
2022-10-17,9.8425,9.8425,9.8425,9.8425,9.843,249,200,0.0,0.0,9.86,"October 17, 22",0.0,BTWNU
2022-10-14,10.01,10.028,9.92,9.92,9.92,20720,20700,-0.09,-0.8991,9.92,"October 14, 22",-0.008991,BTWNU
2022-10-13,9.92,9.92,9.89,9.92,9.92,605,600,0.0,0.0,9.91,"October 13, 22",0.0,BTWNU
2022-10-12,10.1,10.1,10.1,10.1,10.1,0,0,0.0,0.0,10.1,"October 12, 22",0.0,BTWNU
2022-10-11,10.05,10.1,10.05,10.1,10.1,2531,2500,0.05,0.49751,10.05,"October 11, 22",0.0049751,BTWNU
2022-10-10,10.05,10.05,10.0,10.01,10.01,2176,2200,-0.04,-0.39801,10.04,"October 10, 22",-0.0039801,BTWNU
2022-10-07,10.07,10.07,10.07,10.07,10.07,1327,1300,0.0,0.0,10.07,"October 07, 22",0.0,BTWNU
2022-10-06,9.88,10.1,9.88,10.07,10.07,34561,34600,0.19,1.92,10.06,"October 06, 22",0.0192,BTWNU
2022-10-05,10.0401,10.07,10.04,10.04,10.04,7496,7500,-0.0001,-0.00099601,10.05,"October 05, 22",-9.9601e-06,BTWNU
2022-10-04,10.0,10.07,9.9999,10.07,10.07,25314,25300,0.07,0.7,10.01,"October 04, 22",0.007,BTWNU
2022-10-03,10.052,10.06,10.05,10.05,10.05,3976,4000,-0.002,-0.01989654,10.05,"October 03, 22",-0.0001989654,BTWNU
2022-09-30,10.0301,10.0301,10.0301,10.0301,10.03,1687,1700,0.0,0.0,10.03,"September 30, 22",0.0,BTWNU
2022-09-29,10.05,10.05,10.05,10.05,10.05,1801,1800,0.0,0.0,10.05,"September 29, 22",0.0,BTWNU
2022-09-28,10.04,10.04,10.04,10.04,10.04,0,0,0.0,0.0,10.04,"September 28, 22",0.0,BTWNU
2022-09-27,10.02,10.05,10.02,10.04,10.04,11818,11800,0.02,0.1996,10.04,"September 27, 22",0.001996,BTWNU
2022-09-26,10.05,10.052,10.02,10.05,10.05,2241,2200,0.0,0.0,10.04,"September 26, 22",0.0,BTWNU
2022-09-23,10.05,10.05,10.02,10.03,10.03,7730,7700,-0.02,-0.199,10.04,"September 23, 22",-0.00199,BTWNU
2022-09-22,10.07,10.07,10.06,10.06,10.06,902,900,-0.01,-0.09930487,10.07,"September 22, 22",-0.0009930487,BTWNU
2022-09-21,10.0604,10.0604,10.0604,10.0604,10.06,50,50,0.0,0.0,10.06,"September 21, 22",0.0,BTWNU
2022-09-20,10.06,10.07,10.06,10.0604,10.06,3200,3200,0.0004,0.00397614,10.06,"September 20, 22",3.97614e-05,BTWNU
2022-09-19,10.07,10.08,10.07,10.08,10.08,1813,1800,0.01,0.09930487,10.07,"September 19, 22",0.0009930487,BTWNU
2022-09-16,10.03,10.08,10.03,10.08,10.08,7597,7600,0.05,0.4985,10.07,"September 16, 22",0.004985,BTWNU
2022-09-15,10.08,10.08,10.06,10.06,10.06,1840,1800,-0.02,-0.19841,10.08,"September 15, 22",-0.0019841,BTWNU
2022-09-14,10.06,10.07,10.05,10.07,10.07,17740,17700,0.01,0.09940358,10.07,"September 14, 22",0.0009940358,BTWNU
2022-09-13,10.06,10.06,10.047,10.05,10.05,732,700,-0.01,-0.09940358,10.05,"September 13, 22",-0.0009940358,BTWNU
2022-09-12,10.055,10.055,10.055,10.055,10.055,5,5,0.0,0.0,10.06,"September 12, 22",0.0,BTWNU
2022-09-09,10.055,10.055,10.055,10.055,10.055,25,25,0.0,0.0,10.06,"September 09, 22",0.0,BTWNU
2022-09-08,10.05,10.06,10.05,10.055,10.055,10947,10900,0.005,0.04975124,10.05,"September 08, 22",0.0004975124,BTWNU
2022-09-07,10.045,10.05,10.04,10.04,10.04,854,900,-0.005,-0.04977601,10.04,"September 07, 22",-0.0004977601,BTWNU
2022-09-06,9.96,9.99,9.96,9.99,9.99,3464,3500,0.03,0.3012,9.99,"September 06, 22",0.003012,BTWNU
2022-09-02,10.03,10.03,10.03,10.03,10.03,0,0,0.0,0.0,10.03,"September 02, 22",0.0,BTWNU
2022-09-01,10.05,10.05,10.03,10.03,10.03,4235,4200,-0.02,-0.199,10.04,"September 01, 22",-0.00199,BTWNU
2022-08-31,10.02,10.0336,10.02,10.03,10.03,3724,3700,0.01,0.0998004,10.03,"August 31, 22",0.000998004,BTWNU
2022-08-30,10.02,10.02,10.02,10.02,10.02,50,50,0.0,0.0,10.02,"August 30, 22",0.0,BTWNU
2022-08-29,10.02,10.02,10.02,10.02,10.02,4165,4200,0.0,0.0,10.02,"August 29, 22",0.0,BTWNU
2022-08-26,9.96,10.02,9.96,10.02,10.02,2127,2100,0.06,0.60241,10.02,"August 26, 22",0.0060241,BTWNU
