date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-12,0.029,0.029,0.029,0.029,0.029,600,600,0.0,0.0,0.029,"June 12, 23",0.0,LATGW
2023-06-09,0.0311,0.0311,0.031,0.031,0.03,8931,63931,-0.0001,-0.32154,0.0311,"June 09, 23",-0.0032154,LATGW
2023-05-25,0.0311,0.0311,0.0311,0.0311,0.0311,400,400,0.0,0.0,0.0311,"May 25, 23",0.0,LATGW
2023-05-23,0.046,0.046,0.046,0.046,0.046,100,100,0.0,0.0,0.046,"May 23, 23",0.0,LATGW
2023-05-18,0.0459,0.0603,0.0439,0.0462,0.0462,1264,1264,0.0003,0.65359,0.0483,"May 18, 23",0.0065359,LATGW
2023-04-28,0.05,0.055,0.05,0.055,0.055,2183,2183,0.005,10.0,0.0539,"April 28, 23",0.1,LATGW
2023-04-27,0.0451,0.05,0.045,0.05,0.05,13654,13654,0.0049,10.86,0.0457,"April 27, 23",0.1086,LATGW
2023-04-25,0.0498,0.0498,0.0498,0.0498,0.0498,396,396,0.0,0.0,0.0497,"April 25, 23",0.0,LATGW
2023-04-21,0.0451,0.0451,0.0369,0.0413,0.0413,3647,3647,-0.0038,-8.43,0.0439,"April 21, 23",-0.0843,LATGW
2023-04-20,0.0498,0.0498,0.0498,0.0498,0.0498,502,502,0.0,0.0,0.0498,"April 20, 23",0.0,LATGW
2023-04-19,0.0498,0.0498,0.0498,0.0498,0.0498,502,502,0.0,0.0,0.0498,"April 19, 23",0.0,LATGW
2023-04-18,0.0498,0.0498,0.0449,0.045,0.045,704,704,-0.0048,-9.64,0.0484,"April 18, 23",-0.0964,LATGW
2023-04-17,0.0428,0.0428,0.0428,0.0428,0.0428,505,505,0.0,0.0,0.0428,"April 17, 23",0.0,LATGW
2023-04-14,0.0498,0.0498,0.0311,0.0311,0.0311,3078,3078,-0.0187,-37.55,0.0356,"April 14, 23",-0.3755,LATGW
