date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,31.66,31.9,31.12,31.84,31.84,511266,500232,0.18,0.56854,31.57,"July 11, 23",0.0056854,MXL
2023-07-10,30.68,31.465,30.68,31.43,31.43,431027,430900,0.75,2.44,31.32,"July 10, 23",0.0244,MXL
2023-07-07,30.08,30.84,29.98,30.64,30.639999,475143,475100,0.56,1.86,30.66,"July 07, 23",0.0186,MXL
2023-07-06,30.25,30.46,29.31,29.97,29.969999,472219,472200,-0.28,-0.92562,29.87,"July 06, 23",-0.0092562,MXL
2023-07-05,31.88,31.88,30.83,30.83,30.83,756050,755700,-1.05,-3.29,31.07,"July 05, 23",-0.0329,MXL
2023-07-03,31.68,32.22,31.15,32.03,32.029999,471444,471400,0.35,1.1,31.7,"July 03, 23",0.011,MXL
2023-06-30,31.55,32.225,31.46,31.56,31.559999,825460,825300,0.01,0.03169572,31.77,"June 30, 23",0.0003169572,MXL
2023-06-29,29.4,31.31,29.38,31.27,31.27,1033069,1033100,1.87,6.36,30.85,"June 29, 23",0.0636,MXL
2023-06-28,29.19,29.77,29.07,29.38,29.379999,1054972,1055000,0.19,0.65091,29.37,"June 28, 23",0.0065091,MXL
2023-06-27,28.5,29.76,27.73,29.75,29.75,993208,993100,1.25,4.39,29.02,"June 27, 23",0.0439,MXL
2023-06-26,29.02,29.39,28.35,28.45,28.450001,1022187,1022200,-0.57,-1.96,28.64,"June 26, 23",-0.0196,MXL
2023-06-23,29.13,29.3,28.63,28.94,28.940001,860232,859900,-0.19,-0.65225,28.96,"June 23, 23",-0.0065225,MXL
2023-06-22,30.13,30.4,29.665,29.76,29.76,673016,673000,-0.37,-1.23,29.86,"June 22, 23",-0.0123,MXL
2023-06-21,31.07,31.34,29.74,30.45,30.450001,966429,966400,-0.62,-2.0,30.51,"June 21, 23",-0.02,MXL
2023-06-20,30.43,31.55,30.12,31.42,31.42,657071,657100,0.99,3.25,31.14,"June 20, 23",0.0325,MXL
2023-06-16,30.98,30.98,30.131,30.64,30.639999,1542374,1542400,-0.34,-1.1,30.63,"June 16, 23",-0.011,MXL
2023-06-15,29.69,30.5,29.64,30.39,30.389999,456812,456800,0.7,2.36,30.2,"June 15, 23",0.0236,MXL
2023-06-14,30.47,30.74,29.9,30.17,30.17,507036,507000,-0.3,-0.98457,30.25,"June 14, 23",-0.0098457,MXL
2023-06-13,30.6,31.0,30.24,30.66,30.66,536702,536700,0.06,0.19608,30.65,"June 13, 23",0.0019608,MXL
2023-06-12,29.63,30.62,29.625,30.19,30.190001,758800,758700,0.56,1.89,30.23,"June 12, 23",0.0189,MXL
2023-06-09,29.0,29.5,28.7,29.13,29.129999,899564,899600,0.13,0.44828,29.18,"June 09, 23",0.0044828,MXL
2023-06-08,28.93,29.24,28.41,28.66,28.66,638765,638800,-0.27,-0.93329,28.75,"June 08, 23",-0.0093329,MXL
2023-06-07,27.91,29.29,27.78,28.96,28.959999,833787,833800,1.05,3.76,28.84,"June 07, 23",0.0376,MXL
2023-06-06,27.52,28.17,27.32,27.74,27.74,825385,825400,0.22,0.79942,27.8,"June 06, 23",0.0079942,MXL
2023-06-05,28.43,28.505,27.29,27.68,27.68,940780,940800,-0.75,-2.64,27.71,"June 05, 23",-0.0264,MXL
2023-06-02,29.0,29.25,28.21,28.83,28.83,705366,705400,-0.17,-0.58621,28.66,"June 02, 23",-0.0058621,MXL
2023-06-01,29.21,29.29,28.35,28.53,28.530001,1138691,1138700,-0.68,-2.33,28.73,"June 01, 23",-0.0233,MXL
2023-05-31,29.11,29.72,28.91,29.21,29.209999,1275030,1275000,0.1,0.34352,29.2,"May 31, 23",0.0034352,MXL
2023-05-30,30.35,30.69,29.35,29.6,29.6,655672,655700,-0.75,-2.47,29.75,"May 30, 23",-0.0247,MXL
2023-05-26,28.76,30.345,28.725,29.72,29.719999,854994,855000,0.96,3.34,29.79,"May 26, 23",0.0334,MXL
