date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-03-09,5.52,5.645,5.44,5.49,5.49,1779409,1779400,-0.03,-0.54348,5.51,"March 09, 23",-0.0054348,GDRX
2023-03-08,5.54,5.57,5.44,5.55,5.55,926218,926200,0.01,0.18051,5.52,"March 08, 23",0.0018051,GDRX
2023-03-07,5.57,5.6485,5.44,5.5,5.5,1973571,1973500,-0.07,-1.26,5.5,"March 07, 23",-0.0126,GDRX
2023-03-06,5.91,5.95,5.495,5.52,5.52,1627215,1627000,-0.39,-6.6,5.64,"March 06, 23",-0.066,GDRX
2023-03-03,5.54,5.92,5.51,5.92,5.92,1832771,1832100,0.38,6.86,5.82,"March 03, 23",0.0686,GDRX
2023-03-02,5.37,5.6,5.32,5.5,5.5,1669660,1669600,0.13,2.42,5.47,"March 02, 23",0.0242,GDRX
2023-03-01,6.28,6.46,5.395,5.5,5.5,3747852,3747900,-0.78,-12.42,5.74,"March 01, 23",-0.1242,GDRX
2023-02-28,5.26,5.365,5.22,5.29,5.29,3112522,3112500,0.03,0.57034,5.32,"February 28, 23",0.0057034,GDRX
2023-02-27,5.35,5.385,5.185,5.21,5.21,2908545,2908500,-0.14,-2.62,5.29,"February 27, 23",-0.0262,GDRX
2023-02-24,5.19,5.4,5.115,5.3,5.3,2197546,2197500,0.11,2.12,5.27,"February 24, 23",0.0212,GDRX
2023-02-23,5.42,5.42,5.2,5.31,5.31,2153549,2153500,-0.11,-2.03,5.29,"February 23, 23",-0.0203,GDRX
2023-02-22,5.22,5.37,5.2025,5.36,5.36,1451164,1451000,0.14,2.68,5.29,"February 22, 23",0.0268,GDRX
2023-02-21,5.22,5.28,5.17,5.22,5.22,1328393,1328400,0.0,0.0,5.21,"February 21, 23",0.0,GDRX
2023-02-17,5.3,5.33,5.1994,5.29,5.29,774549,774100,-0.01,-0.18868,5.26,"February 17, 23",-0.0018868,GDRX
2023-02-16,5.45,5.62,5.34,5.35,5.35,766367,766400,-0.1,-1.83,5.48,"February 16, 23",-0.0183,GDRX
2023-02-15,5.22,5.61,5.22,5.61,5.61,1306717,1306700,0.39,7.47,5.46,"February 15, 23",0.0747,GDRX
2023-02-14,5.23,5.325,5.105,5.25,5.25,1167599,1167500,0.02,0.38241,5.24,"February 14, 23",0.0038241,GDRX
2023-02-13,5.25,5.285,5.14,5.25,5.25,1329765,1329800,0.0,0.0,5.24,"February 13, 23",0.0,GDRX
2023-02-10,5.13,5.32,5.09,5.24,5.24,1282539,1282300,0.11,2.14,5.24,"February 10, 23",0.0214,GDRX
2023-02-09,5.62,5.63,5.2,5.21,5.21,1417835,1417800,-0.41,-7.3,5.35,"February 09, 23",-0.073,GDRX
2023-02-08,5.59,5.68,5.47,5.48,5.48,1634538,1634400,-0.11,-1.97,5.56,"February 08, 23",-0.0197,GDRX
2023-02-07,5.4,5.68,5.365,5.65,5.65,1802571,1802400,0.25,4.63,5.55,"February 07, 23",0.0463,GDRX
2023-02-06,5.68,5.7,5.35,5.41,5.41,1526394,1526400,-0.27,-4.75,5.45,"February 06, 23",-0.0475,GDRX
2023-02-03,5.97,6.11,5.7,5.77,5.77,1253057,1253000,-0.2,-3.35,5.88,"February 03, 23",-0.0335,GDRX
2023-02-02,6.07,6.2502,5.985,6.12,6.12,2121140,2121100,0.05,0.82372,6.12,"February 02, 23",0.0082372,GDRX
2023-02-01,5.62,5.92,5.455,5.91,5.91,3553734,3553700,0.29,5.16,5.67,"February 01, 23",0.0516,GDRX
2023-01-31,5.31,5.615,5.27,5.59,5.59,1455501,1455500,0.28,5.27,5.52,"January 31, 23",0.0527,GDRX
2023-01-30,5.22,5.51,5.15,5.3,5.3,1573649,1573600,0.08,1.53,5.33,"January 30, 23",0.0153,GDRX
2023-01-27,4.98,5.39,4.93,5.32,5.32,3022628,3022300,0.34,6.83,5.17,"January 27, 23",0.0683,GDRX
2023-01-26,4.9,5.02,4.81,4.99,4.99,1736262,1736100,0.09,1.84,4.9,"January 26, 23",0.0184,GDRX
2023-01-25,5.13,5.14,4.6701,4.81,4.81,4190165,4190200,-0.32,-6.24,4.8,"January 25, 23",-0.0624,GDRX
2023-01-24,5.51,5.625,5.165,5.21,5.21,1713462,1713500,-0.3,-5.44,5.34,"January 24, 23",-0.0544,GDRX
2023-01-23,5.32,5.705,5.2701,5.63,5.63,1411873,1411700,0.31,5.83,5.56,"January 23, 23",0.0583,GDRX
2023-01-20,5.25,5.35,5.18,5.3,5.3,1381109,1381000,0.05,0.95238,5.29,"January 20, 23",0.0095238,GDRX
2023-01-19,5.09,5.2165,5.07,5.18,5.18,665467,665400,0.09,1.77,5.15,"January 19, 23",0.0177,GDRX
2023-01-18,5.43,5.5,5.21,5.21,5.21,1168023,1167900,-0.22,-4.05,5.32,"January 18, 23",-0.0405,GDRX
2023-01-17,5.26,5.48,5.099,5.37,5.37,1099118,1099100,0.11,2.09,5.34,"January 17, 23",0.0209,GDRX
2023-01-13,5.13,5.29,5.06,5.27,5.27,699250,699200,0.14,2.73,5.21,"January 13, 23",0.0273,GDRX
2023-01-12,5.24,5.24,5.06,5.19,5.19,916322,916300,-0.05,-0.9542,5.17,"January 12, 23",-0.009542,GDRX
2023-01-11,5.15,5.25,5.085,5.19,5.19,793620,793600,0.04,0.7767,5.16,"January 11, 23",0.007767,GDRX
2023-01-10,4.97,5.1291,4.94,5.1,5.1,742914,742900,0.13,2.62,5.05,"January 10, 23",0.0262,GDRX
2023-01-09,4.93,5.09,4.84,4.96,4.96,837906,837800,0.03,0.60852,4.99,"January 09, 23",0.0060852,GDRX
2023-01-06,4.81,4.925,4.555,4.84,4.84,925831,924800,0.03,0.6237,4.79,"January 06, 23",0.006237,GDRX
2023-01-05,4.75,4.805,4.65,4.77,4.77,1071719,1071600,0.02,0.42105,4.73,"January 05, 23",0.0042105,GDRX
2023-01-04,4.75,4.95,4.625,4.85,4.85,1821003,1821000,0.1,2.11,4.82,"January 04, 23",0.0211,GDRX
2023-01-03,4.75,4.9963,4.63,4.71,4.71,1137492,1137400,-0.04,-0.84211,4.76,"January 03, 23",-0.0084211,GDRX
2022-12-30,4.6004,4.66,4.49,4.66,4.66,1551793,1550400,0.0596,1.3,4.59,"December 30, 22",0.013,GDRX
2022-12-29,4.47,4.76,4.41,4.73,4.73,2661797,2661800,0.26,5.82,4.66,"December 29, 22",0.0582,GDRX
2022-12-28,4.46,4.575,4.41,4.44,4.44,1593800,1593800,-0.02,-0.44843,4.47,"December 28, 22",-0.0044843,GDRX
2022-12-27,4.54,4.56,4.43,4.49,4.49,1382428,1382400,-0.05,-1.1,4.5,"December 27, 22",-0.011,GDRX
2022-12-23,4.65,4.67,4.465,4.59,4.59,1216381,1216400,-0.06,-1.29,4.55,"December 23, 22",-0.0129,GDRX
2022-12-22,4.48,4.68,4.4401,4.67,4.67,1324418,1323400,0.19,4.24,4.55,"December 22, 22",0.0424,GDRX
2022-12-21,4.72,4.77,4.5,4.56,4.56,1579906,1579900,-0.16,-3.39,4.62,"December 21, 22",-0.0339,GDRX
2022-12-20,4.62,4.845,4.61,4.66,4.66,1610899,1610900,0.04,0.8658,4.71,"December 20, 22",0.008658,GDRX
2022-12-19,4.9,4.9,4.63,4.68,4.68,1751673,1751700,-0.22,-4.49,4.7,"December 19, 22",-0.0449,GDRX
2022-12-16,5.11,5.13,4.9025,4.98,4.98,2467642,2467600,-0.13,-2.54,4.98,"December 16, 22",-0.0254,GDRX
2022-12-15,5.45,5.45,5.115,5.2,5.2,1689031,1688800,-0.25,-4.59,5.21,"December 15, 22",-0.0459,GDRX
2022-12-14,5.42,5.645,5.36,5.61,5.61,1131309,1131300,0.19,3.51,5.56,"December 14, 22",0.0351,GDRX
2022-12-13,5.8,5.9,5.38,5.42,5.42,2003083,2003100,-0.38,-6.55,5.57,"December 13, 22",-0.0655,GDRX
2022-12-12,5.42,5.57,5.17,5.55,5.55,2079915,2079900,0.13,2.4,5.43,"December 12, 22",0.024,GDRX
2022-12-09,5.18,5.43,5.0999,5.42,5.42,2280079,2280100,0.24,4.63,5.3,"December 09, 22",0.0463,GDRX
2022-12-08,4.99,5.245,4.93,5.21,5.21,1385629,1385400,0.22,4.41,5.14,"December 08, 22",0.0441,GDRX
2022-12-07,4.94,5.04,4.86,4.98,4.98,996437,996200,0.04,0.80972,4.98,"December 07, 22",0.0080972,GDRX
2022-12-06,5.36,5.36,4.925,5.0,5.0,1558062,1558100,-0.36,-6.72,5.05,"December 06, 22",-0.0672,GDRX
2022-12-05,5.29,5.605,5.25,5.36,5.36,2218969,2219000,0.07,1.32,5.4,"December 05, 22",0.0132,GDRX
2022-12-02,5.04,5.33,4.91,5.33,5.33,2832756,2832800,0.29,5.75,5.18,"December 02, 22",0.0575,GDRX
2022-12-01,4.58,5.29,4.48,5.16,5.16,6039784,6039800,0.58,12.66,4.96,"December 01, 22",0.1266,GDRX
2022-11-30,4.47,4.505,4.32,4.36,4.36,4255946,4255900,-0.11,-2.46,4.4,"November 30, 22",-0.0246,GDRX
2022-11-29,4.46,4.57,4.4,4.44,4.44,1540762,1540700,-0.02,-0.44843,4.48,"November 29, 22",-0.0044843,GDRX
2022-11-28,4.59,4.64,4.395,4.46,4.46,1446336,1445300,-0.13,-2.83,4.47,"November 28, 22",-0.0283,GDRX
2022-11-25,4.72,4.7614,4.612,4.69,4.69,468291,468300,-0.03,-0.63559,4.66,"November 25, 22",-0.0063559,GDRX
2022-11-23,4.59,4.78,4.53,4.77,4.77,934259,934300,0.18,3.92,4.7,"November 23, 22",0.0392,GDRX
2022-11-22,4.5,4.59,4.41,4.57,4.57,1131892,1131900,0.07,1.56,4.49,"November 22, 22",0.0156,GDRX
2022-11-21,4.57,4.71,4.46,4.5,4.5,1769098,1768800,-0.07,-1.53,4.55,"November 21, 22",-0.0153,GDRX
2022-11-18,5.06,5.08,4.56,4.62,4.62,2083264,2083200,-0.44,-8.7,4.64,"November 18, 22",-0.087,GDRX
2022-11-17,4.85,5.01,4.78,4.96,4.96,1133333,1133300,0.11,2.27,4.94,"November 17, 22",0.0227,GDRX
2022-11-16,5.3,5.3396,4.98,5.0,5.0,1772661,1772700,-0.3,-5.66,5.08,"November 16, 22",-0.0566,GDRX
2022-11-15,5.24,5.6185,5.2299,5.37,5.37,2332892,2332900,0.13,2.48,5.44,"November 15, 22",0.0248,GDRX
2022-11-14,5.63,5.68,5.075,5.08,5.08,2367302,2367300,-0.55,-9.77,5.22,"November 14, 22",-0.0977,GDRX
2022-11-11,4.89,5.745,4.87,5.71,5.71,4600591,4600600,0.82,16.77,5.43,"November 11, 22",0.1677,GDRX
2022-11-10,4.36,5.005,4.34,4.99,4.99,4507577,4507600,0.63,14.45,4.77,"November 10, 22",0.1445,GDRX
2022-11-09,4.47,4.632,3.8201,4.06,4.06,6036076,6036200,-0.41,-9.17,4.07,"November 09, 22",-0.0917,GDRX
2022-11-08,5.24,5.285,5.025,5.24,5.24,2403862,2403900,0.0,0.0,5.1,"November 08, 22",0.0,GDRX
2022-11-07,5.12,5.17,4.915,5.17,5.17,1093461,1093500,0.05,0.97656,5.05,"November 07, 22",0.0097656,GDRX
2022-11-04,5.23,5.35,4.92,5.06,5.06,1681677,1681700,-0.17,-3.25,5.09,"November 04, 22",-0.0325,GDRX
2022-11-03,4.92,4.96,4.78,4.9,4.9,994169,994200,-0.02,-0.4065,4.89,"November 03, 22",-0.004065,GDRX
2022-11-02,5.32,5.32,4.99,5.0,5.0,1279252,1279000,-0.32,-6.02,5.15,"November 02, 22",-0.0602,GDRX
2022-11-01,5.5,5.59,5.29,5.32,5.32,1126728,1126700,-0.18,-3.27,5.36,"November 01, 22",-0.0327,GDRX
2022-10-31,5.33,5.425,5.21,5.37,5.37,953505,953300,0.04,0.75047,5.32,"October 31, 22",0.0075047,GDRX
2022-10-28,5.1,5.35,5.0673,5.33,5.33,936912,936900,0.23,4.51,5.23,"October 28, 22",0.0451,GDRX
2022-10-27,5.29,5.325,5.055,5.12,5.12,1105053,1105100,-0.17,-3.21,5.16,"October 27, 22",-0.0321,GDRX
2022-10-26,5.12,5.535,5.0204,5.22,5.22,2086457,2084800,0.1,1.95,5.32,"October 26, 22",0.0195,GDRX
2022-10-25,4.63,5.12,4.63,5.12,5.12,1907134,1907100,0.49,10.58,4.95,"October 25, 22",0.1058,GDRX
2022-10-24,4.57,4.61,4.36,4.6,4.6,1195944,1195900,0.03,0.65646,4.52,"October 24, 22",0.0065646,GDRX
2022-10-21,4.58,4.58,4.354,4.55,4.55,1275778,1275800,-0.03,-0.65502,4.47,"October 21, 22",-0.0065502,GDRX
2022-10-20,4.57,4.75,4.53,4.56,4.56,947371,947400,-0.01,-0.21882,4.63,"October 20, 22",-0.0021882,GDRX
2022-10-19,4.81,4.8599,4.54,4.57,4.57,1301319,1301300,-0.24,-4.99,4.63,"October 19, 22",-0.0499,GDRX
2022-10-18,4.89,5.1308,4.8,4.9,4.9,1597208,1597200,0.01,0.2045,4.94,"October 18, 22",0.002045,GDRX
2022-10-17,4.88,5.02,4.62,4.74,4.74,2246734,2246500,-0.14,-2.87,4.76,"October 17, 22",-0.0287,GDRX
2022-10-14,4.92,5.01,4.7,4.75,4.75,1506800,1506500,-0.17,-3.46,4.77,"October 14, 22",-0.0346,GDRX
2022-10-13,4.58,4.93,4.4716,4.85,4.85,1898665,1898700,0.27,5.9,4.72,"October 13, 22",0.059,GDRX
2022-10-12,4.82,4.83,4.64,4.75,4.75,807082,807100,-0.07,-1.45,4.73,"October 12, 22",-0.0145,GDRX
2022-10-11,4.83,4.915,4.565,4.81,4.81,1194692,1194700,-0.02,-0.41408,4.76,"October 11, 22",-0.0041408,GDRX
2022-10-10,5.02,5.02,4.74,4.85,4.85,1041813,1041800,-0.17,-3.39,4.84,"October 10, 22",-0.0339,GDRX
2022-10-07,4.89,5.0,4.845,4.97,4.97,2104560,2104600,0.08,1.64,4.92,"October 07, 22",0.0164,GDRX
2022-10-06,5.05,5.185,4.96,5.03,5.03,1082451,1082400,-0.02,-0.39604,5.04,"October 06, 22",-0.0039604,GDRX
2022-10-05,5.18,5.18,4.91,5.06,5.06,1629793,1629800,-0.12,-2.32,5.04,"October 05, 22",-0.0232,GDRX
2022-10-04,5.05,5.35,5.04,5.32,5.32,2524831,2524600,0.27,5.35,5.24,"October 04, 22",0.0535,GDRX
2022-10-03,4.73,4.97,4.53,4.92,4.92,2180039,2180000,0.19,4.02,4.85,"October 03, 22",0.0402,GDRX
2022-09-30,4.77,4.99,4.66,4.67,4.67,2757288,2757200,-0.1,-2.1,4.79,"September 30, 22",-0.021,GDRX
2022-09-29,5.0,5.06,4.755,4.81,4.81,2180820,2179400,-0.19,-3.8,4.84,"September 29, 22",-0.038,GDRX
2022-09-28,5.08,5.24,5.06,5.1,5.1,1529325,1529300,0.02,0.3937,5.11,"September 28, 22",0.003937,GDRX
2022-09-27,5.18,5.31,5.005,5.03,5.03,1648147,1648100,-0.15,-2.9,5.12,"September 27, 22",-0.029,GDRX
2022-09-26,5.15,5.39,5.05,5.05,5.05,1860100,1860100,-0.1,-1.94,5.15,"September 26, 22",-0.0194,GDRX
2022-09-23,5.15,5.35,4.995,5.15,5.15,2545801,2545800,0.0,0.0,5.15,"September 23, 22",0.0,GDRX
2022-09-22,5.41,5.44,5.185,5.25,5.25,1830319,1830300,-0.16,-2.96,5.27,"September 22, 22",-0.0296,GDRX
2022-09-21,5.73,5.78,5.44,5.45,5.45,1805997,1806000,-0.28,-4.89,5.6,"September 21, 22",-0.0489,GDRX
2022-09-20,5.78,5.89,5.7,5.71,5.71,2026010,2026000,-0.07,-1.21,5.78,"September 20, 22",-0.0121,GDRX
2022-09-19,5.93,5.94,5.67,5.86,5.86,2786471,2786500,-0.07,-1.18,5.79,"September 19, 22",-0.0118,GDRX
2022-09-16,6.29,6.2901,6.01,6.01,6.01,3575872,3575900,-0.28,-4.45,6.1,"September 16, 22",-0.0445,GDRX
2022-09-15,6.35,6.69,6.34,6.51,6.51,1522623,1522600,0.16,2.52,6.54,"September 15, 22",0.0252,GDRX
2022-09-14,6.22,6.47,6.11,6.42,6.42,2339942,2339900,0.2,3.22,6.35,"September 14, 22",0.0322,GDRX
2022-09-13,6.27,6.44,6.165,6.22,6.22,2260511,2260500,-0.05,-0.79745,6.26,"September 13, 22",-0.0079745,GDRX
2022-09-12,6.83,6.87,6.525,6.63,6.63,2751721,2751700,-0.2,-2.93,6.64,"September 12, 22",-0.0293,GDRX
2022-09-09,6.57,6.88,6.51,6.84,6.84,2773077,2765700,0.27,4.11,6.77,"September 09, 22",0.0411,GDRX
