date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.68,1.8499,1.64,1.7589,1.7589,10383,8531,0.0789,4.7,1.68,"July 11, 23",0.047,MDJH
2023-07-10,1.7,1.7212,1.7,1.7,1.7,3764,3800,0.0,0.0,1.71,"July 10, 23",0.0,MDJH
2023-07-07,1.73,1.8199,1.72,1.75,1.75,2169,2200,0.02,1.16,1.74,"July 07, 23",0.0116,MDJH
2023-07-06,1.83,1.8699,1.67,1.72,1.72,29929,29900,-0.11,-6.01,1.8,"July 06, 23",-0.0601,MDJH
2023-07-05,1.81,1.9,1.805,1.9,1.9,4206,4200,0.09,4.97,1.83,"July 05, 23",0.0497,MDJH
2023-07-03,1.8182,1.875,1.78,1.84,1.84,1799,1800,0.0218,1.2,1.82,"July 03, 23",0.012,MDJH
2023-06-30,1.9055,1.9055,1.78,1.8,1.8,11491,11500,-0.1055,-5.54,1.81,"June 30, 23",-0.0554,MDJH
2023-06-29,1.8,1.9053,1.8,1.82,1.82,5523,5500,0.02,1.11,1.84,"June 29, 23",0.0111,MDJH
2023-06-28,1.81,1.9061,1.8058,1.8799,1.88,1908,1900,0.0699,3.86,1.84,"June 28, 23",0.0386,MDJH
2023-06-27,2.0999,2.0999,1.62,1.8,1.8,16987,17000,-0.2999,-14.28,1.8,"June 27, 23",-0.1428,MDJH
2023-06-26,1.91,1.99,1.86,1.9205,1.921,31134,31100,0.0105,0.54974,1.92,"June 26, 23",0.0054974,MDJH
2023-06-23,1.9999,1.9999,1.78,1.9499,1.95,14860,14900,-0.05,-2.5,1.88,"June 23, 23",-0.025,MDJH
2023-06-22,1.941,1.98,1.92,1.92,1.92,17978,17800,-0.021,-1.08,1.95,"June 22, 23",-0.0108,MDJH
2023-06-21,1.9816,2.1899,1.8801,2.0,2.0,28733,28700,0.0184,0.92854,2.03,"June 21, 23",0.0092854,MDJH
2023-06-20,1.87,2.0,1.85,1.87,1.87,4670,4700,0.0,0.0,1.92,"June 20, 23",0.0,MDJH
2023-06-16,1.94,2.03,1.805,1.89,1.89,23206,23200,-0.05,-2.58,1.88,"June 16, 23",-0.0258,MDJH
2023-06-15,1.98,1.995,1.84,1.9,1.9,21593,21600,-0.08,-4.04,1.91,"June 15, 23",-0.0404,MDJH
2023-06-14,1.9,2.15,1.9,1.9349,1.935,42899,42900,0.0349,1.84,1.97,"June 14, 23",0.0184,MDJH
2023-06-13,1.83,2.1,1.72,1.85,1.85,66138,66000,0.02,1.09,1.9,"June 13, 23",0.0109,MDJH
2023-06-12,1.64,2.22,1.62,1.85,1.85,298138,298000,0.21,12.8,1.87,"June 12, 23",0.128,MDJH
2023-06-09,1.74,1.7799,1.63,1.63,1.63,9700,9700,-0.11,-6.32,1.7,"June 09, 23",-0.0632,MDJH
2023-06-08,1.6301,1.79,1.6301,1.77,1.77,12480,12500,0.1399,8.58,1.69,"June 08, 23",0.0858,MDJH
2023-06-07,1.6712,1.6712,1.6,1.6,1.6,2466,2500,-0.0712,-4.26,1.65,"June 07, 23",-0.0426,MDJH
2023-06-06,1.68,1.68,1.5826,1.62,1.62,10595,10600,-0.06,-3.57,1.63,"June 06, 23",-0.0357,MDJH
2023-06-05,1.65,1.6899,1.5867,1.61,1.61,4843,4800,-0.04,-2.42,1.63,"June 05, 23",-0.0242,MDJH
2023-06-02,1.64,1.74,1.63,1.74,1.74,7524,7500,0.1,6.1,1.69,"June 02, 23",0.061,MDJH
2023-06-01,1.65,1.74,1.65,1.74,1.74,1593,1600,0.09,5.45,1.68,"June 01, 23",0.0545,MDJH
2023-05-31,1.74,1.7904,1.6,1.67,1.67,10038,10000,-0.07,-4.02,1.69,"May 31, 23",-0.0402,MDJH
2023-05-30,1.78,1.78,1.74,1.74,1.74,4716,4700,-0.04,-2.25,1.76,"May 30, 23",-0.0225,MDJH
2023-05-26,1.79,1.82,1.65,1.8,1.8,20322,20300,0.01,0.55866,1.75,"May 26, 23",0.0055866,MDJH
2023-05-25,1.75,1.88,1.75,1.78,1.78,16274,16300,0.03,1.71,1.81,"May 25, 23",0.0171,MDJH
2023-05-24,1.7225,1.7935,1.72,1.7509,1.751,10576,10600,0.0284,1.65,1.74,"May 24, 23",0.0165,MDJH
2023-05-23,1.84,1.88,1.71,1.71,1.71,10796,10800,-0.13,-7.07,1.8,"May 23, 23",-0.0707,MDJH
2023-05-22,1.75,1.8608,1.75,1.77,1.77,16293,16300,0.02,1.14,1.78,"May 22, 23",0.0114,MDJH
2023-05-19,1.825,1.84,1.71,1.75,1.75,12728,12700,-0.075,-4.11,1.77,"May 19, 23",-0.0411,MDJH
2023-05-18,1.7,1.8,1.6301,1.8,1.8,17736,17700,0.1,5.88,1.76,"May 18, 23",0.0588,MDJH
2023-05-17,1.85,1.85,1.7,1.76,1.76,6115,6100,-0.09,-4.86,1.76,"May 17, 23",-0.0486,MDJH
2023-05-16,1.75,1.86,1.73,1.78,1.78,6967,7000,0.03,1.71,1.8,"May 16, 23",0.0171,MDJH
2023-05-15,1.7652,1.97,1.7,1.805,1.805,79727,79700,0.0398,2.25,1.85,"May 15, 23",0.0225,MDJH
2023-05-12,1.71,1.7886,1.62,1.74,1.74,17804,17800,0.03,1.75,1.7,"May 12, 23",0.0175,MDJH
2023-05-11,1.8361,1.96,1.7,1.79,1.79,24884,24900,-0.0461,-2.51,1.84,"May 11, 23",-0.0251,MDJH
2023-05-10,1.8,2.15,1.53,1.87,1.87,220546,220500,0.07,3.89,1.85,"May 10, 23",0.0389,MDJH
2023-05-09,2.0,2.06,1.78,1.8899,1.89,51639,46100,-0.1101,-5.51,1.89,"May 09, 23",-0.0551,MDJH
2023-05-08,2.05,2.4,1.9,2.06,2.06,262695,262700,0.01,0.4878,2.14,"May 08, 23",0.004878,MDJH
2023-05-05,2.65,2.95,2.24,2.61,2.61,558555,557200,-0.04,-1.51,2.53,"May 05, 23",-0.0151,MDJH
2023-05-04,2.16,3.25,1.98,2.75,2.75,3326756,3326800,0.59,27.31,2.65,"May 04, 23",0.2731,MDJH
2023-05-03,1.91,2.42,1.7,2.14,2.14,1486817,1486800,0.23,12.04,2.88,"May 03, 23",0.1204,MDJH
2023-05-02,1.99,2.2491,1.62,1.7,1.7,76991,76800,-0.29,-14.57,1.94,"May 02, 23",-0.1457,MDJH
2023-05-01,1.54,2.4694,1.43,1.82,1.82,516341,516300,0.28,18.18,1.98,"May 01, 23",0.1818,MDJH
