date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.19,0.195,0.1859,0.1864,0.1864,5934702,5907413,-0.0036,-1.89,0.1895,"July 11, 23",-0.0189,MMAT
2023-07-10,0.1939,0.195,0.1875,0.19,0.19,4785452,4785500,-0.0039,-2.01,0.1913,"July 10, 23",-0.0201,MMAT
2023-07-07,0.1926,0.194,0.1856,0.1872,0.19,5865539,5832500,-0.0054,-2.8,0.1897,"July 07, 23",-0.028,MMAT
2023-07-06,0.202,0.2029,0.187,0.192,0.19,10536193,10476900,-0.01,-4.95,0.1927,"July 06, 23",-0.0495,MMAT
2023-07-05,0.202,0.21,0.198,0.208,0.21,4548686,4548700,0.006,2.97,0.2043,"July 05, 23",0.0297,MMAT
2023-07-03,0.2189,0.2189,0.1954,0.2008,0.2,4473580,4473600,-0.0181,-8.27,0.2029,"July 03, 23",-0.0827,MMAT
2023-06-30,0.219,0.2199,0.21,0.2152,0.22,5993242,5944100,-0.0038,-1.74,0.2161,"June 30, 23",-0.0174,MMAT
2023-06-29,0.2,0.2181,0.1999,0.215,0.22,9508637,9508600,0.015,7.5,0.2091,"June 29, 23",0.075,MMAT
2023-06-28,0.193,0.2005,0.1875,0.2,0.2,8306120,8306100,0.007,3.63,0.1969,"June 28, 23",0.0363,MMAT
2023-06-27,0.1854,0.189,0.173,0.1872,0.19,11611094,11611100,0.0018,0.97087,0.1826,"June 27, 23",0.0097087,MMAT
2023-06-26,0.1945,0.1955,0.185,0.1851,0.19,6448432,6448400,-0.0094,-4.83,0.1887,"June 26, 23",-0.0483,MMAT
2023-06-23,0.192,0.205,0.1879,0.194,0.19,8463816,8384100,0.002,1.04,0.1944,"June 23, 23",0.0104,MMAT
2023-06-22,0.2046,0.207,0.1899,0.1925,0.19,10646976,10647000,-0.0121,-5.91,0.1954,"June 22, 23",-0.0591,MMAT
2023-06-21,0.21,0.2111,0.2015,0.204,0.2,3965536,3965500,-0.006,-2.86,0.2058,"June 21, 23",-0.0286,MMAT
2023-06-20,0.2204,0.2279,0.20025,0.21,0.21,9763123,9763100,-0.0104,-4.72,0.2096,"June 20, 23",-0.0472,MMAT
2023-06-16,0.225,0.2349,0.2144,0.2231,0.22,13418428,13240000,-0.0019,-0.84444,0.2246,"June 16, 23",-0.0084444,MMAT
2023-06-15,0.2255,0.23,0.2165,0.217,0.22,8102518,8102500,-0.0085,-3.77,0.2201,"June 15, 23",-0.0377,MMAT
2023-06-14,0.2246,0.2399,0.2181,0.2275,0.23,7145689,7145700,0.0029,1.29,0.2294,"June 14, 23",0.0129,MMAT
2023-06-13,0.2335,0.2379,0.2181,0.222,0.22,8272466,8272500,-0.0115,-4.93,0.2269,"June 13, 23",-0.0493,MMAT
2023-06-12,0.25,0.2565,0.2237,0.2281,0.23,8827522,8790200,-0.0219,-8.76,0.2345,"June 12, 23",-0.0876,MMAT
