date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.64,5.96,5.4,5.88,5.88,1612130,1610900,0.24,4.26,5.6,"July 11, 23",0.0426,INZY
2023-07-10,5.26,5.73,5.26,5.65,5.65,327899,327900,0.39,7.41,5.59,"July 10, 23",0.0741,INZY
2023-07-07,5.2,5.36,5.16,5.28,5.28,274342,267200,0.08,1.54,5.27,"July 07, 23",0.0154,INZY
2023-07-06,5.3,5.3,5.0601,5.21,5.21,298846,298800,-0.09,-1.7,5.18,"July 06, 23",-0.017,INZY
2023-07-05,5.35,5.39,5.19,5.35,5.35,753668,753700,0.0,0.0,5.29,"July 05, 23",0.0,INZY
2023-07-03,5.56,5.648,5.22,5.38,5.38,351420,351400,-0.18,-3.24,5.35,"July 03, 23",-0.0324,INZY
2023-06-30,5.58,5.65,5.3,5.57,5.57,310935,310800,-0.01,-0.17921,5.53,"June 30, 23",-0.0017921,INZY
2023-06-29,5.67,5.8689,5.48,5.55,5.55,249443,249400,-0.12,-2.12,5.61,"June 29, 23",-0.0212,INZY
2023-06-28,5.44,5.71,5.4,5.68,5.68,341617,341500,0.24,4.41,5.6,"June 28, 23",0.0441,INZY
2023-06-27,5.31,5.53,5.21,5.48,5.48,319282,319300,0.17,3.2,5.44,"June 27, 23",0.032,INZY
2023-06-26,5.4,5.52,5.15,5.4,5.4,545668,545700,0.0,0.0,5.36,"June 26, 23",0.0,INZY
2023-06-23,5.81,5.89,5.29,5.51,5.51,4288417,4287500,-0.3,-5.16,5.51,"June 23, 23",-0.0516,INZY
2023-06-22,5.6,5.92,5.55,5.88,5.88,374184,374200,0.28,5.0,5.81,"June 22, 23",0.05,INZY
2023-06-21,5.7,6.0,5.6201,5.69,5.69,422997,423000,-0.01,-0.17544,5.82,"June 21, 23",-0.0017544,INZY
2023-06-20,5.49,5.84,5.35,5.74,5.74,326349,326300,0.25,4.55,5.67,"June 20, 23",0.0455,INZY
2023-06-16,5.81,5.98,5.55,5.55,5.55,487080,486900,-0.26,-4.48,5.67,"June 16, 23",-0.0448,INZY
2023-06-15,5.69,6.07,5.62,5.81,5.81,362126,362100,0.12,2.11,5.83,"June 15, 23",0.0211,INZY
2023-06-14,6.18,6.24,5.7,5.72,5.72,510540,510500,-0.46,-7.44,5.95,"June 14, 23",-0.0744,INZY
2023-06-13,6.11,6.3,5.91,6.18,6.18,1135269,1135300,0.07,1.15,6.18,"June 13, 23",0.0115,INZY
2023-06-12,6.3,6.59,6.01,6.05,6.05,715968,715700,-0.25,-3.97,6.22,"June 12, 23",-0.0397,INZY
2023-06-09,5.96,6.25,5.81,6.1,6.1,446585,446000,0.14,2.35,6.07,"June 09, 23",0.0235,INZY
2023-06-08,5.96,6.09,5.81,5.96,5.96,264244,264200,0.0,0.0,5.99,"June 08, 23",0.0,INZY
2023-06-07,6.19,6.38,5.95,5.97,5.97,266125,265900,-0.22,-3.55,6.1,"June 07, 23",-0.0355,INZY
2023-06-06,6.31,6.34,6.06,6.2,6.2,288772,288800,-0.11,-1.74,6.19,"June 06, 23",-0.0174,INZY
2023-06-05,6.42,6.77,6.19,6.31,6.31,436921,436900,-0.11,-1.71,6.41,"June 05, 23",-0.0171,INZY
2023-06-02,6.48,6.58,6.31,6.43,6.43,567955,567600,-0.05,-0.7716,6.43,"June 02, 23",-0.007716,INZY
2023-06-01,6.15,6.545,5.98,6.37,6.37,613242,613200,0.22,3.58,6.25,"June 01, 23",0.0358,INZY
2023-05-31,5.85,6.1,5.79,5.99,5.99,333449,333400,0.14,2.39,6.0,"May 31, 23",0.0239,INZY
2023-05-30,5.9,6.065,5.9,6.06,5.89,5924,373500,0.16,2.71,5.92,"May 30, 23",0.0271,INZY
2023-05-26,5.96,6.14,5.86,5.92,5.92,208187,208200,-0.04,-0.67114,5.99,"May 26, 23",-0.0067114,INZY
2023-05-25,6.26,6.3,5.76,6.0,6.0,521110,521100,-0.26,-4.15,5.95,"May 25, 23",-0.0415,INZY
2023-05-24,6.51,6.7,6.05,6.25,6.25,420260,420300,-0.26,-3.99,6.26,"May 24, 23",-0.0399,INZY
2023-05-23,6.77,6.9399,6.54,6.58,6.58,280073,279900,-0.19,-2.81,6.65,"May 23, 23",-0.0281,INZY
2023-05-22,6.37,6.91,6.35,6.74,6.74,965190,965200,0.37,5.81,6.71,"May 22, 23",0.0581,INZY
2023-05-19,6.4,6.67,6.22,6.35,6.35,387867,387800,-0.05,-0.78125,6.37,"May 19, 23",-0.0078125,INZY
2023-05-18,6.67,6.83,6.31,6.4,6.4,425101,425100,-0.27,-4.05,6.5,"May 18, 23",-0.0405,INZY
2023-05-17,6.69,6.74,6.47,6.65,6.65,850304,850300,-0.04,-0.59791,6.65,"May 17, 23",-0.0059791,INZY
2023-05-16,6.98,7.24,6.605,6.65,6.65,892351,892200,-0.33,-4.73,6.83,"May 16, 23",-0.0473,INZY
2023-05-15,6.17,6.6,6.17,6.49,6.49,528480,528500,0.32,5.19,6.48,"May 15, 23",0.0519,INZY
2023-05-12,6.44,6.48,6.01,6.08,6.08,494660,494700,-0.36,-5.59,6.21,"May 12, 23",-0.0559,INZY
2023-05-11,6.61,6.7,6.3601,6.44,6.44,518231,518100,-0.17,-2.57,6.5,"May 11, 23",-0.0257,INZY
2023-05-10,6.98,7.12,6.47,6.63,6.63,603541,603500,-0.35,-5.01,6.75,"May 10, 23",-0.0501,INZY
2023-05-09,5.9,7.13,5.76,6.55,6.55,1770470,1770400,0.65,11.02,6.62,"May 09, 23",0.1102,INZY
2023-05-08,5.85,6.21,5.75,5.98,5.98,480270,480300,0.13,2.22,6.02,"May 08, 23",0.0222,INZY
2023-05-05,5.89,6.02,5.73,5.89,5.89,241557,241600,0.0,0.0,5.89,"May 05, 23",0.0,INZY
2023-05-04,5.76,6.03,5.62,5.86,5.86,208404,208400,0.1,1.74,5.84,"May 04, 23",0.0174,INZY
2023-05-03,5.64,5.885,5.5982,5.82,5.82,149029,148800,0.18,3.19,5.77,"May 03, 23",0.0319,INZY
2023-05-02,5.79,5.98,5.52,5.67,5.67,248159,248200,-0.12,-2.07,5.68,"May 02, 23",-0.0207,INZY
2023-05-01,5.49,5.95,5.49,5.81,5.81,299891,299900,0.32,5.83,5.79,"May 01, 23",0.0583,INZY
2023-04-28,5.29,5.68,5.2781,5.51,5.51,230716,230800,0.22,4.16,5.51,"April 28, 23",0.0416,INZY
2023-04-27,5.46,5.5475,5.2284,5.33,5.33,323480,323500,-0.13,-2.38,5.35,"April 27, 23",-0.0238,INZY
2023-04-26,5.68,5.9499,5.392,5.47,5.47,356178,356200,-0.21,-3.7,5.56,"April 26, 23",-0.037,INZY
2023-04-25,5.82,5.95,5.58,5.75,5.75,365444,365400,-0.07,-1.2,5.77,"April 25, 23",-0.012,INZY
2023-04-24,6.14,6.1499,5.55,5.87,5.87,496836,495700,-0.27,-4.4,5.84,"April 24, 23",-0.044,INZY
2023-04-21,5.74,6.23,5.6,6.16,6.16,673909,673300,0.42,7.32,6.06,"April 21, 23",0.0732,INZY
2023-04-20,5.93,6.06,5.7473,5.75,5.75,551054,551100,-0.18,-3.04,5.87,"April 20, 23",-0.0304,INZY
2023-04-19,5.98,6.5032,5.92,6.0,6.0,818576,818400,0.02,0.33445,6.18,"April 19, 23",0.0033445,INZY
2023-04-18,5.9,6.09,5.72,6.0,6.0,392213,392200,0.1,1.69,5.93,"April 18, 23",0.0169,INZY
2023-04-17,5.53,6.315,5.5,5.86,5.86,1068041,1068000,0.33,5.97,5.95,"April 17, 23",0.0597,INZY
2023-04-14,5.55,5.9284,5.4516,5.56,5.56,718766,718700,0.01,0.18018,5.73,"April 14, 23",0.0018018,INZY
2023-04-13,5.43,5.675,5.2601,5.53,5.53,711313,711300,0.1,1.84,5.47,"April 13, 23",0.0184,INZY
2023-04-12,5.84,6.07,5.21,5.44,5.44,1132101,1132100,-0.4,-6.85,5.54,"April 12, 23",-0.0685,INZY
2023-04-11,5.58,6.0,5.3121,5.89,5.89,1003583,1003600,0.31,5.56,5.78,"April 11, 23",0.0556,INZY
2023-04-10,5.71,5.81,5.4,5.44,5.44,498006,498000,-0.27,-4.73,5.54,"April 10, 23",-0.0473,INZY
2023-04-06,4.91,6.2,4.8831,5.67,5.67,2412885,2412900,0.76,15.48,5.68,"April 06, 23",0.1548,INZY
2023-04-05,5.14,5.25,4.865,4.935,4.935,377816,377800,-0.205,-3.99,5.0,"April 05, 23",-0.0399,INZY
2023-04-04,5.46,5.5499,4.71,5.13,5.13,880245,880200,-0.33,-6.04,5.07,"April 04, 23",-0.0604,INZY
2023-04-03,5.61,5.89,5.32,5.39,5.39,1367342,1367300,-0.22,-3.92,5.54,"April 03, 23",-0.0392,INZY
2023-03-31,4.9,5.95,4.8701,5.73,5.73,2637499,2609900,0.83,16.94,5.52,"March 31, 23",0.1694,INZY
2023-03-30,5.0,5.21,4.51,4.69,4.69,1489932,1489900,-0.31,-6.2,4.81,"March 30, 23",-0.062,INZY
2023-03-29,4.56,4.755,4.12,4.7,4.7,1479524,1479500,0.14,3.07,4.54,"March 29, 23",0.0307,INZY
2023-03-28,3.71,4.46,3.62,4.37,4.37,1571850,1571900,0.66,17.79,4.18,"March 28, 23",0.1779,INZY
2023-03-27,3.74,4.055,3.5,3.7,3.7,1193082,1193000,-0.04,-1.07,3.74,"March 27, 23",-0.0107,INZY
2023-03-24,3.35,3.8,3.2554,3.6,3.6,1220885,1218700,0.25,7.46,3.59,"March 24, 23",0.0746,INZY
2023-03-23,3.3,3.48,3.15,3.3,3.3,1802794,1802800,0.0,0.0,3.33,"March 23, 23",0.0,INZY
2023-03-22,2.89,3.16,2.89,2.97,2.97,661052,661100,0.08,2.77,3.05,"March 22, 23",0.0277,INZY
2023-03-21,2.76,3.18,2.76,3.04,3.04,837951,838000,0.28,10.14,2.99,"March 21, 23",0.1014,INZY
2023-03-20,2.73,2.77,2.59,2.76,2.76,376957,377000,0.03,1.1,2.69,"March 20, 23",0.011,INZY
