date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.42,10.42,10.42,10.42,10.42,592,576,0.0,0.0,10.42,"July 11, 23",0.0,XFIN
2023-07-10,10.41,10.42,10.405,10.42,10.42,7360,7400,0.01,0.09606148,10.41,"July 10, 23",0.0009606148,XFIN
2023-07-07,10.4,10.41,10.4,10.41,10.41,3821,3800,0.01,0.09615385,10.41,"July 07, 23",0.0009615385,XFIN
2023-07-06,10.4,10.42,10.4,10.42,10.42,5030,5000,0.02,0.19231,10.4,"July 06, 23",0.0019231,XFIN
2023-07-05,10.4,10.41,10.4,10.4,10.4,196852,196900,0.0,0.0,10.4,"July 05, 23",0.0,XFIN
2023-07-03,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"July 03, 23",0.0,XFIN
2023-06-30,10.3999,10.41,10.3999,10.4,10.4,11455,11500,0.0001,0.00096155,10.4,"June 30, 23",9.6155e-06,XFIN
2023-06-29,10.42,10.42,10.38,10.4,10.4,19629,19600,-0.02,-0.19194,10.4,"June 29, 23",-0.0019194,XFIN
2023-06-28,10.42,10.42,10.42,10.42,10.42,251,300,0.0,0.0,10.42,"June 28, 23",0.0,XFIN
2023-06-27,10.42,10.42,10.42,10.42,10.42,1985,2000,0.0,0.0,10.42,"June 27, 23",0.0,XFIN
2023-06-26,10.55,10.65,10.41,10.42,10.42,4380,4400,-0.13,-1.23,10.48,"June 26, 23",-0.0123,XFIN
2023-06-23,10.41,10.42,10.41,10.41,10.41,241625,241600,0.0,0.0,10.41,"June 23, 23",0.0,XFIN
2023-06-22,10.4,10.4,10.4,10.4,10.4,272,300,0.0,0.0,10.4,"June 22, 23",0.0,XFIN
2023-06-21,10.39,10.67,10.39,10.42,10.42,184739,184700,0.03,0.28874,10.44,"June 21, 23",0.0028874,XFIN
2023-06-20,10.39,10.42,10.38,10.385,10.385,2016,2000,-0.005,-0.0481232,10.39,"June 20, 23",-0.000481232,XFIN
2023-06-16,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 16, 23",0.0,XFIN
2023-06-15,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 15, 23",0.0,XFIN
2023-06-14,10.38,10.38,10.38,10.38,10.38,0,0,0.0,0.0,10.38,"June 14, 23",0.0,XFIN
2023-06-13,10.38,10.38,10.38,10.38,10.38,569975,570000,0.0,0.0,10.38,"June 13, 23",0.0,XFIN
2023-06-12,10.39,10.39,10.38,10.38,10.38,1277,1300,-0.01,-0.09624639,10.38,"June 12, 23",-0.0009624639,XFIN
2023-06-09,10.37,10.37,10.37,10.37,10.37,1141,1100,0.0,0.0,10.37,"June 09, 23",0.0,XFIN
2023-06-08,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 08, 23",0.0,XFIN
2023-06-07,10.36,10.36,10.36,10.36,10.36,0,0,0.0,0.0,10.36,"June 07, 23",0.0,XFIN
2023-06-06,10.36,10.36,10.36,10.36,10.36,1862,1900,0.0,0.0,10.36,"June 06, 23",0.0,XFIN
2023-06-05,10.345,10.35,10.34,10.35,10.35,16715,16700,0.005,0.04833253,10.35,"June 05, 23",0.0004833253,XFIN
2023-06-02,10.34,10.35,10.33,10.35,10.35,4643,4600,0.01,0.0967118,10.34,"June 02, 23",0.000967118,XFIN
