date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,48.5,49.19,48.23,48.97,48.970001,162003,160404,0.47,0.96907,48.92,"July 11, 23",0.0096907,FIZZ
2023-07-10,49.96,49.99,48.04,48.23,48.23,279243,279200,-1.73,-3.46,48.61,"July 10, 23",-0.0346,FIZZ
2023-07-07,50.48,50.93,49.92,49.96,49.959999,153464,153500,-0.52,-1.03,50.23,"July 07, 23",-0.0103,FIZZ
2023-07-06,49.79,50.53,49.0969,50.48,50.48,238444,238400,0.69,1.39,50.07,"July 06, 23",0.0139,FIZZ
2023-07-05,49.13,50.34,48.7,50.16,50.16,312720,312600,1.03,2.1,49.86,"July 05, 23",0.021,FIZZ
2023-07-03,48.44,49.525,48.44,49.36,49.360001,147130,147100,0.92,1.9,49.27,"July 03, 23",0.019,FIZZ
2023-06-30,48.72,50.78,48.015,48.35,48.349998,373464,373400,-0.37,-0.75944,48.6,"June 30, 23",-0.0075944,FIZZ
2023-06-29,48.02,51.13,48.02,48.66,48.66,317549,317500,0.64,1.33,49.19,"June 29, 23",0.0133,FIZZ
2023-06-28,49.21,49.21,48.1,48.19,48.189999,159284,159300,-1.02,-2.07,48.5,"June 28, 23",-0.0207,FIZZ
2023-06-27,49.38,49.57,48.98,49.26,49.259998,118783,118800,-0.12,-0.24301,49.24,"June 27, 23",-0.0024301,FIZZ
2023-06-26,49.0,49.4,48.34,49.1,49.099998,142299,142300,0.1,0.20408,49.0,"June 26, 23",0.0020408,FIZZ
2023-06-23,50.18,50.72,49.115,49.17,49.169998,178289,178300,-1.01,-2.01,49.5,"June 23, 23",-0.0201,FIZZ
2023-06-22,49.74,50.54,49.51,50.54,50.540001,116377,116400,0.8,1.61,50.27,"June 22, 23",0.0161,FIZZ
2023-06-21,50.45,50.7,49.66,49.72,49.720001,157206,157200,-0.73,-1.45,50.03,"June 21, 23",-0.0145,FIZZ
2023-06-20,49.8,50.36,49.27,50.25,50.25,229075,229100,0.45,0.90361,50.09,"June 20, 23",0.0090361,FIZZ
2023-06-16,48.28,49.67,48.035,49.61,49.610001,456903,456900,1.33,2.75,49.27,"June 16, 23",0.0275,FIZZ
2023-06-15,47.82,48.075,47.25,47.77,47.77,198161,198200,-0.05,-0.10456,47.66,"June 15, 23",-0.0010456,FIZZ
2023-06-14,47.61,48.155,47.52,47.64,47.639999,171578,171600,0.03,0.06301197,47.76,"June 14, 23",0.0006301197,FIZZ
2023-06-13,47.49,48.27,47.33,47.48,47.48,167793,167800,-0.01,-0.02105706,47.66,"June 13, 23",-0.0002105706,FIZZ
2023-06-12,47.84,47.95,47.19,47.39,47.389999,134168,134200,-0.45,-0.94064,47.42,"June 12, 23",-0.0094064,FIZZ
2023-06-09,47.45,48.0,47.1625,47.84,47.84,240376,240400,0.39,0.82192,47.71,"June 09, 23",0.0082192,FIZZ
2023-06-08,48.0,48.2,47.33,47.5,47.5,140498,140500,-0.5,-1.04,47.6,"June 08, 23",-0.0104,FIZZ
2023-06-07,48.0,48.73,47.885,48.26,48.259998,185713,185700,0.26,0.54167,48.4,"June 07, 23",0.0054167,FIZZ
2023-06-06,48.22,48.49,47.5,48.0,48.0,243069,243100,-0.22,-0.45624,48.01,"June 06, 23",-0.0045624,FIZZ
2023-06-05,49.04,49.41,47.995,48.41,48.41,224507,224500,-0.63,-1.28,48.42,"June 05, 23",-0.0128,FIZZ
