date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.3,10.3,10.3,10.3,10.3,100005,100005,0.0,0.0,10.3,"July 11, 23",0.0,APMI
2023-07-10,10.29,10.31,10.29,10.31,10.31,361602,361600,0.02,0.19436,10.29,"July 10, 23",0.0019436,APMI
2023-07-07,10.29,10.295,10.28,10.28,10.28,1236623,1236600,-0.01,-0.09718173,10.29,"July 07, 23",-0.0009718173,APMI
2023-07-06,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"July 06, 23",0.0,APMI
2023-07-05,10.28,10.3,10.28,10.29,10.29,125560,125600,0.01,0.09727626,10.3,"July 05, 23",0.0009727626,APMI
2023-07-03,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"July 03, 23",0.0,APMI
2023-06-30,10.29,10.29,10.27,10.28,10.28,8202,8200,-0.01,-0.09718173,10.28,"June 30, 23",-0.0009718173,APMI
2023-06-29,10.28,10.3,10.28,10.28,10.28,111019,111000,0.0,0.0,10.28,"June 29, 23",0.0,APMI
2023-06-28,10.3,10.3,10.28,10.28,10.28,157068,157100,-0.02,-0.19417,10.3,"June 28, 23",-0.0019417,APMI
2023-06-27,10.3,10.3,10.3,10.3,10.3,91541,91500,0.0,0.0,10.3,"June 27, 23",0.0,APMI
2023-06-26,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 26, 23",0.0,APMI
2023-06-23,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 23, 23",0.0,APMI
2023-06-22,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"June 22, 23",0.0,APMI
2023-06-21,10.37,10.48,10.33,10.34,10.34,11653,11700,-0.03,-0.2893,10.42,"June 21, 23",-0.002893,APMI
2023-06-20,10.72,10.72,10.31,10.48,10.48,18316,18300,-0.24,-2.24,10.51,"June 20, 23",-0.0224,APMI
2023-06-16,10.77,10.77,10.77,10.77,10.77,804,800,0.0,0.0,10.78,"June 16, 23",0.0,APMI
2023-06-15,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"June 15, 23",0.0,APMI
2023-06-14,10.28,10.28,10.28,10.28,10.28,106,100,0.0,0.0,10.28,"June 14, 23",0.0,APMI
2023-06-13,10.26,10.29,10.24,10.29,10.29,167783,167800,0.03,0.2924,10.27,"June 13, 23",0.002924,APMI
2023-06-12,10.29,10.29,10.25,10.25,10.25,2953,3000,-0.04,-0.38873,10.27,"June 12, 23",-0.0038873,APMI
